segmentnr	original	stemmed
ZH_T32_1643_001:0172c07_0	夜叉鬼神等，　　得持明成就，	夜 叉 鬼 神 等    得 持 明 成 就  
ZH_T32_1643_001:0172c08_13	不免墮惡趣，　　此皆世俗果。	不 免 墮 惡 趣    此 皆 世 俗 果  
ZH_T32_1643_001:0172c09_0	帝釋轉輪王，　　福報無與等，	帝 釋 轉 輪 王    福 報 無 與 等  
ZH_T32_1643_001:0172c10_13	不免墮傍生，　　此皆世俗果。	不 免 墮 傍 生    此 皆 世 俗 果  
ZH_T32_1643_001:0172c11_0	人天五欲樂，　　決定當棄捨，	人 天 五 欲 樂    決 定 當 棄 捨  
ZH_T32_1643_001:0172c12_13	於彼菩提心，　　以惠常觀察。	於 彼 菩 提 心    以 惠 常 觀 察  
ZH_T32_1643_001:0172c13_0	自性無所著，　　一切悉皆空，	自 性 無 所 著    一 切 悉 皆 空  
ZH_T32_1643_001:0172c14_13	超越所戲論，　　是菩提心相。	超 越 所 戲 論    是 菩 提 心 相  
ZH_T32_1643_001:0172c15_0	非剛非柔軟，　　非熱亦非冷，	非 剛 非 柔 軟    非 熱 亦 非 冷  
ZH_T32_1643_001:0172c16_13	非觸非執受，　　是菩提心相。	非 觸 非 執 受    是 菩 提 心 相  
ZH_T32_1643_001:0172c17_0	非長及非短，　　非圓亦非方，	非 長 及 非 短    非 圓 亦 非 方  
ZH_T32_1643_001:0172c18_13	非微細非麁，　　是菩提心相。	非 微 細 非 麁    是 菩 提 心 相  
ZH_T32_1643_001:0172c19_0	非白及非紅，　　非黑亦非黃，	非 白 及 非 紅    非 黑 亦 非 黃  
ZH_T32_1643_001:0172c20_13	非形色顯色，　　是菩提心相。	非 形 色 顯 色    是 菩 提 心 相  
ZH_T32_1643_001:0172c21_0	非色非光明，　　非動非纏縛，	非 色 非 光 明    非 動 非 纏 縛  
ZH_T32_1643_001:0172c22_13	非住如虛空，　　是菩提心相。	非 住 如 虛 空    是 菩 提 心 相  
ZH_T32_1643_001:0172c23_0	離思惟觀察，　　非外道境界，	離 思惟觀察    非 外 道 境 界  
ZH_T32_1643_001:0172c24_13	與般若相應，　　是菩提心相。	與 般 若 相 應    是 菩 提 心 相  
ZH_T32_1643_001:0172c25_0	無似無對待，　　無等常寂靜，	無 似 無 對 待    無 等 常 寂 靜  
ZH_T32_1643_001:0172c26_13	自性本凝然，　　是菩提心相。	自 性 本 凝 然    是 菩 提 心 相  
ZH_T32_1643_001:0172c27_0	如聚沫浮泡，　　如幻化陽焰，	如 聚 沫 浮 泡    如 幻 化 陽 焰  
ZH_T32_1643_001:0172c28_13	無我亦無常，　　一切非堅固。	無 我 亦 無 常    一 切 非 堅 固  
ZH_T32_1643_001:0172c29_0	是身如坏器，　　虛幻而充滿，	是 身 如 坏 器    虛 幻 而 充 滿  
ZH_T32_1643_001:0173a01_13	與三毒相應，　　畢竟空無有。	與 三 毒 相 應    畢 竟 空 無 有  
ZH_T32_1643_001:0173a02_0	如月處雲中，　　剎那而不現，	如 月 處 雲 中    剎 那 而 不 現  
ZH_T32_1643_001:0173a03_13	以甚深般若，　　達有為如幻。	以 甚 深 般 若    達 有 為 如 幻  
ZH_T32_1643_001:0173a04_0	眾生器世間，　　一切皆如夢，	眾 生 器 世 間    一 切 皆 如 夢  
ZH_T32_1643_001:0173a05_13	由自心分別，　　彼心亦如夢。	由 自心分別    彼 心 亦 如 夢  
ZH_T32_1643_001:0173a06_0	若人依正理，　　以惠而修習，	若 人 依 正 理    以 惠 而 修 習  
ZH_T32_1643_001:0173a07_13	棄背諸障染，　　速得無上道。	棄 背 諸 障 染    速 得 無 上 道  
ZH_T32_1643_001:0173a08_0	此最勝般若，　　諸佛所稱讚，	此 最 勝 般 若    諸 佛 所 稱 讚  
ZH_T32_1643_001:0173a09_13	智者善籌量，　　勤求無上法。	智 者 善 籌 量    勤 求 無 上 法  
ZH_T32_1643_001:0173a10_0	離有為過失，　　證真常勝德，	離 有 為 過 失    證 真 常 勝 德  
ZH_T32_1643_001:0173a11_13	由此解脫故，　　一切無染著。	由 此 解 脫 故    一 切 無 染 著  
ZH_T32_1643_001:0173a12_0	時彼外道眾，　　聞已生歡喜，	時 彼 外 道 眾    聞 已 生 歡 喜  
ZH_T32_1643_001:0173a13_13	善觀察除疑，　　得悟大乘智。	善 觀 察 除 疑    得 悟 大 乘 智  
ZH_T32_1643_001:0173a14_100	尼乾子問無我義經	尼 乾 子 問 無 我 義 經 
