segmentnr	original	folio	analyzed
ZH_X79_1557_019:0162a14	聯燈會要卷第十九	019	聯 燈 會 要 卷 第 十 九 
ZH_X79_1557_019:0162a16	住泉州崇福禪寺嗣祖比丘　悟明　集	019	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_019:0162a17	韶州六祖慧能禪師法嗣	019	韶 州 六 祖 慧 能 禪 師 法 嗣 
ZH_X79_1557_019:0162a18	吉州青原行思禪師(凡六)本郡安城。劉氏子。師問六	019	吉 州 青 原 行 思 禪 師  凡 六  本 郡 安 城  劉 氏 子  師 問 六 
ZH_X79_1557_019:0162a19	祖云。當何所務即得不落階級。祖云。儞曾作什麼來。	019	祖 云  當 何 所 務 即 得 不 落 階 級  祖 云  儞 曾 作 什 麼 來  
ZH_X79_1557_019:0162a20	師云。聖諦亦不為。祖云。落何階級。師云。聖諦尚不為。	019	師 云  聖 諦 亦 不 為  祖 云  落 何 階 級  師 云  聖 諦 尚 不 為  
ZH_X79_1557_019:0162a21	何階級之有。祖云。如是如是。善自護持。	019	何 階 級 之 有  祖 云  如是如是  善 自 護 持  
ZH_X79_1557_019:0162a22	石頭來參。師問。甚處來。云曹溪來。師竪起拂子云。曹	019	石 頭 來 參  師 問  甚 處 來  云 曹 溪 來  師 竪 起 拂 子 云  曹 
ZH_X79_1557_019:0162a23	溪還有這箇麼。云非但曹溪。西天亦無。師云。子莫曾	019	溪 還 有 這 箇 麼  云 非 但 曹 溪  西 天 亦 無  師 云  子 莫 曾 
ZH_X79_1557_019:0162a24	到西天否。云若到。即有也。師云。未在更道。云和尚也	019	到 西 天 否  云 若 到  即 有 也  師 云  未 在 更 道  云 和 尚 也 
ZH_X79_1557_019:0162b01	須道取一半。莫全靠某甲。師云。不辭向儞道。恐已後	019	須 道 取 一 半  莫 全 靠 某 甲  師 云  不 辭 向 儞 道  恐 已 後 
ZH_X79_1557_019:0162b02	無人承當。	019	無 人 承 當  
ZH_X79_1557_019:0162b03	師令遷馳書。往南嶽讓和尚處。師謂遷云。達書了回	019	師 令 遷 馳 書  往 南 嶽 讓 和 尚 處  師 謂 遷 云  達 書 了 回 
ZH_X79_1557_019:0162b04	來。與汝箇鈯斧子。住山去。遷到南嶽。未通書。便問。不	019	來  與 汝 箇 鈯 斧 子  住 山 去  遷 到 南 嶽  未 通 書  便 問  不 
ZH_X79_1557_019:0162b05	求諸聖。不重己靈。時如何。讓云。子問太高生。何不向	019	求 諸 聖  不 重 己 靈  時 如 何  讓 云  子 問 太 高 生  何 不 向 
ZH_X79_1557_019:0162b06	下問。遷云。寧可永劫沈淪。不求諸聖解脫。讓休去。遷	019	下 問  遷 云  寧 可 永 劫 沈 淪  不 求 諸 聖 解 脫  讓 休 去  遷 
ZH_X79_1557_019:0162b07	回。師問。書達否。云信亦不通。書亦不達。去時。蒙許鈯	019	回  師 問  書 達 否  云 信 亦 不 通  書 亦 不 達  去 時  蒙 許 鈯 
ZH_X79_1557_019:0162b08	斧子。即今便請。師垂下一足。遷便作禮。尋歸南嶽。	019	斧 子  即 今 便 請  師 垂 下 一 足  遷 便 作 禮  尋 歸 南 嶽  
ZH_X79_1557_019:0162b09	玄沙云。大小石頭。被大慧靠倒。至今起不得。	019	玄 沙 云  大 小 石 頭  被 大 慧 靠 倒  至 今 起 不 得  
ZH_X79_1557_019:0162b10	翠巖芝云。思和尚垂足。石頭禮拜。要且不得他	019	翠 巖 芝 云  思 和 尚 垂 足  石 頭 禮 拜  要 且 不 得 他 
ZH_X79_1557_019:0162b11	斧子。且道。後來用箇甚麼。	019	斧 子  且 道  後 來 用 箇 甚 麼  
ZH_X79_1557_019:0162b12	黃龍南云。石頭雖善馳達。不辱宗風。其柰逞俊	019	黃 龍 南 云  石 頭 雖 善 馳 達  不 辱 宗 風  其 柰 逞 俊 
ZH_X79_1557_019:0162b13	太過。不知落節。既是落節。回來。因甚得斧子。	019	太 過  不 知 落 節  既 是 落 節  回 來  因 甚 得 斧 子  
ZH_X79_1557_019:0162b14	雪竇云。大小大慧。不能據令。	019	雪 竇 云  大 小 大 慧  不 能 據 令  
ZH_X79_1557_019:0162b15	僧問。如何是祖師西來意。師云。又恁麼去也。	019	僧 問  如 何 是 祖 師 西 來 意  師 云  又 恁 麼 去 也  
ZH_X79_1557_019:0162b16	僧問。和尚近日。有何言句。乞示一兩則。師召云。近前	019	僧 問  和 尚 近 日  有 何 言 句  乞 示 一 兩 則  師 召 云  近 前 
ZH_X79_1557_019:0162b17	來。僧近前。師云。分明記取。	019	來  僧 近 前  師 云  分 明 記 取  
ZH_X79_1557_019:0162b18	僧問。如何是佛法大意。師云。廬陵米作麼價。	019	僧 問  如 何 是 佛 法 大 意  師 云  廬 陵 米 作 麼 價  
ZH_X79_1557_019:0162b19	青原下第二世	019	青 原 下 第 二 世 
ZH_X79_1557_019:0162b20	吉州青原行思禪師法嗣	019	吉 州 青 原 行 思 禪 師 法 嗣 
ZH_X79_1557_019:0162b21	南嶽石頭希遷禪師(凡八)高安陳氏子。師參六祖。祖	019	南 嶽 石 頭 希 遷 禪 師  凡 八  高 安 陳 氏 子  師 參 六 祖  祖 
ZH_X79_1557_019:0162b22	將示寂。師問。和尚百年後。希遷當依附何人。祖云。尋	019	將 示 寂  師 問  和 尚 百 年 後  希 遷 當 依 附 何 人  祖 云  尋 
ZH_X79_1557_019:0162b23	思去。祖順世。師每靜坐。寂若忘生。第一座問云。汝師	019	思 去  祖 順 世  師 每 靜 坐  寂 若 忘 生  第 一 座 問 云  汝 師 
ZH_X79_1557_019:0162b24	已逝。空坐何為。師云。我稟遺戒。故尋思爾。第一座云。	019	已 逝  空 坐 何 為  師 云  我 稟 遺 戒  故 尋 思 爾  第 一 座 云  
ZH_X79_1557_019:0162c01	汝有師兄行思和尚。住吉州青原。師言甚直。汝自迷	019	汝 有 師 兄 行 思 和 尚  住 吉 州 青 原  師 言 甚 直  汝 自 迷 
ZH_X79_1557_019:0162c02	耳。師聞是語。禮辭祖龕。直詣吉州青原。見思。思問。子	019	耳  師 聞 是 語  禮 辭 祖 龕  直 詣 吉 州 青 原  見 思  思 問  子 
ZH_X79_1557_019:0162c03	自何來。師云。曹溪。思云。將得甚麼來。師云。未到曹溪。	019	自 何 來  師 云  曹 溪  思 云  將 得 甚 麼 來  師 云  未 到 曹 溪  
ZH_X79_1557_019:0162c04	亦不失。思云。若恁麼。用去曹溪作麼。師云。若不到曹	019	亦 不 失  思 云  若 恁 麼  用 去 曹 溪 作 麼  師 云  若 不 到 曹 
ZH_X79_1557_019:0162c05	溪。爭知不失。師却問。曹溪還識和尚麼。思云。汝今還	019	溪  爭 知 不 失  師 却 問  曹 溪 還 識 和 尚 麼  思 云  汝 今 還 
ZH_X79_1557_019:0162c06	識吾麼。師云。識又爭能識得。思云。眾角雖多。一麟足	019	識 吾 麼  師 云  識 又 爭 能 識 得  思 云  眾 角 雖 多  一 麟 足 
ZH_X79_1557_019:0162c07	矣。	019	矣  
ZH_X79_1557_019:0162c08	師因青原云。有人道。嶺南有消息。師云。有人不云云。	019	師 因 青 原 云  有 人 道  嶺 南 有 消 息  師 云  有 人 不 云 云  
ZH_X79_1557_019:0162c09	原云。若恁麼。大藏小藏。從何而出。師云。盡從這裏去。	019	原 云  若 恁 麼  大 藏 小 藏  從 何 而 出  師 云  盡 從 這 裏 去  
ZH_X79_1557_019:0162c10	青原然之。	019	青 原 然 之  
