segmentnr	original	stemmed
ZH_T14_0441_027:0290c17_12_38	南無山勝佛	南無山勝佛
ZH_T14_0441_027:0290c17_12_39	南無成就娑羅自在王佛	南無成就娑羅自在王佛
ZH_T14_0441_027:0290c17_12_40	南無吼聲佛	南無吼聲佛
ZH_T14_0441_027:0290c17_12_41	南無普光明佛	南無普光明佛
ZH_T14_0441_027:0290c17_12_42	南無等蓋佛	南無等蓋佛
ZH_T14_0441_027:0290c17_12_43	南無無憂佛	南無無憂佛
ZH_T14_0441_027:0290c17_12_44	南無智王佛	南無智王佛
ZH_T14_0441_027:0290c17_12_45	南無智山佛	南無智山佛
ZH_T14_0441_027:0290c17_12_46	南無月光佛	南無月光佛
ZH_T14_0441_027:0290c17_12_47	南無普光佛	南無普光佛
ZH_T14_0441_027:0290c17_12_48	南無聲德佛	南無聲德佛
ZH_T14_0441_027:0290c17_12_49	南無無勿成就佛	南無無勿成就佛
ZH_T14_0441_027:0290c17_12_50	南無火幢佛	南無火幢佛
ZH_T14_0441_027:0290c17_12_51	南無智自在佛	南無智自在佛
ZH_T14_0441_027:0290c17_12_52	南無大自在佛	南無大自在佛
ZH_T14_0441_027:0290c17_12_53	南無梵聲佛	南無梵聲佛
ZH_T14_0441_027:0290c17_12_54	南無眾自在佛	南無眾自在佛
ZH_T14_0441_027:0290c17_12_55	南無月面佛	南無月面佛
ZH_T14_0441_027:0290c17_12_56	南無日面佛	南無日面佛
ZH_T14_0441_027:0290c17_12_57	南無聲勝佛	南無聲勝佛
ZH_T14_0441_027:0290c17_12_58	南無梵面佛	南無梵面佛
ZH_T14_0441_027:0290c17_12_59	南無梵天佛	南無梵天佛
ZH_T14_0441_027:0290c17_12_60	南無因陀羅雞兜幢佛	南無因陀羅雞兜幢佛
ZH_T14_0441_027:0290c17_12_61	南無善思惟月勝成就王佛	南無善思惟月勝成就王佛
ZH_T14_0441_027:0290c17_12_62	南無智光明佛	南無智光明佛
ZH_T14_0441_027:0290c17_12_63	南無無垢稱王佛	南無無垢稱王佛
ZH_T14_0441_027:0290c17_12_64	南無樂說莊嚴雲德佛	南無樂說莊嚴雲德佛
ZH_T14_0441_027:0290c17_12_65	南無妙聲佛	南無妙聲佛
ZH_T14_0441_027:0290c17_12_66	南無清淨面無垢月勝王佛	南無清淨面無垢月勝王佛
ZH_T14_0441_027:0290c17_12_67	南無平等意佛	南無平等意佛
ZH_T14_0441_027:0290c17_12_68	南無樂說聲佛	南無樂說聲佛
ZH_T14_0441_027:0290c17_12_69	南無無垢月佛	南無無垢月佛
ZH_T14_0441_027:0290c17_12_70	南無有信行佛	南無有信行佛
ZH_T14_0441_027:0290c17_12_71	南無無垢清淨金色決定光明威德王佛	南無無垢清淨金色決定光明威德王佛
ZH_T14_0441_027:0290c17_12_72	南無寶光明輪王佛	南無寶光明輪王佛
ZH_T14_0441_027:0290c17_12_73	南無智通佛	南無智通佛
ZH_T14_0441_027:0290c17_12_74	南無不可數發精進決定佛	南無不可數發精進決定佛
ZH_T14_0441_027:0290c17_12_75	南無山積佛	南無山積佛
ZH_T14_0441_027:0290c17_12_76	南無因陀羅雞兜幢王佛	南無因陀羅雞兜幢王佛
ZH_T14_0441_027:0290c17_12_77	南無善住娑羅王佛	南無善住娑羅王佛
ZH_T14_0441_027:0290c17_12_78	南無波頭摩勝佛	南無波頭摩勝佛
ZH_T14_0441_027:0290c17_12_79	南無善住堅固王佛	南無善住堅固王佛
ZH_T14_0441_027:0290c17_12_80	南無日月光佛	南無日月光佛
ZH_T14_0441_027:0290c17_12_81	南無波頭摩光佛	南無波頭摩光佛
ZH_T14_0441_027:0290c17_12_82	南無波頭摩勝步佛	南無波頭摩勝步佛
ZH_T14_0441_027:0290c17_12_83	南無大通佛	南無大通佛
ZH_T14_0441_027:0290c17_12_84	南無大通智勝佛	南無大通智勝佛
ZH_T14_0441_027:0290c17_12_85	南無無邊智佛	南無無邊智佛
ZH_T14_0441_027:0290c17_12_86	南無多寶佛	南無多寶佛
ZH_T14_0441_027:0290c17_12_87	南無吼聲降伏一切佛	南無吼聲降伏一切佛
ZH_T14_0441_027:0290c17_12_88	南無日月無垢光明佛	南無日月無垢光明佛
ZH_T14_0441_027:0290c17_12_89	南無蓮華無垢星宿王花佛	南無蓮華無垢星宿王花佛
ZH_T14_0441_027:0290c17_12_90	南無雲妙鼓聲王佛	南無雲妙鼓聲王佛
ZH_T14_0441_027:0290c17_12_91	南無意樂出家佛	南無意樂出家佛
ZH_T14_0441_027:0290c17_12_92	南無住持水聲善星宿王華嚴通佛	南無住持水聲善星宿王華嚴通佛
ZH_T14_0441_027:0290c17_12_93	南無無垢身佛	南無無垢身佛
ZH_T14_0441_027:0290c17_12_94	南無那伽鉤羅勝佛	南無那伽鉤羅勝佛
ZH_T14_0441_027:0290c17_12_95	南無智照佛	南無智照佛
ZH_T14_0441_027:0290c17_12_96	南無現一切功德光明奮迅佛	南無現一切功德光明奮迅佛
ZH_T14_0441_027:0290c17_12_97	南無照光明莊嚴奮迅王佛	南無照光明莊嚴奮迅王佛
ZH_T14_0441_027:0290c17_12_98	南無月明佛	南無月明佛
ZH_T14_0441_027:0290c17_12_99	南無光明普照佛	南無光明普照佛
ZH_T14_0441_027:0290c17_12_100	南無寶莊嚴佛	南無寶莊嚴佛
ZH_T14_0441_027:0290c17_12_101	南無散華佛	南無散華佛
ZH_T14_0441_027:0290c17_12_102	南無普然燈佛	南無普然燈佛
ZH_T14_0441_027:0290c17_12_103	南無普華佛	南無普華佛
ZH_T14_0441_027:0290c17_12_104	南無普光明勝山王佛	南無普光明勝山王佛
ZH_T14_0441_027:0290c17_12_105	南無善住功德摩尼山王佛	南無善住功德摩尼山王佛
ZH_T14_0441_027:0290c17_12_106	南無光明王佛	南無光明王佛
ZH_T14_0441_027:0290c17_12_107	南無不可降伏幢佛	南無不可降伏幢佛
ZH_T14_0441_027:0290c17_12_108	南無勝功德佛	南無勝功德佛
ZH_T14_0441_027:0290c17_12_109	南無世間自在佛	南無世間自在佛
ZH_T14_0441_027:0290c17_12_110	南無普華佛	南無普華佛
ZH_T14_0441_027:0290c17_12_111	南無舌根佛	南無舌根佛
ZH_T14_0441_027:0290c17_12_112	南無虛空輪清淨王佛	南無虛空輪清淨王佛
ZH_T14_0441_027:0290c17_12_113	南無勝光明波頭摩敷身佛	南無勝光明波頭摩敷身佛
ZH_T14_0441_027:0290c17_12_114	南無須彌山波頭摩勝王佛	南無須彌山波頭摩勝王佛
ZH_T14_0441_027:0290c17_12_115	南無一切寶摩尼王佛	南無一切寶摩尼王佛
ZH_T14_0441_027:0290c17_12_116	南無寶光明日月輪智佛	南無寶光明日月輪智佛
ZH_T14_0441_027:0290c17_12_117	南無威德頻頭聲王佛	南無威德頻頭聲王佛
ZH_T14_0441_027:0290c17_12_118	南無大導師佛	南無大導師佛
ZH_T14_0441_027:0290c17_12_119	南無普光明奮迅王光明佛	南無普光明奮迅王光明佛
ZH_T14_0441_027:0290c17_12_120	南無善行佛	南無善行佛
ZH_T14_0441_027:0290c17_12_121	南無樂說山佛	南無樂說山佛
ZH_T14_0441_027:0290c17_12_122	南無無住佛	南無無住佛
ZH_T14_0441_027:0290c17_12_123	南無師子象奮迅佛	南無師子象奮迅佛
ZH_T14_0441_027:0290c17_12_124	南無功德王光明佛	南無功德王光明佛
ZH_T14_0441_027:0290c17_12_125	南無功德幢佛	南無功德幢佛
ZH_T14_0441_027:0290c17_12_126	南無功德作佛	南無功德作佛
ZH_T14_0441_027:0290c17_12_127	南無聖天佛	南無聖天佛
ZH_T14_0441_027:0290c17_12_128	南無寶幢佛	南無寶幢佛
ZH_T14_0441_027:0290c17_12_129	南無金剛合佛	南無金剛合佛
ZH_T14_0441_027:0290c17_12_130	南無一切勝佛	南無一切勝佛
ZH_T14_0441_027:0290c17_12_131	南無安隱色佛	南無安隱色佛
ZH_T14_0441_027:0290c17_12_132	南無妙行佛	南無妙行佛
ZH_T14_0441_027:0290c17_12_133	南無波婆羅娑伽羅佛	南無波婆羅娑伽羅佛
ZH_T14_0441_027:0290c17_12_134	南無弗波雞兜佛	南無弗波雞兜佛
ZH_T14_0441_027:0290c17_12_135	南無妙色佛	南無妙色佛
ZH_T14_0441_027:0290c17_12_136	南無修盧遮那佛	南無修盧遮那佛
ZH_T14_0441_027:0290c17_12_137	南無梨師掘多佛	南無梨師掘多佛
ZH_T14_0441_027:0290c17_12_138	南無破煩惱佛	南無破煩惱佛
ZH_T14_0441_027:0290c17_12_139	南無妙力佛	南無妙力佛
ZH_T14_0441_027:0290c17_12_140	南無敷華佛	南無敷華佛
ZH_T14_0441_027:0290c17_12_141	南無弗加羅佛	南無弗加羅佛
ZH_T14_0441_027:0290c17_12_142	南無善光佛	南無善光佛
ZH_T14_0441_027:0290c17_12_143	南無善吉佛	南無善吉佛
ZH_T14_0441_027:0290c17_12_144	南無師子威德佛	南無師子威德佛
ZH_T14_0441_027:0290c17_12_145	南無住智德佛	南無住智德佛
ZH_T14_0441_027:0290c17_12_146	南無婆那多香佛	南無婆那多香佛
ZH_T14_0441_027:0290c17_12_147	南無實法廣稱佛	南無實法廣稱佛
ZH_T14_0441_027:0290c17_12_148	南無諦沙佛	南無諦沙佛
ZH_T14_0441_027:0290c17_12_149	南無世間喜佛	南無世間喜佛
ZH_T14_0441_027:0290c17_12_150	南無廣光明佛	南無廣光明佛
ZH_T14_0441_027:0290c17_12_151	南無寶稱佛	南無寶稱佛
ZH_T14_0441_027:0290c17_12_152	南無寶威德佛	南無寶威德佛
ZH_T14_0441_027:0290c17_12_153	南無梵威德佛	南無梵威德佛
ZH_T14_0441_027:0290c17_12_154	南無善聲佛	南無善聲佛
ZH_T14_0441_027:0290c17_12_155	南無善華佛	南無善華佛
ZH_T14_0441_027:0290c17_12_156	南無真聲佛	南無真聲佛
ZH_T14_0441_027:0290c17_12_157	南無善行色佛	南無善行色佛
ZH_T14_0441_027:0290c17_12_158	南無微笑眼佛	南無微笑眼佛
ZH_T14_0441_027:0290c17_12_159	南無功德山佛	南無功德山佛
ZH_T14_0441_027:0290c17_12_160	南無雲聲佛	南無雲聲佛
ZH_T14_0441_027:0290c17_12_161	南無妙色佛	南無妙色佛
ZH_T14_0441_027:0290c17_12_162	南無命威德佛	南無命威德佛
ZH_T14_0441_027:0290c17_12_163	南無勝步行佛	南無勝步行佛
ZH_T14_0441_027:0290c17_12_164	南無世間求佛	南無世間求佛
ZH_T14_0441_027:0290c17_12_165	南無降伏怨佛	南無降伏怨佛
ZH_T14_0441_027:0290c17_12_166	南無供養佛	南無供養佛
ZH_T14_0441_027:0290c17_12_167	南無喜莊嚴佛	南無喜莊嚴佛
ZH_T14_0441_027:0290c17_12_168	南無舍尸雞兜佛	南無舍尸雞兜佛
ZH_T14_0441_027:0290c17_12_169	南無弗若功德光佛	南無弗若功德光佛
ZH_T14_0441_027:0290c17_12_170	南無大威德佛	南無大威德佛
ZH_T14_0441_027:0290c17_12_171	南無等寶蓋佛	南無等寶蓋佛
ZH_T14_0441_027:0290c17_12_172	南無那羅延佛	南無那羅延佛
ZH_T14_0441_027:0290c17_12_173	南無成就行佛	南無成就行佛
ZH_T14_0441_027:0290c17_12_174	南無離憂佛	南無離憂佛
ZH_T14_0441_027:0290c17_12_175	南無無垢喜佛	南無無垢喜佛
ZH_T14_0441_027:0290c17_12_176	南無無垢光明佛	南無無垢光明佛
ZH_T14_0441_027:0290c17_12_177	南無厚堅固佛	南無厚堅固佛
ZH_T14_0441_027:0290c17_12_178	南無無垢雲王佛	南無無垢雲王佛
ZH_T14_0441_027:0290c17_12_179	南無無垢臂佛	南無無垢臂佛
ZH_T14_0441_027:0290c17_12_180	南無義成就佛	南無義成就佛
ZH_T14_0441_027:0290c17_12_181	南無勝護佛	南無勝護佛
ZH_T14_0441_027:0290c17_12_182	南無梵功德天王佛	南無梵功德天王佛
ZH_T14_0441_027:0290c17_12_183	南無虛空步佛	南無虛空步佛
ZH_T14_0441_027:0290c17_12_184	南無妙智佛	南無妙智佛
ZH_T14_0441_027:0290c17_12_185	南無法寶佛	南無法寶佛
ZH_T14_0441_027:0290c17_12_186	南無不空見佛	南無不空見佛
ZH_T14_0441_027:0290c17_12_187	南無難降伏光佛	南無難降伏光佛
ZH_T14_0441_027:0290c17_12_188	南無月光佛	南無月光佛
ZH_T14_0441_027:0290c17_12_189	南無月淨佛	南無月淨佛
ZH_T14_0441_027:0290c17_12_190	南無普光明佛	南無普光明佛
ZH_T14_0441_027:0290c17_12_191	南無寶勝佛	南無寶勝佛
ZH_T14_0441_027:0290c17_12_192	南無普觀佛	南無普觀佛
ZH_T14_0441_027:0290c17_12_193	南無不可數見佛	南無不可數見佛
ZH_T14_0441_027:0290c17_12_194	南無通障佛	南無通障佛
ZH_T14_0441_027:0290c17_12_195	南無清淨光明寶佛	南無清淨光明寶佛
ZH_T14_0441_027:0290c17_12_196	南無常救一切眾生苦佛	南無常救一切眾生苦佛
ZH_T14_0441_027:0290c17_12_197	南無月光佛	南無月光佛
ZH_T14_0441_027:0290c17_12_198	南無善洗清淨無垢成就無邊功德勝王佛	南無善洗清淨無垢成就無邊功德勝王佛
ZH_T14_0441_027:0290c17_12_199	南無寶勝無垢王劫佛	南無寶勝無垢王劫佛
ZH_T14_0441_027:0290c17_12_200	南無第一然燈佛	南無第一然燈佛
ZH_T14_0441_027:0290c17_12_201	南無功德寶勝佛	南無功德寶勝佛
ZH_T14_0441_027:0290c17_12_202	南無無垢光明佛	南無無垢光明佛
ZH_T14_0441_027:0290c17_12_203	南無樂說莊嚴佛	南無樂說莊嚴佛
ZH_T14_0441_027:0290c17_12_204	南無無垢月雞兜稱佛	南無無垢月雞兜稱佛
ZH_T14_0441_027:0290c17_12_205	南無俱蘇摩莊嚴佛	南無俱蘇摩莊嚴佛
ZH_T14_0441_027:0290c17_12_206	南無大步佛	南無大步佛
ZH_T14_0441_027:0290c17_12_207	南無寶上佛	南無寶上佛
ZH_T14_0441_027:0290c17_12_208	南無無畏觀佛	南無無畏觀佛
ZH_T14_0441_027:0290c17_12_209	南無師子奮迅佛	南無師子奮迅佛
ZH_T14_0441_027:0290c17_12_210	南無離怖畏佛	南無離怖畏佛
ZH_T14_0441_027:0290c17_12_211	南無不怯弱離驚怖佛	南無不怯弱離驚怖佛
ZH_T14_0441_027:0290c17_12_212	南無金剛威德佛	南無金剛威德佛
ZH_T14_0441_027:0290c17_12_213	南無梵勝天王佛	南無梵勝天王佛
ZH_T14_0441_027:0290c17_12_214	南無善見佛	南無善見佛
ZH_T14_0441_027:0290c17_12_215	南無善月佛	南無善月佛
ZH_T14_0441_027:0290c17_12_216	南無光明王佛	南無光明王佛
ZH_T14_0441_027:0290c17_12_217	南無雞兜稱佛	南無雞兜稱佛
ZH_T14_0441_027:0290c17_12_218	南無閻浮光明佛	南無閻浮光明佛
ZH_T14_0441_027:0290c17_12_219	南無多摩羅跋栴檀香佛	南無多摩羅跋栴檀香佛
ZH_T14_0441_027:0290c17_12_220	南無不動佛	南無不動佛
ZH_T14_0441_027:0290c17_12_221	南無師子聲佛	南無師子聲佛
ZH_T14_0441_027:0290c17_12_222	南無彌留山佛	南無彌留山佛
ZH_T14_0441_027:0290c17_12_223	南無師子幢佛	南無師子幢佛
ZH_T14_0441_027:0290c17_12_224	南無住虛空佛	南無住虛空佛
ZH_T14_0441_027:0290c17_12_225	南無常入涅槃佛	南無常入涅槃佛
ZH_T14_0441_027:0290c17_12_226	南無因陀羅幢佛	南無因陀羅幢佛
ZH_T14_0441_027:0290c17_12_227	南無甘露幢佛	南無甘露幢佛
ZH_T14_0441_027:0290c17_12_228	南無降伏一切世間怨佛	南無降伏一切世間怨佛
ZH_T14_0441_027:0290c17_12_229	南無得度佛	南無得度佛
ZH_T14_0441_027:0290c17_12_230	南無彌留劫佛	南無彌留劫佛
ZH_T14_0441_027:0290c17_12_231	南無多摩羅跋栴檀香佛	南無多摩羅跋栴檀香佛
ZH_T14_0441_027:0290c17_12_232	南無雲自在王佛	南無雲自在王佛
ZH_T14_0441_027:0290c17_12_233	南無能破一切世間驚怖畏佛	南無能破一切世間驚怖畏佛
ZH_T14_0441_027:0290c17_12_234	南無普光明佛	南無普光明佛
ZH_T14_0441_027:0290c17_12_235	南無法光明佛	南無法光明佛
ZH_T14_0441_027:0290c17_12_236	南無海住持奮迅通佛	南無海住持奮迅通佛
ZH_T14_0441_027:0290c17_12_237	南無法虛空勝王佛	南無法虛空勝王佛
ZH_T14_0441_027:0290c17_12_238	南無七寶波頭摩步佛	南無七寶波頭摩步佛
ZH_T14_0441_027:0290c17_12_239	南無寶雞兜佛	南無寶雞兜佛
ZH_T14_0441_027:0290c17_12_240	南無一切眾生愛見佛	南無一切眾生愛見佛
ZH_T14_0441_027:0290c17_12_241	南無寶一蓋佛	南無寶一蓋佛
ZH_T14_0441_027:0290c17_12_242	南無滿足百千光明幢佛	南無滿足百千光明幢佛
ZH_T14_0441_027:0290c17_12_243	南無娑羅自在王佛	南無娑羅自在王佛
ZH_T14_0441_027:0290c17_12_244	南無法華莊嚴王佛	南無法華莊嚴王佛
ZH_T14_0441_027:0290c17_12_245	南無普一寶蓋佛	南無普一寶蓋佛
ZH_T14_0441_027:0290c17_12_246	南無星宿佛	南無星宿佛
ZH_T14_0441_027:0290c17_12_247	南無普光明奮迅王佛	南無普光明奮迅王佛
ZH_T14_0441_027:0290c17_12_248	南無法莊嚴王佛	南無法莊嚴王佛
ZH_T14_0441_027:0290c17_12_249	南無山燈佛	南無山燈佛
ZH_T14_0441_027:0290c17_12_250	南無堅精進佛	南無堅精進佛
ZH_T14_0441_027:0290c17_12_251	南無法照光佛	南無法照光佛
ZH_T14_0441_027:0290c17_12_252	南無善住淨境界佛	南無善住淨境界佛
ZH_T14_0441_027:0290c17_12_253	南無月山佛	南無月山佛
ZH_T14_0441_027:0290c17_12_254	南無畢竟莊嚴無邊功德王佛	南無畢竟莊嚴無邊功德王佛
ZH_T14_0441_027:0290c17_12_255	南無住清淨眼佛	南無住清淨眼佛
ZH_T14_0441_027:0290c17_12_256	南無離諸煩惱佛	南無離諸煩惱佛
ZH_T14_0441_027:0290c17_12_257	南無不空見佛	南無不空見佛
ZH_T14_0441_027:0290c17_12_258	南無普光佛	南無普光佛
ZH_T14_0441_027:0290c17_12_259	南無成就無垢無邊清淨功德勝王佛	南無成就無垢無邊清淨功德勝王佛
ZH_T14_0441_027:0290c17_12_260	南無智上光明佛	南無智上光明佛
ZH_T14_0441_027:0290c17_12_261	南無運度一切眾生佛	南無運度一切眾生佛
ZH_T14_0441_027:0290c17_12_262	南無寶勝智威德莊嚴自在王佛	南無寶勝智威德莊嚴自在王佛
ZH_T14_0441_027:0290c17_12_263	南無清淨光佛	南無清淨光佛
ZH_T14_0441_027:0290c17_12_264	南無敷華娑羅自在王佛	南無敷華娑羅自在王佛
ZH_T14_0441_027:0290c17_12_265	南無大華敷王佛	南無大華敷王佛
ZH_T14_0441_027:0290c17_12_266	南無月輪清淨佛	南無月輪清淨佛
ZH_T14_0441_027:0290c17_12_267	南無寂靜月聲王佛	南無寂靜月聲王佛
ZH_T14_0441_027:0290c17_12_268	南無無邊堅精進住勝佛	南無無邊堅精進住勝佛
ZH_T14_0441_027:0290c17_12_269	南無波頭摩勝佛	南無波頭摩勝佛
ZH_T14_0441_027:0290c17_12_270	南無法雞兜佛	南無法雞兜佛
ZH_T14_0441_027:0290c17_12_271	南無然燈佛	南無然燈佛
ZH_T14_0441_027:0290c17_12_272	南無功德雞兜佛	南無功德雞兜佛
ZH_T14_0441_027:0290c17_12_273	南無功德成佛	南無功德成佛
ZH_T14_0441_027:0290c17_12_274	南無聖天佛	南無聖天佛
ZH_T14_0441_027:0290c17_12_275	南無寶山佛	南無寶山佛
ZH_T14_0441_027:0290c17_12_276	南無金剛合佛	南無金剛合佛
ZH_T14_0441_027:0290c17_12_277	南無一切勝佛	南無一切勝佛
ZH_T14_0441_027:0290c17_12_278	南無普香佛	南無普香佛
ZH_T14_0441_027:0290c17_12_279	南無善華佛	南無善華佛
ZH_T14_0441_027:0290c17_12_280	南無善勝佛	南無善勝佛
ZH_T14_0441_027:0290c17_12_281	南無功德山佛	南無功德山佛
ZH_T14_0441_027:0290c17_12_282	南無勝成就佛	南無勝成就佛
ZH_T14_0441_027:0290c17_12_283	南無拘隣佛	南無拘隣佛
ZH_T14_0441_027:0290c17_12_284	南無善眼佛	南無善眼佛
ZH_T14_0441_027:0290c17_12_285	南無頭陀羅吒佛	南無頭陀羅吒佛
ZH_T14_0441_027:0290c17_12_286	南無善生佛	南無善生佛
ZH_T14_0441_027:0290c17_12_287	南無梵勝佛	南無梵勝佛
ZH_T14_0441_027:0290c17_12_288	南無寂靜佛	南無寂靜佛
ZH_T14_0441_027:0290c17_12_289	南無梵德佛	南無梵德佛
ZH_T14_0441_027:0290c17_12_290	南無因陀羅幢佛	南無因陀羅幢佛
ZH_T14_0441_027:0290c17_12_291	南無月色佛	南無月色佛
ZH_T14_0441_027:0290c17_12_292	南無無垢色佛	南無無垢色佛
ZH_T14_0441_027:0290c17_12_293	南無無染佛	南無無染佛
ZH_T14_0441_027:0290c17_12_294	南無勝龍佛	南無勝龍佛
ZH_T14_0441_027:0290c17_12_295	南無龍天佛	南無龍天佛
ZH_T14_0441_027:0290c17_12_296	南無金光明佛	南無金光明佛
ZH_T14_0441_027:0290c17_12_297	南無勝聲因陀羅王佛	南無勝聲因陀羅王佛
ZH_T14_0441_027:0290c17_12_298	南無善須彌山佛	南無善須彌山佛
ZH_T14_0441_027:0290c17_12_299	南無善色藏佛	南無善色藏佛
ZH_T14_0441_027:0290c17_12_300	南無火光佛	南無火光佛
ZH_T14_0441_027:0290c17_12_301	南無威德因陀羅佛	南無威德因陀羅佛
ZH_T14_0441_027:0290c17_12_302	南無地迦佛	南無地迦佛
ZH_T14_0441_027:0290c17_12_303	南無瑠璃華佛	南無瑠璃華佛
ZH_T14_0441_027:0290c17_12_304	南無勝瑠璃金光明佛	南無勝瑠璃金光明佛
ZH_T14_0441_027:0290c17_12_305	南無月勝佛	南無月勝佛
ZH_T14_0441_027:0290c17_12_306	南無日吼佛	南無日吼佛
ZH_T14_0441_027:0290c17_12_307	南無散華莊嚴光明佛	南無散華莊嚴光明佛
ZH_T14_0441_027:0290c17_12_308	南無娑伽羅勝智奮迅通佛	南無娑伽羅勝智奮迅通佛
ZH_T14_0441_027:0290c17_12_309	南無水光明佛	南無水光明佛
ZH_T14_0441_027:0290c17_12_310	南無大香行光明佛	南無大香行光明佛
ZH_T14_0441_027:0290c17_12_311	南無離一切瞋恨意佛	南無離一切瞋恨意佛
ZH_T14_0441_027:0290c17_12_312	南無寶勝佛	南無寶勝佛
ZH_T14_0441_027:0290c17_12_313	南無勝積佛	南無勝積佛
ZH_T14_0441_027:0290c17_12_314	南無勝僊佛	南無勝僊佛
ZH_T14_0441_027:0290c17_12_315	南無住持多功德通法佛	南無住持多功德通法佛
ZH_T14_0441_027:0290c17_12_316	南無日月瑠璃光佛	南無日月瑠璃光佛
ZH_T14_0441_027:0290c17_12_317	南無菩提心華勝佛	南無菩提心華勝佛
ZH_T14_0441_027:0290c17_12_318	南無日月佛	南無日月佛
ZH_T14_0441_027:0290c17_12_319	南無日月光佛	南無日月光佛
ZH_T14_0441_027:0290c17_12_320	南無華鬘色王佛	南無華鬘色王佛
ZH_T14_0441_027:0290c17_12_321	南無鉤修彌多通佛	南無鉤修彌多通佛
ZH_T14_0441_027:0290c17_12_322	南無水月光明佛	南無水月光明佛
ZH_T14_0441_027:0290c17_12_323	南無破無明闇佛	南無破無明闇佛
ZH_T14_0441_027:0290c17_12_324	南無普蓋寶佛	南無普蓋寶佛
ZH_T14_0441_027:0290c17_12_325	南無增長法樂佛	南無增長法樂佛
ZH_T14_0441_027:0290c17_12_326	南無種種師子聲增長吼佛	南無種種師子聲增長吼佛
ZH_T14_0441_027:0290c17_12_327	南無梵自在龍吼佛	南無梵自在龍吼佛
ZH_T14_0441_027:0290c17_12_328	南無世間自在佛	南無世間自在佛
ZH_T14_0441_027:0290c17_12_329	南無世間自在王佛	南無世間自在王佛
ZH_T14_0441_027:0290c17_12_330	南無難勝佛	南無難勝佛
