segmentnr	original	folio	stemmed
ZH_T51_2087_005:0893c04_0	大唐西域記卷第五六國	005	大 唐 西 域 記 卷 第 五 六 國 
ZH_T51_2087_005:0893c06_0	三藏法師玄奘奉　詔譯	005	三藏法師 玄 奘 奉  詔 譯 
ZH_T51_2087_005:0893c07_0	大總持寺沙門辯機撰	005	大 總 持 寺 沙 門 辯 機 撰 
ZH_T51_2087_005:0893c11_16	六國羯若鞠闍國阿踰陀國阿耶穆佉國鉢邏耶伽國憍賞彌國鞞索山格反迦國羯若鞠闍國羯若鞠闍國，周四千餘里。	005	六 國 羯 若 鞠 闍 國 阿 踰 陀 國 阿 耶 穆 佉 國 鉢 邏 耶 伽 國 憍 賞 彌 國 鞞 索 山 格 反 迦 國 羯 若 鞠 闍 國 羯 若 鞠 闍 國  周 四 千 餘 里  
ZH_T51_2087_005:0893c12_15	國大都城西臨殑伽河，其長二十餘里，廣四五里。	005	國 大 都 城 西 臨 殑 伽 河  其 長 二 十 餘 里  廣 四 五 里  
ZH_T51_2087_005:0893c13_16	城隍堅峻，臺閣相望，花林池沼，光鮮澄鏡。	005	城 隍 堅 峻  臺 閣 相 望  花 林 池 沼  光 鮮 澄 鏡  
ZH_T51_2087_005:0893c14_4	異方奇貨，多聚於此。	005	異 方 奇 貨  多 聚 於 此  
ZH_T51_2087_005:0893c14_14	居人豐樂，家室富饒。	005	居 人 豐 樂  家 室 富 饒  
ZH_T51_2087_005:0893c15_4	華菓具繁，稼穡時播。	005	華 菓 具 繁  稼 穡 時 播  
ZH_T51_2087_005:0893c15_14	氣序和洽，風俗淳質。	005	氣 序 和 洽  風 俗 淳 質  
ZH_T51_2087_005:0893c16_3	容貌妍雅，服飾鮮綺。	005	容 貌 妍 雅  服 飾 鮮 綺  
ZH_T51_2087_005:0893c16_13	篤學遊藝，談論清遠。	005	篤 學 遊 藝  談 論 清 遠  
ZH_T51_2087_005:0893c17_3	邪正二道，信者相半。	005	邪 正 二 道  信 者 相 半  
ZH_T51_2087_005:0893c18_4	伽藍百餘所，僧徒萬餘人，大小二乘，兼功習學。	005	伽 藍 百 餘 所  僧 徒 萬 餘 人  大 小 二 乘  兼 功 習 學  
ZH_T51_2087_005:0893c18_18	天祠二百餘所，異道數千餘人。	005	天 祠 二 百 餘 所  異 道 數 千 餘 人  
ZH_T51_2087_005:0893c20_7	羯若鞠闍國人長壽時，其舊王城號拘蘇磨補羅唐言花宮。	005	羯 若 鞠 闍 國 人 長 壽 時  其 舊 王 城 號 拘 蘇 磨 補 羅 唐 言 花 宮  
ZH_T51_2087_005:0893c21_9	王號梵授，福智宿資，文武允備，威懾贍部，聲震隣國。	005	王 號 梵 授  福 智 宿 資  文 武 允 備  威 懾 贍 部  聲 震 隣 國  
