segmentnr	original	folio	analyzed
ZH_X30_0605_010:0825a14	科註妙法蓮華經卷第十	010	科 註 妙法蓮華 經 卷 第 十 
ZH_X30_0605_010:0825a16	宋　柯山金谿棲雲沙門　守倫　註	010	宋  柯 山 金 谿 棲 雲 沙 門  守 倫  註 
ZH_X30_0605_010:0825a17	明　玉谿菩提菴沙門　法濟　參訂	010	明  玉 谿 菩 提 菴 沙 門  法 濟  參 訂 
ZH_X30_0605_010:0825a18	　　吳興瓶城居士　閔夢得　較刻	010	  吳 興 瓶 城 居 士  閔 夢 得  較 刻 
ZH_X30_0605_010:0825a19	△三觀音品二初申品目。	010	 三 觀 音 品 二 初 申 品 目  
ZH_X30_0605_010:0825a20	玅法蓮華經觀世音菩薩普門品第二十五	010	玅 法 蓮 華 經 觀 世 音 菩 薩 普 門 品 第 二 十 五 
ZH_X30_0605_010:0825a21	觀音圓通善應諸方之所普門宏闡不動真際之	010	觀 音 圓 通 善 應 諸 方 之 所 普 門 宏 闡 不 動 真 際 之 
ZH_X30_0605_010:0825a22	場慈運無緣若春功之及物悲心未愍猶谷響以	010	場 慈 運 無 緣 若 春 功 之 及 物 悲 心 未 愍 猶 谷 響 以 
ZH_X30_0605_010:0825a23	傳聲智炬照幽若皎月懸於霄漢慧雲含潤似彩	010	傳 聲 智 炬 照 幽 若 皎 月 懸 於 霄 漢 慧 雲 含 潤 似 彩 
ZH_X30_0605_010:0825a24	霞映於洞天機感相符境智冥合譬彼摩尼之寶	010	霞 映 於 洞 天 機 感 相 符 境 智 冥 合 譬 彼 摩 尼 之 寶 
ZH_X30_0605_010:0825b01	亦喻藥樹之王三毒四倒以皆融七難二求而悉	010	亦 喻 藥 樹 之 王 三 毒 四 倒 以 皆 融 七 難 二 求 而 悉 
ZH_X30_0605_010:0825b02	備現三十二應之瑞相示一十九說之秘言隨他	010	備 現 三 十 二 應 之 瑞 相 示 一 十 九 說 之 秘 言 隨 他 
ZH_X30_0605_010:0825b03	意則運彼權謀照自心則冥通實際應隨高下迹	010	意 則 運 彼 權 謀 照 自 心 則 冥 通 實 際 應 隨 高 下 迹 
ZH_X30_0605_010:0825b04	任方圓顧智境以彌明類霜蟾而向滿惟斷德之	010	任 方 圓 顧 智 境 以 彌 明 類 霜 蟾 而 向 滿 惟 斷 德 之 
ZH_X30_0605_010:0825b05	究顯比月魄以將灰此界娑婆愍羣機而普化他	010	究 顯 比 月 魄 以 將 灰 此 界 娑 婆 愍 羣 機 而 普 化 他 
