segmentnr	original	stemmed
ZH_T85_2784_001:0557c15_9	言所緣　言修行大者。	言 所 緣  言 修 行 大 者  
ZH_T85_2784_001:0557c15_18	廣修自行及他行者。	廣 修 自 行 及 他 行 者  
ZH_T85_2784_001:0557c16_8	言自行者修六度等。	言 自 行 者 修 六 度 等  
ZH_T85_2784_001:0557c16_13	六度之中。	六 度 之 中  
ZH_T85_2784_001:0557c16_19	前三是他行。	前 三 是 他 行  
ZH_T85_2784_001:0557c17_6	後二是自利行。	後 二 是 自 利 行  
ZH_T85_2784_001:0557c17_14	精進者行他行者。	精 進 者 行 他 行 者  
ZH_T85_2784_001:0557c17_19	若有眾生。	若 有 眾 生  
ZH_T85_2784_001:0557c18_7	應以佛身得度者。	應 以 佛 身 得 度 者  
ZH_T85_2784_001:0557c19_2	即現佛身及聲聞菩薩等是也。	即 現 佛 身 及 聲 聞 菩 薩 等 是 也  
ZH_T85_2784_001:0557c20_2	以經四法合能發菩提心能攝自利利他行。	以 經 四 法 合 能 發菩提心 能 攝 自利利他 行  
ZH_T85_2784_001:0557c20_10	又釋不捨菩提心。	又 釋 不 捨 菩 提 心  
ZH_T85_2784_001:0557c21_3	善知諸樂住空閑等是自行。	善 知 諸 樂 住 空 閑 等 是 自 行  
ZH_T85_2784_001:0557c21_12	心辱柔和是利他行。	心 辱 柔 和 是 利 他 行  
ZH_T85_2784_001:0557c22_4	言智大者。	言 智 大 者  
ZH_T85_2784_001:0557c22_10	了人法俱空。	了 人 法 俱 空  
ZH_T85_2784_001:0557c22_19	不同聲聞能了人空。	不 同 聲 聞 能 了 人 空  
ZH_T85_2784_001:0557c23_4	不為法空。	不 為 法 空  
ZH_T85_2784_001:0557c23_11	是以住於涅槃。	是 以 住 於 涅 槃  
ZH_T85_2784_001:0557c23_16	無身利他。	無 身 利 他  
ZH_T85_2784_001:0557c24_9	不同異生俱不能了被煩惱縛。	不 同 異 生 俱 不 能 了 被 煩 惱 縛  
ZH_T85_2784_001:0557c24_14	諸佛菩薩。	諸佛菩薩  
ZH_T85_2784_001:0557c25_4	了人空故不住生死。	了 人 空 故 不 住 生 死  
ZH_T85_2784_001:0557c25_13	了法空故不住涅槃。	了 法 空 故 不住涅槃  
ZH_T85_2784_001:0557c26_5	言精進大者。	言 精 進 大 者  
ZH_T85_2784_001:0557c27_8	三無數劫　一無數劫修四加行圓滿　二無數劫。	三無數劫  一 無 數 劫 修 四 加 行 圓 滿  二 無 數 劫  
ZH_T85_2784_001:0557c27_15	從初地至八地。	從 初 地 至 八 地  
ZH_T85_2784_001:0557c28_7	修見道成就　三無數劫。	修 見 道 成 就  三無數劫  
ZH_T85_2784_001:0557c28_14	從八地至無學。	從 八 地 至 無 學  
ZH_T85_2784_001:0557c29_5	如舍利弗行菩薩行時。	如 舍 利 弗 行 菩 薩 行 時  
ZH_T85_2784_001:0557c29_13	有一婆羅門乞眼。	有 一 婆 羅 門 乞 眼  
ZH_T85_2784_001:0558a01_9	遂施與之婆羅門得眼便以脚磋之。	遂 施 與 之 婆 羅 門 得 眼 便 以 脚 磋 之  
ZH_T85_2784_001:0558a01_16	舍利弗却問云。	舍 利 弗 却 問 云  
ZH_T85_2784_001:0558a02_2	何故磋之。	何 故 磋 之  
ZH_T85_2784_001:0558a02_5	答言。	答 言  
ZH_T85_2784_001:0558a02_10	我要其聲。	我 要 其 聲  
ZH_T85_2784_001:0558a03_4	言方便大。	言 方 便 大  
ZH_T85_2784_001:0558a03_10	同上智大說。	同 上 智 大 說  
ZH_T85_2784_001:0558a04_4	言業大者。	言 業 大 者  
ZH_T85_2784_001:0558a04_14	盡生生死際能作諸佛。	盡 生 生 死 際 能 作 諸 佛  
ZH_T85_2784_001:0558a05_2	乘者能發四願。	乘 者 能 發 四 願  
ZH_T85_2784_001:0558a05_5	願大。	願 大  
ZH_T85_2784_001:0558a05_15	若有一眾生不成佛者。	若 有 一 眾 生 不 成 佛 者  
ZH_T85_2784_001:0558a06_4	誓不趣求無上菩提。	誓 不 趣 求 無上菩提  
ZH_T85_2784_001:0558a06_13	不同聲聞不發大願。	不 同 聲 聞 不 發 大 願  
ZH_T85_2784_001:0558a07_4	成就大者。	成 就 大 者  
ZH_T85_2784_001:0558a07_11	而能成就十力。	而 能 成 就 十 力  
ZH_T85_2784_001:0558a07_15	四無畏。	四 無 畏  
ZH_T85_2784_001:0558a08_3	十八不共法等。	十八不共法 等  
ZH_T85_2784_001:0558a08_8	大功德故。	大 功 德 故  
ZH_T85_2784_001:0558a08_15	一一如餘處明。	一 一 如 餘 處 明  
ZH_T85_2784_001:0558a09_2	上來七大義者。	上 來 七 大 義 者  
ZH_T85_2784_001:0558a09_7	前六為因。	前 六 為 因  
ZH_T85_2784_001:0558a09_17	為一一不能成十力等。	為 一 一 不 能 成 十 力 等  
ZH_T85_2784_001:0558a10_4	要須修此六大。	要 須 修 此 六 大  
ZH_T85_2784_001:0558a10_9	後一為果。	後 一 為 果  
ZH_T85_2784_001:0558a11_5	言四法船者。	言 四 法 船 者  
ZH_T85_2784_001:0558a11_12	即不捨菩提心。	即 不 捨 菩 提 心  
ZH_T85_2784_001:0558a12_2	及樂住於空閑者是。	及 樂 住 於 空 閑 者 是  
ZH_T85_2784_001:0558a13_8	言列數者論中自明。	言 列 數 者 論 中 自 明  
ZH_T85_2784_001:0558a14_5	言謂出生者。	言 謂 出 生 者  
ZH_T85_2784_001:0558a14_16	於此四法修行能出死海。	於 此 四 法 修 行 能 出 死 海  
ZH_T85_2784_001:0558a15_5	言號顯示者。	言 號 顯 示 者  
ZH_T85_2784_001:0558a15_12	能顯甚深法性。	能 顯 甚 深 法 性  
ZH_T85_2784_001:0558a16_6	言古今不易者。	言 古 今 不 易 者  
ZH_T85_2784_001:0558a16_11	合上常義。	合 上 常 義  
ZH_T85_2784_001:0558a17_1	前佛後佛不曾移益。	前 佛 後 佛 不 曾 移 益  
ZH_T85_2784_001:0558a17_8	亦如十二因緣。	亦 如 十二因緣  
ZH_T85_2784_001:0558a17_17	法逕二字亦如上合。	法 逕 二 字 亦 如 上 合  
ZH_T85_2784_001:0558a18_4	言示處者。	言 示 處 者  
ZH_T85_2784_001:0558a18_17	如是我聞至菩薩魔訶薩也是。	如是我聞 至 菩 薩 魔 訶 薩 也 是  
ZH_T85_2784_001:0558a19_4	言於相者。	言 於 相 者  
ZH_T85_2784_001:0558a19_8	即三相。	即 三 相  
ZH_T85_2784_001:0558a19_15	是遍計所執等。	是 遍 計 所 執 等  
ZH_T85_2784_001:0558a20_3	言法者。	言 法 者  
ZH_T85_2784_001:0558a20_11	五蘊十八界等是。	五 蘊 十 八 界 等 是  
ZH_T85_2784_001:0558a21_3	言義者。	言 義 者  
ZH_T85_2784_001:0558a21_17	即能詮其五蘊十八界體住者是。	即 能 詮 其 五 蘊 十 八 界 體 住 者 是  
ZH_T85_2784_001:0558a22_7	言發起序者有二。	言 發 起 序 者 有 二  
ZH_T85_2784_001:0558a22_13	一因請發起。	一 因 請 發 起  
ZH_T85_2784_001:0558a23_1	二不因識發起。	二 不 因 識 發 起  
ZH_T85_2784_001:0558a23_3	問。	問  
ZH_T85_2784_001:0558a23_12	何不廣釋證信之序。	何 不 廣 釋 證 信 之 序  
ZH_T85_2784_001:0558a23_14	答。	答  
ZH_T85_2784_001:0558a24_4	證信之序通諸經共有。	證 信 之 序 通 諸 經 共 有  
ZH_T85_2784_001:0558a24_9	不假重釋。	不 假 重 釋  
ZH_T85_2784_001:0558a24_16	雖然今略明矣。	雖 然 今 略 明 矣  
ZH_T85_2784_001:0558a25_6	言佛化緣畢者。	言 佛 化 緣 畢 者  
ZH_T85_2784_001:0558a25_11	但度乃緣。	但 度 乃 緣  
ZH_T85_2784_001:0558a25_17	不度無緣故。	不 度 無 緣 故  
ZH_T85_2784_001:0558a26_2	維摩經云。	維 摩 經 云  
ZH_T85_2784_001:0558a26_7	佛威雖普。	佛 威 雖 普  
ZH_T85_2784_001:0558a27_1	不度無根無澤無□不潤枯木。	不 度 無 根 無 澤 無  不 潤 枯 木  
ZH_T85_2784_001:0558a28_5	言四合處者。	言 四 合 處 者  
ZH_T85_2784_001:0558a28_12	言觀身不淨者。	言 觀 身 不 淨 者  
ZH_T85_2784_001:0558a29_7	此身之上三十六物等種種不淨。	此 身 之 上 三 十 六 物 等 種 種 不 淨  
ZH_T85_2784_001:0558a29_13	共成此身故。	共 成 此 身 故  
ZH_T85_2784_001:0558b01_6	名不淨言云云言觀受是苦者。	名 不 淨 言 云 云 言 觀 受 是 苦 者  
ZH_T85_2784_001:0558b01_16	苦受樂受不苦不樂受。	苦 受 樂 受 不苦不樂受  
ZH_T85_2784_001:0558b02_2	並皆是苦。	並 皆 是 苦  
ZH_T85_2784_001:0558b02_7	眾生不了。	眾 生 不 了  
ZH_T85_2784_001:0558b02_12	我執為樂。	我 執 為 樂  
ZH_T85_2784_001:0558b03_5	迦葉菩薩等。	迦 葉 菩 薩 等  
ZH_T85_2784_001:0558b03_14	等取彌勒文殊者是。	等 取 彌 勒 文 殊 者 是  
ZH_T85_2784_001:0558b04_6	言觀心無常者。	言 觀 心 無 常 者  
ZH_T85_2784_001:0558b04_13	此心念念還謝。	此 心 念 念 還 謝  
ZH_T85_2784_001:0558b04_18	眾生不了。	眾 生 不 了  
ZH_T85_2784_001:0558b05_3	執為常相。	執 為 常 相  
ZH_T85_2784_001:0558b06_6	言觀法無我者。	言 觀法無我 者  
ZH_T85_2784_001:0558b06_14	於五蘊十八界上。	於 五 蘊 十 八 界 上  
ZH_T85_2784_001:0558b07_4	本無其我人眾生等。	本 無 其 我 人 眾 生 等  
ZH_T85_2784_001:0558b07_9	眾生不了。	眾 生 不 了  
ZH_T85_2784_001:0558b07_14	橫計有我。	橫 計 有 我  
ZH_T85_2784_001:0558b08_2	但不起如上倒見。	但 不 起 如 上 倒 見  
ZH_T85_2784_001:0558b08_7	得成聖道。	得 成 聖 道  
ZH_T85_2784_001:0558b08_12	口者因也。	口 者 因 也  
ZH_T85_2784_001:0558b09_4	言梵壇者。	言 梵 壇 者  
ZH_T85_2784_001:0558b09_9	此云默檳。	此 云 默 檳  
ZH_T85_2784_001:0558b10_5	言雜事律者。	言 雜 事 律 者  
ZH_T85_2784_001:0558b10_17	即根本部中下五十卷中說。	即 根 本 部 中 下 五 十 卷 中 說  
ZH_T85_2784_001:0558b11_5	言結集時者。	言 結 集 時 者  
ZH_T85_2784_001:0558b11_10	佛涅槃後。	佛 涅 槃 後  
ZH_T85_2784_001:0558b11_19	於王舍城七葉巖窟。	於 王 舍 城 七 葉 巖 窟  
ZH_T85_2784_001:0558b12_8	集諸五百大阿羅漢。	集 諸 五 百 大阿羅漢  
ZH_T85_2784_001:0558b12_17	眾請阿難昇座說法。	眾 請 阿 難 昇 座 說 法  
ZH_T85_2784_001:0558b13_3	眾起三疑。	眾 起 三 疑  
ZH_T85_2784_001:0558b13_14	及乎阿難說如是我聞等。	及 乎 阿 難 說 如是我聞 等  
ZH_T85_2784_001:0558b13_19	佛初成道。	佛 初 成 道  
ZH_T85_2784_001:0558b14_10	鹿野苑中初度五俱輪等。	鹿 野 苑 中 初 度 五 俱 輪 等  
ZH_T85_2784_001:0558b14_15	說四諦法。	說 四 諦 法  
ZH_T85_2784_001:0558b15_2	三轉者云云。	三 轉 者 云 云  
ZH_T85_2784_001:0558b16_5	言時方人者。	言 時 方 人 者  
ZH_T85_2784_001:0558b16_13	即彼經中一時是。	即 彼 經 中 一 時 是  
ZH_T85_2784_001:0558b16_18	方者處也。	方 者 處 也  
ZH_T85_2784_001:0558b17_5	人者聽法之徒。	人 者 聽 法 之 徒  
ZH_T85_2784_001:0558b18_3	言教者。	言 教 者  
ZH_T85_2784_001:0558b18_10	即十二分教是。	即 十二分教 是  
ZH_T85_2784_001:0558b19_3	言理者。	言 理 者  
ZH_T85_2784_001:0558b19_10	即是真如之性。	即 是 真 如 之 性  
ZH_T85_2784_001:0558b20_3	言行者。	言 行 者  
ZH_T85_2784_001:0558b20_8	即八聖道。	即 八 聖 道  
ZH_T85_2784_001:0558b21_3	言果者。	言 果 者  
ZH_T85_2784_001:0558b21_14	即有上果無上果等云云。	即 有 上 果 無 上 果 等 云 云  
ZH_T85_2784_001:0558b22_8	言依願得果為如者。	言 依 願 得 果 為 如 者  
ZH_T85_2784_001:0558b22_17	布施得大福等云云。	布 施 得 大 福 等 云 云  
ZH_T85_2784_001:0558b23_6	言廢別就總者。	言 廢 別 就 總 者  
ZH_T85_2784_001:0558b23_10	有二義。	有 二 義  
ZH_T85_2784_001:0558b23_18	一要假耳根發識。	一 要 假 耳 根 發 識  
ZH_T85_2784_001:0558b24_3	意隨分別。	意 隨 分 別  
ZH_T85_2784_001:0558b25_9	言一一陳遂成繁廣者。	言 一 一 陳 遂 成 繁 廣 者  
ZH_T85_2784_001:0558b25_15	此是伏難云。	此 是 伏 難 云  
ZH_T85_2784_001:0558b26_9	經題之中但安根意思識則得。	經 題 之 中 但 安 根 意 思 識 則 得  
ZH_T85_2784_001:0558b26_14	何要我聞。	何 要 我 聞  
ZH_T85_2784_001:0558b26_16	答。	答  
ZH_T85_2784_001:0558b27_13	義者安如是遂成繁廣　何故但不舉一。	義 者 安 如 是 遂 成 繁 廣  何 故 但 不 舉 一  
ZH_T85_2784_001:0558b27_15	答。	答  
ZH_T85_2784_001:0558b28_10	若舉一者義用不用　又伏難云。	若 舉 一 者 義 用 不 用  又 伏 難 云  
ZH_T85_2784_001:0558b28_16	若爾何不經。	若 爾 何 不 經  
ZH_T85_2784_001:0558b29_4	言無我聞。	言 無 我 聞  
ZH_T85_2784_001:0558b29_12	為引外道入法故。	為 引 外 道 入 法 故  
ZH_T85_2784_001:0558b29_17	遂立我聞。	遂 立 我 聞  
ZH_T85_2784_001:0558c01_15	如佛方便為長爪梵志問佛世尊假立其我。	如 佛 方 便 為 長 爪 梵 志 問 佛 世 尊 假 立 其 我  
ZH_T85_2784_001:0558c02_6	言善合時宜者。	言 善 合 時 宜 者  
ZH_T85_2784_001:0558c02_18	應食前堪化度者即以度之。	應 食 前 堪 化 度 者 即 以 度 之  
ZH_T85_2784_001:0558c03_10	若食後堪度者即以度之。	若 食 後 堪 度 者 即 以 度 之  
ZH_T85_2784_001:0558c04_6	言機感相應者。	言 機 感 相 應 者  
ZH_T85_2784_001:0558c04_11	譬如清水。	譬 如 清 水  
ZH_T85_2784_001:0558c04_16	隨器大小。	隨 器 大 小  
ZH_T85_2784_001:0558c05_3	並感月影於中。	並 感 月 影 於 中  
ZH_T85_2784_001:0558c05_10	能現大小之影。	能 現 大 小 之 影  
ZH_T85_2784_001:0558c05_17	言相應得益者。	言 相 應 得 益 者  
ZH_T85_2784_001:0558c06_2	諸佛如來。	諸佛如來  
ZH_T85_2784_001:0558c06_10	隨眾生三乘根性。	隨 眾 生 三 乘 根 性  
ZH_T85_2784_001:0558c06_15	應時說法。	應 時 說 法  
ZH_T85_2784_001:0558c07_2	令眾生各獲益。	令 眾 生 各 獲 益  
ZH_T85_2784_001:0558c07_7	亦如醫人。	亦 如 醫 人  
ZH_T85_2784_001:0558c07_16	隨病冷熱令服其藥。	隨 病 冷 熱 令 服 其 藥  
ZH_T85_2784_001:0558c08_1	即得疾癒。	即 得 疾 癒  
ZH_T85_2784_001:0558c09_8	言外典無如是能者。	言 外 典 無 如 是 能 者  
ZH_T85_2784_001:0558c09_16	無如上應機設教。	無 如 上 應 機 設 教  
ZH_T85_2784_001:0558c10_2	應病施藥。	應 病 施 藥  
ZH_T85_2784_001:0558c10_8	無一時之言。	無 一 時 之 言  
ZH_T85_2784_001:0558c11_6	言前簡說聽者。	言 前 簡 說 聽 者  
ZH_T85_2784_001:0558c11_15	餘部經中簡取四法。	餘 部 經 中 簡 取 四 法  
ZH_T85_2784_001:0558c12_6	言後簡說聽者。	言 後 簡 說 聽 者  
ZH_T85_2784_001:0558c12_14	則是食前食後義。	則 是 食 前 食 後 義  
ZH_T85_2784_001:0558c13_10	言若爾諸法應非唯識者。	言 若 爾 諸 法 應 非 唯 識 者  
ZH_T85_2784_001:0558c13_14	伏難云。	伏 難 云  
ZH_T85_2784_001:0558c13_19	此四法經。	此 四 法 經  
ZH_T85_2784_001:0558c14_8	若依大乘三宗之中。	若 依 大 乘 三 宗 之 中  
ZH_T85_2784_001:0558c14_17	且是唯識宗之所攝。	且 是 唯 識 宗 之 所 攝  
ZH_T85_2784_001:0558c15_9	如上立一及時心外法故。	如 上 立 一 及 時 心 外 法 故  
ZH_T85_2784_001:0558c15_16	此法應非唯識。	此 法 應 非 唯 識  
ZH_T85_2784_001:0558c16_3	答辭同決文。	答 辭 同 決 文  
ZH_T85_2784_001:0558c17_4	言世識者。	言 世 識 者  
ZH_T85_2784_001:0558c17_12	即是世間器世間。	即 是 世 間 器 世 間  
ZH_T85_2784_001:0558c18_4	言數識者。	言 數 識 者  
ZH_T85_2784_001:0558c18_10	一二三四是。	一 二 三 四 是  
ZH_T85_2784_001:0558c19_5	言最勝尊者。	言 最 勝 尊 者  
ZH_T85_2784_001:0558c19_10	即是佛也。	即 是 佛 也  
ZH_T85_2784_001:0558c20_4	言自在者。	言 自 在 者  
ZH_T85_2784_001:0558c20_18	三界九地見修等煩惱不能繫縛。	三界九地 見 修 等 煩 惱 不 能 繫 縛  
ZH_T85_2784_001:0558c21_7	於煩惱得自在故。	於 煩 惱 得 自 在 故  
ZH_T85_2784_001:0558c22_4	言炎猛者。	言 炎 猛 者  
ZH_T85_2784_001:0558c22_14	以智慧火燒煩惱薪故。	以 智 慧 火 燒 煩 惱 薪 故  
ZH_T85_2784_001:0558c23_4	言端嚴者。	言 端 嚴 者  
ZH_T85_2784_001:0558c23_14	為恭敬父母師僧和上。	為 恭 敬 父 母 師 僧 和 上  
ZH_T85_2784_001:0558c24_7	獲得三十二相八十種好等。	獲 得 三十二相 八十種好 等  
ZH_T85_2784_001:0558c25_4	言吉祥者。	言 吉 祥 者  
ZH_T85_2784_001:0558c25_16	親近恭養咸稱讚故具吉祥。	親 近 恭 養 咸 稱 讚 故 具 吉 祥  
ZH_T85_2784_001:0558c26_11	譬如盲者得見啞者能語等云云。	譬 如 盲 者 得 見 啞 者 能 語 等 云 云  
ZH_T85_2784_001:0558c27_10	言常起方便利益安樂者。	言 常 起 方 便 利益安樂 者  
ZH_T85_2784_001:0558c28_2	世間利益出世間安樂。	世 間 利 益 出 世 間 安 樂  
ZH_T85_2784_001:0558c28_15	或增上勝安樂決定生利益翻。	或 增 上 勝 安 樂 決 定 生 利 益 翻  
ZH_T85_2784_001:0558c29_3	覆用名尊貴義。	覆 用 名 尊 貴 義  
ZH_T85_2784_001:0558c29_8	亦云精進。	亦 云 精 進  
ZH_T85_2784_001:0559a01_6	言佛具十德者。	言 佛 具 十 德 者  
ZH_T85_2784_001:0559a01_10	伏難云。	伏 難 云  
ZH_T85_2784_001:0559a02_1	何不經初安正遍知等。	何 不 經 初 安 正 遍 知 等  
ZH_T85_2784_001:0559a02_8	但云薄伽梵名。	但 云 薄 伽 梵 名  
ZH_T85_2784_001:0559a02_10	答。	答  
ZH_T85_2784_001:0559a02_15	辭如決中。	辭 如 決 中  
ZH_T85_2784_001:0559a03_9	言然佛世尊有三身者。	言 然 佛 世 尊 有 三 身 者  
ZH_T85_2784_001:0559a03_13	伏難云。	伏 難 云  
ZH_T85_2784_001:0559a03_18	因論生論。	因 論 生 論  
ZH_T85_2784_001:0559a04_3	因論生語。	因 論 生 語  
ZH_T85_2784_001:0559a04_6	又問。	又 問  
ZH_T85_2784_001:0559a04_11	佛有三者。	佛 有 三 者  
ZH_T85_2784_001:0559a05_1	為小根人即化身說。	為 小 根 人 即 化 身 說  
ZH_T85_2784_001:0559a06_1	化身者即丈六全身是　應身者為地上說。	化 身 者 即 丈 六 全 身 是  應 身 者 為 地 上 說  
ZH_T85_2784_001:0559a06_9	應以佛身得度者。	應 以 佛 身 得 度 者  
ZH_T85_2784_001:0559a06_18	即現佛身而為說法。	即 現 佛 身 而 為 說 法  
ZH_T85_2784_001:0559a07_4	言報身者。	言 報 身 者  
ZH_T85_2784_001:0559a07_11	大圓鏡智為體。	大圓鏡智 為 體  
ZH_T85_2784_001:0559a08_4	以分別智隱一真如性為境。	以 分 別 智 隱 一 真 如 性 為 境  
ZH_T85_2784_001:0559a08_10	約前二身論。	約 前 二 身 論  
ZH_T85_2784_001:0559a08_16	法身似有說。	法 身 似 有 說  
ZH_T85_2784_001:0559a09_2	若約法身論。	若 約 法 身 論  
ZH_T85_2784_001:0559a09_7	無說不說。	無 說 不 說  
