segmentnr	original	folio	stemmed
ZH_T26_1542_002:0695c07_0	阿毘達磨品類足論卷第二	002	阿 毘 達 磨 品 類 足 論 卷 第 二 
ZH_T26_1542_002:0695c09_0	尊者世友造	002	尊 者 世 友 造 
ZH_T26_1542_002:0695c10_0	三藏法師玄奘奉　詔譯	002	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1542_002:0695c12_8	辯諸智品第二之餘何故道智是道智全？	002	辯 諸 智 品 第 二 之 餘 何 故 道 智 是 道 智 全  
ZH_T26_1542_002:0695c12_10	答：	002	答  
ZH_T26_1542_002:0695c13_2	道智知聖道道、如、行、出故。	002	道 智 知 聖 道 道  如  行  出 故  
ZH_T26_1542_002:0695c13_12	何故道智是法智少分？	002	何 故 道 智 是 法 智 少 分  
ZH_T26_1542_002:0695c13_14	答：	002	答  
ZH_T26_1542_002:0695c14_14	道智知欲界繫諸行能斷道道、如、行、出故。	002	道 智 知 欲 界 繫 諸 行 能 斷 道 道  如  行  出 故  
ZH_T26_1542_002:0695c15_3	何故道智是類智少分？	002	何 故 道 智 是 類 智 少 分  
ZH_T26_1542_002:0695c15_5	答：	002	答  
ZH_T26_1542_002:0695c16_8	道智知色無色界繫諸行能斷道道、如、行、出故。	002	道 智 知 色無色界 繫 諸 行 能 斷 道 道  如  行  出 故  
ZH_T26_1542_002:0695c16_19	何故道智是他心智少分？	002	何 故 道 智 是 他 心 智 少 分  
ZH_T26_1542_002:0695c16_21	答：	002	答  
ZH_T26_1542_002:0695c17_12	道智知聖道中他無漏心心所故。	002	道 智 知 聖 道 中 他 無 漏 心 心 所 故  
ZH_T26_1542_002:0695c18_4	何故道智是盡智少分？	002	何 故 道 智 是 盡 智 少 分  
ZH_T26_1542_002:0695c18_6	答：	002	答  
ZH_T26_1542_002:0695c18_17	道智自遍知我已修道故。	002	道 智 自 遍 知 我 已 修 道 故  
ZH_T26_1542_002:0695c19_8	何故道智是無生智少分？	002	何 故 道 智 是 無 生 智 少 分  
ZH_T26_1542_002:0695c19_10	答：	002	答  
ZH_T26_1542_002:0695c20_6	道智自遍知我已修道不復當修故。	002	道 智 自 遍 知 我 已 修 道 不 復 當 修 故  
ZH_T26_1542_002:0695c21_8	何故盡智是盡智全？	002	何 故 盡 智 是 盡 智 全  
ZH_T26_1542_002:0695c21_10	答：	002	答  
ZH_T26_1542_002:0695c22_17	盡智自遍知，我已知苦、我已斷集、我已證滅、我已修道故。	002	盡 智 自 遍 知  我 已 知 苦  我 已 斷 集  我 已 證 滅  我 已 修 道 故  
ZH_T26_1542_002:0695c23_6	何故盡智是法智少分？	002	何 故 盡 智 是 法 智 少 分  
ZH_T26_1542_002:0695c23_8	答：	002	答  
ZH_T26_1542_002:0695c25_18	盡智自遍知，我已知欲界繫諸行苦、我已斷欲界繫諸行集、我已證欲界繫諸行滅、我已修欲界繫諸行能斷道故。	002	盡 智 自 遍 知  我 已 知 欲 界 繫 諸 行 苦  我 已 斷 欲 界 繫 諸 行 集  我 已 證 欲 界 繫 諸 行 滅  我 已 修 欲 界 繫 諸 行 能 斷 道 故  
ZH_T26_1542_002:0695c26_9	何故盡智是類智少分？	002	何 故 盡 智 是 類 智 少 分  
ZH_T26_1542_002:0695c26_11	答：	002	答  
ZH_T26_1542_002:0695c29_11	盡智自遍知，我已知色無色界繫諸行苦、我已斷色無色界繫諸行集、我已證色無色界繫諸行滅、我已修色無色界繫諸行能斷道故。	002	盡 智 自 遍 知  我 已 知 色無色界 繫 諸 行 苦  我 已 斷 色無色界 繫 諸 行 集  我 已 證 色無色界 繫 諸 行 滅  我 已 修 色無色界 繫 諸 行 能 斷 道 故  
ZH_T26_1542_002:0696a01_3	何故盡智是苦智少分？	002	何 故 盡 智 是 苦 智 少 分  
ZH_T26_1542_002:0696a01_5	答：	002	答  
ZH_T26_1542_002:0696a01_16	盡智自遍知我已知苦故。	002	盡 智 自 遍 知 我 已 知 苦 故  
ZH_T26_1542_002:0696a02_6	何故盡智是集智少分？	002	何 故 盡 智 是 集 智 少 分  
ZH_T26_1542_002:0696a02_8	答：	002	答  
ZH_T26_1542_002:0696a02_19	盡智自遍知我已斷集故。	002	盡 智 自 遍 知 我 已 斷 集 故  
ZH_T26_1542_002:0696a03_9	何故盡智是滅智少分？	002	何 故 盡 智 是 滅 智 少 分  
ZH_T26_1542_002:0696a03_11	答：	002	答  
ZH_T26_1542_002:0696a04_3	盡智自遍知我已證滅故。	002	盡 智 自 遍 知 我 已 證 滅 故  
ZH_T26_1542_002:0696a04_13	何故盡智是道智少分？	002	何 故 盡 智 是 道 智 少 分  
ZH_T26_1542_002:0696a04_15	答：	002	答  
