segmentnr	original	folio	analyzed
ZH_X44_0744_033:0651a07	四分律名義標釋卷第三十三	033	四 分 律 名 義 標 釋 卷 第 三 十 三 
ZH_X44_0744_033:0651a08	明　廣州沙門釋　弘贊在犙　輯	033	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_033:0651a09	　　新安沙門釋　弘麗羅峰　校	033	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_033:0651a10	毗摩那房	033	毗 摩 那 房 
ZH_X44_0744_033:0651a11	或云毗摩羅。此是閻浮提中大師子王名。彼所作	033	或 云 毗 摩 羅  此 是 閻浮提中 大 師 子 王 名  彼 所 作 
ZH_X44_0744_033:0651a12	房。形如大師子王也。	033	房  形 如 大 師 子 王 也  
ZH_X44_0744_033:0651a13	象形房	033	象 形 房 
ZH_X44_0744_033:0651a14	房似象形也。內法傳云。西國房迮。居人復多。臥起	033	房 似 象 形 也  內 法 傳 云  西 國 房 迮  居 人 復 多  臥 起 
ZH_X44_0744_033:0651a15	之後。牀皆舉攝。或內置一邊。或移安戶外。牀濶二	033	之 後  牀 皆 舉 攝  或 內 置 一 邊  或 移 安 戶 外  牀 濶 二 
ZH_X44_0744_033:0651a16	肘。長四肘半。褥席同然。輕而不重。然後牛糞乾揩	033	肘  長 四 肘 半  褥 席 同 然  輕 而 不 重  然 後 牛 糞 乾 揩 
ZH_X44_0744_033:0651a17	其地。令使清淨。安置座牀。及木枮小席等。隨尊卑	033	其 地  令 使 清 淨  安 置 座 牀  及 木 枮 小 席 等  隨 尊 卑 
ZH_X44_0744_033:0651a18	而坐。如常作業。所有資生之具。並棚上安之。其牀	033	而 坐  如 常 作 業  所 有 資 生 之 具  並 棚 上 安 之  其 牀 
ZH_X44_0744_033:0651a19	前。並無以衣遮障之法。其不合者。自不合臥。如其	033	前  並 無 以 衣 遮 障 之 法  其 不 合 者  自 不 合 臥  如 其 
ZH_X44_0744_033:0651a20	合者。何事遮身。其眾僧臥具。必須安儭。方合受用。	033	合 者  何 事 遮 身  其 眾 僧 臥 具  必 須 安 儭  方 合 受 用  
ZH_X44_0744_033:0651a21	坐具。意在於此。如其不爾。還招累背之辜。聖有誠	033	坐 具  意 在 於 此  如 其 不 爾  還 招 累 背 之 辜  聖 有 誠 
ZH_X44_0744_033:0651a22	言。不可不慎。	033	言  不 可 不 慎  
ZH_X44_0744_033:0651a23	牀梐	033	牀 梐 
ZH_X44_0744_033:0651a24	梐應作陛。即牀陛也。按梐。是周禮天官掌舍。設梐	033	梐 應 作 陛  即 牀 陛 也  按 梐  是 周 禮 天 官 掌 舍  設 梐 
ZH_X44_0744_033:0651b01	枑再重。若今行馬。以為衛也。非此用。餘如九十事	033	枑 再 重  若 今 行 馬  以 為 衛 也  非 此 用  餘 如 九 十 事 
ZH_X44_0744_033:0651b02	中釋。	033	中 釋  
ZH_X44_0744_033:0651b03	縫[穩-禾+糸]	033	縫 [穩禾糸] 
ZH_X44_0744_033:0651b04	[穩-禾+糸]。於謹切。音隱。縫衣曰[穩-禾+糸]。又合秩曰[穩-禾+糸]也。	033	[穩禾糸]於謹切音隱縫衣曰[穩禾糸]又合秩曰[穩禾糸] 也  
ZH_X44_0744_033:0651b05	作枕	033	作 枕 
ZH_X44_0744_033:0651b06	佛言。聽作枕。若四方。若圓。若三角。義淨三藏云。南	033	佛 言  聽 作 枕  若 四 方  若 圓  若 三 角  義 淨 三 藏 云  南 
ZH_X44_0744_033:0651b07	海十島。西國五天。並皆不用木枕支頭。神州獨有	033	海 十 島  西 國 五 天  並 皆 不 用 木 枕 支 頭  神 州 獨 有 
ZH_X44_0744_033:0651b08	斯事。其西方枕囊樣式。其類相似。取帛或布。染色	033	斯 事  其 西 方 枕 囊 樣 式  其 類 相 似  取 帛 或 布  染 色 
ZH_X44_0744_033:0651b09	隨情。縫為直袋。長一肘半。寬半肘。中間貯者。隨處	033	隨 情  縫 為 直 袋  長 一 肘 半  寬 半 肘  中 間 貯 者  隨 處 
ZH_X44_0744_033:0651b10	所出。或可填毛。或盛麻縕。或蒲黃柳絮。或木棉荻	033	所 出  或 可 填 毛  或 盛 麻 縕  或 蒲 黃 柳 絮  或 木 棉 荻 
ZH_X44_0744_033:0651b11	苕。或輭葉乾苔。或決明麻豆。隨時冷熱。量意高下。	033	苕  或 輭 葉 乾 苔  或 決 明 麻 豆  隨 時 冷 熱  量 意 高 下  
