segmentnr	original	folio	analyzed
ZH_X66_1297_035:0490b01	宗鑑法林卷三十五	035	宗 鑑 法 林 卷 三 十 五 
ZH_X66_1297_035:0490b02	集雲堂　編	035	集 雲 堂  編 
ZH_X66_1297_035:0490b03	大鑒下十八世	035	大 鑒 下 十 八 世 
ZH_X66_1297_035:0490b04	慶元府天童密庵咸傑禪師(應菴華嗣)一日侍菴。菴問	035	慶 元 府 天 童 密 庵 咸 傑 禪 師  應 菴 華 嗣  一 日 侍 菴  菴 問 
ZH_X66_1297_035:0490b05	如何是正法眼。師曰破沙盆。	035	如 何 是 正 法 眼  師 曰 破 沙 盆  
ZH_X66_1297_035:0490b06	覺王立別云。脫篐桶子。	035	覺 王 立 別 云  脫 篐 桶 子  
ZH_X66_1297_035:0490b07	五陵公子少年時。得意春風躍馬蹄。不惜黃金為彈	035	五 陵 公 子 少 年 時  得 意 春 風 躍 馬 蹄  不 惜 黃 金 為 彈 
ZH_X66_1297_035:0490b08	子。海棠花下打黃鸝。(雙杉元)	035	子  海 棠 花 下 打 黃 鸝   雙 杉 元  
ZH_X66_1297_035:0490b09	白玉琢成泥彈子。黃金鑄就鐵崑崙。千年滯貨無人	035	白 玉 琢 成 泥 彈 子  黃 金 鑄 就 鐵 崑 崙  千 年 滯 貨 無 人 
ZH_X66_1297_035:0490b10	買。未免如今累子孫。(大歇謙)	035	買  未 免 如 今 累 子 孫   大 歇 謙  
ZH_X66_1297_035:0490b11	千金蕩盡一無存。衣食終朝取別人。不是五陵真俠	035	千 金 蕩 盡 一 無 存  衣 食 終 朝 取 別 人  不 是 五 陵 真 俠 
ZH_X66_1297_035:0490b12	骨。回頭猶戀舊頭巾。(月涵潛)	035	骨  回 頭 猶 戀 舊 頭 巾   月 涵 潛  
ZH_X66_1297_035:0490b13	正法眼曾無此語。破砂盆豈有斯言。一生躭酒難消	035	正 法 眼 曾 無 此 語  破 砂 盆 豈 有 斯 言  一 生 躭 酒 難 消 
ZH_X66_1297_035:0490b14	恨。蹋月穿花過遠村。(蔗菴範)	035	恨  蹋 月 穿 花 過 遠 村   蔗 菴 範  
ZH_X66_1297_035:0490b15	愁來一字不堪煑。醉後千盃未惜多。翻轉砂盆滅却	035	愁 來 一 字 不 堪 煑  醉 後 千 盃 未 惜 多  翻 轉 砂 盆 滅 却 
ZH_X66_1297_035:0490b16	眼。半窻霜月在烟蘿。(理安問)	035	眼  半 窻 霜 月 在 烟 蘿   理 安 問  
