segmentnr	original	folio	analyzed
ZH_X72_1435_021:0318a24	生。信我念佛將來畢竟見佛。畢竟成佛。更無疑慮也。	021	生  信 我 念 佛 將 來 畢 竟 見 佛  畢 竟 成 佛  更 無 疑 慮 也  
ZH_X72_1435_021:0318b01	行者念念無間。如人行路。直至到家乃可。願者願生	021	行 者 念 念 無 間  如 人 行 路  直 至 到 家 乃 可  願 者 願 生 
ZH_X72_1435_021:0318b02	淨土。將我念佛功德。發願回向大地眾生。同生淨土。	021	淨 土  將 我 念 佛 功 德  發 願 回 向 大 地 眾 生  同 生 淨 土  
ZH_X72_1435_021:0318b03	同成佛道。斯亦菩提之心。比為已生者。日劫相倍也。	021	同 成 佛 道  斯 亦 菩提之心  比 為 已 生 者  日 劫 相 倍 也  
ZH_X72_1435_021:0318b04	祇念佛決得往生。況有果位中佛接引攝受耶。	021	祇 念 佛 決 得 往 生  況 有 果 位 中 佛 接 引 攝 受 耶  
ZH_X72_1435_021:0318b05	止觀品第三	021	止 觀 品 第 三 
ZH_X72_1435_021:0318b06	問。止觀二義。諸書備具。惟種種法繁漫難脩。有一二	021	問  止 觀 二 義  諸 書 備 具  惟 種 種 法 繁 漫 難 脩  有 一 二 
ZH_X72_1435_021:0318b07	門。當總持否。即如觀持準提呪者。觀鏡觀像。觀諸梵	021	門  當 總 持 否  即 如 觀 持 準 提 呪 者  觀 鏡 觀 像  觀 諸 梵 
ZH_X72_1435_021:0318b08	字。法更繁衍。以何為的。其不知者。誤認假相。不宜攝	021	字  法 更 繁 衍  以 何 為 的  其 不 知 者  誤 認 假 相  不 宜 攝 
ZH_X72_1435_021:0318b09	觀。是耶非耶。	021	觀  是 耶 非 耶  
ZH_X72_1435_021:0318b10	師云。惡世有情。生無慧目。從無始已來。根本煩惱俱	021	師 云  惡 世 有 情  生 無 慧 目  從 無始已來  根本煩惱 俱 
ZH_X72_1435_021:0318b11	生無明。從劫至劫。不能暫捨。其不思議熏。不思議變。	021	生 無 明  從 劫 至 劫  不 能 暫 捨  其 不 思 議 熏  不思議變  
ZH_X72_1435_021:0318b12	業轉現識。發六麤境。招因帶果。吸引眾生。輪迴世間。	021	業 轉 現 識  發 六 麤 境  招 因 帶 果  吸 引 眾 生  輪 迴 世 間  
ZH_X72_1435_021:0318b13	生死相續。無有窮已。所以諸佛世尊。以大慈故。緣於	021	生 死 相 續  無 有 窮 已  所 以 諸佛世尊  以 大 慈 故  緣 於 
ZH_X72_1435_021:0318b14	眾生。以大悲故。救於眾生。險惡道中。為衛護。為導師。	021	眾 生  以 大 悲 故  救 於 眾 生  險 惡 道 中  為 衛 護  為 導 師  
ZH_X72_1435_021:0318b15	苦海岸邊。為援引。為舟筏。於黑暗長夜。為炬。為明。於	021	苦 海 岸 邊  為 援 引  為 舟 筏  於 黑 暗 長 夜  為 炬  為 明  於 
ZH_X72_1435_021:0318b16	怠隋深坑。為警。為策。說濁邊之過患。示淨界之莊嚴。	021	怠 隋 深 坑  為 警  為 策  說 濁 邊 之 過 患  示 淨 界 之 莊 嚴  
ZH_X72_1435_021:0318b17	演無量之法門。開三觀之玅旨。單複圓脩。隨機利鈍。	021	演 無 量 之 法 門  開 三 觀 之 玅 旨  單 複 圓 脩  隨 機 利 鈍  
ZH_X72_1435_021:0318b18	但從一門深入。如登彌勒樓閣。諸門頓開。此止觀一	021	但 從 一 門 深 入  如 登 彌 勒 樓 閣  諸 門 頓 開  此 止 觀 一 
ZH_X72_1435_021:0318b19	法。是不可思議之要徑也。智者大師云。止者乃伏結	021	法  是 不可思議 之 要 徑 也  智 者 大 師 云  止 者 乃 伏 結 
ZH_X72_1435_021:0318b20	之初門。觀者是斷惑之至要。止者則愛養心識之善	021	之 初 門  觀 者 是 斷 惑 之 至 要  止 者 則 愛 養 心 識 之 善 
ZH_X72_1435_021:0318b21	資。觀者策發神解之玅術。止則禪定之勝因。觀是智	021	資  觀 者 策 發 神 解 之 玅 術  止 則 禪 定 之 勝 因  觀 是 智 
ZH_X72_1435_021:0318b22	慧之繇藉。成就定慧二法。斯乃自利利人。以此則知。	021	慧 之 繇 藉  成 就 定 慧 二 法  斯 乃 自 利 利 人  以 此 則 知  
ZH_X72_1435_021:0318b23	不脩止觀法。無以成。自尚不利。云何利他。又當知。止	021	不 脩 止 觀 法  無 以 成  自 尚 不 利  云 何 利 他  又 當 知  止 
ZH_X72_1435_021:0318b24	觀攝一大藏教。一大藏教不出止觀二法。若人精修	021	觀 攝 一 大 藏 教  一 大 藏 教 不 出 止 觀 二 法  若 人 精 修 
ZH_X72_1435_021:0318c01	止觀。可謂尋流而得其源也。若修止觀者。第一要三	021	止 觀  可 謂 尋 流 而 得 其 源 也  若 修 止 觀 者  第 一 要 三 
ZH_X72_1435_021:0318c02	歸五戒。如增受菩薩戒者。其法最易成就。名上品行	021	歸 五 戒  如 增 受 菩 薩 戒 者  其 法 最 易 成 就  名 上 品 行 
ZH_X72_1435_021:0318c03	人也。第二要持戒清淨。無諸毀犯。第三要明信因果。	021	人 也  第 二 要 持 戒 清 淨  無 諸 毀 犯  第 三 要 明 信 因 果  
ZH_X72_1435_021:0318c04	熟爛教乘。第四要懺悔已作眾惡。不更覆藏。第五要	021	熟 爛 教 乘  第 四 要 懺 悔 已 作 眾 惡  不 更 覆 藏  第 五 要 
ZH_X72_1435_021:0318c05	發菩提心。永無退轉。志求大乘。欲度人故。更當訶慾	021	發菩提心  永 無 退 轉  志 求 大 乘  欲 度 人 故  更 當 訶 慾 
ZH_X72_1435_021:0318c06	澄心。止緣入觀。又如智者大師云。方便行中。當具五	021	澄 心  止 緣 入 觀  又 如 智 者 大 師 云  方 便 行 中  當 具 五 
ZH_X72_1435_021:0318c07	法。一者欲。欲離世間一切妄想顛倒故。欲得一切諸	021	法  一 者 欲  欲 離 世 間 一 切 妄 想 顛 倒 故  欲 得 一 切 諸 
ZH_X72_1435_021:0318c08	禪智慧法門故。亦名為志。亦名為願。亦名為好。亦名	021	禪 智 慧 法 門 故  亦 名 為 志  亦 名 為 願  亦 名 為 好  亦 名 
ZH_X72_1435_021:0318c09	為樂。是人志願好樂一切諸深法門故。故名為欲。如	021	為 樂  是 人 志 願 好 樂 一 切 諸 深 法 門 故  故 名 為 欲  如 
ZH_X72_1435_021:0318c10	佛言曰。一切善法。欲為其本故。二者精進。堅持戒禁。	021	佛 言 曰  一 切 善 法  欲 為 其 本 故  二 者 精 進  堅 持 戒 禁  
ZH_X72_1435_021:0318c11	棄於五葢。(五葢者。一貪欲葢。即貪毒。二嗔葢。即嗔毒。三睡眠。四疑。此二法即癡毒。五掉悔。即是	021	棄 於 五 葢   五 葢 者  一 貪 欲 葢  即 貪 毒  二 嗔 葢  即 嗔 毒  三 睡 眠  四 疑  此 二 法 即 癡 毒  五 掉 悔  即 是 
ZH_X72_1435_021:0318c12	等分攝。合為四分煩惱。具八萬四千惡法故)初夜後夜。專精不廢。譬如鑽	021	等 分 攝  合 為 四 分 煩 惱  具 八萬四千 惡 法 故  初夜後夜  專 精 不 廢  譬 如 鑽 
ZH_X72_1435_021:0318c13	火未熱。終不休息。是名精進善道法。三者念。念世間	021	火 未 熱  終 不 休 息  是 名 精 進 善 道 法  三 者 念  念 世 間 
ZH_X72_1435_021:0318c14	為欺誑可賤。念禪定為尊重可貴。若得禪定。即能具	021	為 欺 誑 可 賤  念 禪 定 為 尊 重 可 貴  若 得 禪 定  即 能 具 
ZH_X72_1435_021:0318c15	足發諸無漏智一切神通道力。成等正覺。廣度眾生。	021	足 發 諸 無 漏 智 一 切 神通道力  成等正覺  廣 度 眾 生  
ZH_X72_1435_021:0318c16	是為可貴。故名為念。四者巧慧。籌量世間樂禪定智	021	是 為 可 貴  故 名 為 念  四 者 巧 慧  籌 量 世 間 樂 禪 定 智 
