segmentnr	original	folio	stemmed
ZH_T03_0191_003:0939a02_0	佛說眾許摩訶帝經卷第三	003	佛 說 眾 許 摩 訶 帝 經 卷 第 三 
ZH_T03_0191_003:0939a04_0	西天譯經三藏朝散大夫試鴻臚少	003	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 
ZH_T03_0191_003:0939a05_0	卿明教大師臣法賢奉　詔譯	003	卿 明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T03_0191_003:0939a06_11	爾時摩賀摩耶，作四種夢：	003	爾 時 摩 賀 摩 耶  作 四 種 夢  
ZH_T03_0191_003:0939a07_1	一、夢白象口有六牙；	003	一  夢 白 象 口 有 六 牙  
ZH_T03_0191_003:0939a07_15	二、夢白象從天來下入於腹中；	003	二  夢 白 象 從 天 來 下 入 於 腹 中  
ZH_T03_0191_003:0939a08_4	三、夢自身上大高山；	003	三  夢 自 身 上 大 高 山  
ZH_T03_0191_003:0939a08_18	四、夢眾多豪貴大人俱來拜跪。	003	四  夢 眾 多 豪 貴 大 人 俱 來 拜 跪  
ZH_T03_0191_003:0939a09_12	作是夢已，即以上事告淨飯王。	003	作 是 夢 已  即 以 上 事 告 淨 飯 王  
ZH_T03_0191_003:0939a10_7	王以此夢問其相師，相師告王：	003	王 以 此 夢 問 其 相 師  相 師 告 王  
ZH_T03_0191_003:0939a11_10	「今此夫人必生太子，具諸相好，若在王宮作轉輪王；	003	 今 此 夫 人 必 生 太 子  具 諸 相 好  若 在 王 宮 作 轉 輪 王  
ZH_T03_0191_003:0939a12_8	若是出家修諸梵行，成正等覺號天人師。	003	若 是 出 家 修 諸 梵 行  成 正 等 覺 號 天 人 師  
ZH_T03_0191_003:0939a16_3	」爾時菩薩降生之時，大地振動，放大光明，眾生覩之歎未曾有，帝釋天主，護世四王，各持刀劍、羂索及弓箭等守護菩薩，所有一切魔及非魔諸鬼神等而不能害。	003	 爾 時 菩 薩 降 生 之 時  大 地 振 動  放大光明  眾 生 覩 之 歎 未 曾 有  帝 釋 天 主  護世四王  各 持 刀 劍  羂 索 及 弓 箭 等 守 護 菩 薩  所有一切 魔 及 非 魔 諸 鬼 神 等 而 不 能 害  
ZH_T03_0191_003:0939a17_16	如摩尼珠及迦葉迦寶，所有一切穢惡塵垢而不能染，菩薩之身亦復如是。	003	如 摩 尼 珠 及 迦 葉 迦 寶  所有一切 穢 惡 塵 垢 而 不 能 染  菩 薩 之 身 亦復如是  
ZH_T03_0191_003:0939a19_14	又令母身內外瑩淨由如瑠璃，能見菩薩色相諸根，如彼水精貫五色線分明顯露。	003	又 令 母 身 內 外 瑩 淨 由 如 瑠 璃  能 見 菩 薩 色 相 諸 根  如 彼 水 精 貫 五 色 線 分 明 顯 露  
ZH_T03_0191_003:0939a21_7	又令母身氣力增盛，無諸疾苦，志意堅固，受持五戒，精進無犯離諸過失。	003	又 令 母 身 氣 力 增 盛  無 諸 疾 苦  志意堅固  受 持 五 戒  精 進 無 犯 離 諸 過 失  
ZH_T03_0191_003:0939a22_10	爾時摩賀摩耶告淨飯王：	003	爾 時 摩 賀 摩 耶 告 淨 飯 王  
ZH_T03_0191_003:0939a23_5	「我於今日忽自思飲四大海水。	003	 我 於 今 日 忽 自 思 飲 四 大 海 水  
ZH_T03_0191_003:0939a23_16	」王以是語，問諸相師。	003	 王 以 是 語  問 諸 相 師  
ZH_T03_0191_003:0939a23_21	相師答言：	003	相 師 答 言  
ZH_T03_0191_003:0939a25_3	「摩賀摩耶必生太子具諸相好，修無上道，成等正覺；	003	 摩 賀 摩 耶 必 生 太 子 具 諸 相 好  修 無 上 道  成等正覺  
ZH_T03_0191_003:0939a25_18	若不飲海水，太子身相而不圓滿。	003	若 不 飲 海 水  太 子 身 相 而 不 圓 滿  
ZH_T03_0191_003:0939a26_18	」時迦毘羅國有一人，名囉羯多芻，善解幻術。	003	 時 迦 毘 羅 國 有 一 人  名 囉 羯 多 芻  善 解 幻 術  
ZH_T03_0191_003:0939a28_3	王即召至，於正殿內化四大海水，取此海水與夫人飲。	003	王 即 召 至  於 正 殿 內 化 四 大 海 水  取 此 海 水 與 夫 人 飲  
ZH_T03_0191_003:0939a28_12	飲此水已告於王曰：	003	飲 此 水 已 告 於 王 曰  
ZH_T03_0191_003:0939a29_11	「所有一切牢獄禁繫苦惱眾生，請王放免；	003	 所有一切 牢 獄 禁 繫 苦 惱 眾 生  請 王 放 免  
ZH_T03_0191_003:0939b01_10	所有一切衣食貧乏寒餧眾生，願王布施。	003	所有一切 衣 食 貧 乏 寒 餧 眾 生  願 王 布 施  
ZH_T03_0191_003:0939b01_19	如是種種作諸福業。	003	如 是 種 種 作 諸 福 業  
ZH_T03_0191_003:0939b02_10	」爾時摩賀摩耶告淨飯王：	003	 爾 時 摩 賀 摩 耶 告 淨 飯 王  
ZH_T03_0191_003:0939b03_1	「我今思於園苑住止。	003	 我 今 思 於 園 苑 住 止  
ZH_T03_0191_003:0939b03_13	」王即告彼酥鉢囉沒駄王：	003	 王 即 告 彼 酥 鉢 囉 沒 駄 王  
ZH_T03_0191_003:0939b04_4	「汝女摩賀摩耶樂住園苑。	003	 汝 女 摩 賀 摩 耶 樂 住 園 苑  
ZH_T03_0191_003:0939b05_17	」酥鉢囉沒駄王即遣工人大興營繕，地位寬博，樓觀華煥，名龍弭禰園。	003	 酥 鉢 囉 沒 駄 王 即 遣 工 人 大 興 營 繕  地 位 寬 博  樓 觀 華 煥  名 龍 弭 禰 園  
ZH_T03_0191_003:0939b08_12	時摩賀摩耶與諸宮嬪同往園內，見無憂樹芬芳茂盛布葉開花，即以右手攀彼樹枝欲生太子，覩諸人眾四邊圍繞示有慙色。	003	時 摩 賀 摩 耶 與 諸 宮 嬪 同 往 園 內  見 無 憂 樹 芬 芳 茂 盛 布 葉 開 花  即 以 右 手 攀 彼 樹 枝 欲 生 太 子  覩 諸 人 眾 四 邊 圍 繞 示 有 慙 色  
ZH_T03_0191_003:0939b09_12	天主知已乃作風雨，令彼人眾四散馳走。	003	天 主 知 已 乃 作 風 雨  令 彼 人 眾 四 散 馳 走  
ZH_T03_0191_003:0939b10_15	爾時天主復自化身為一老母，在夫人前欲收太子。	003	爾 時 天 主 復 自 化 身 為 一 老 母  在 夫 人 前 欲 收 太 子  
ZH_T03_0191_003:0939b12_4	是時太子初出母胎，身如金山如真金色，令其老母收捧不及。	003	是 時 太 子 初 出 母 胎  身 如 金 山 如 真 金 色  令 其 老 母 收 捧 不 及  
ZH_T03_0191_003:0939b12_9	太子告言：	003	太 子 告 言  
ZH_T03_0191_003:0939b12_18	「放，放，憍尸迦！	003	 放  放  憍 尸 迦  
ZH_T03_0191_003:0939b12_23	我自出生。	003	我 自 出 生  
ZH_T03_0191_003:0939b14_7	」是時大地即大振動，放大光明普照世間，眾生見之歎未曾有。	003	 是 時 大 地 即 大 振 動  放大光明 普 照 世 間  眾 生 見 之 歎 未 曾 有  
