segmentnr	original	folio	analyzed
ZH_X78_1539_002:0012a13	法華靈驗傳卷下	002	法 華 靈 驗 傳 卷 下 
ZH_X78_1539_002:0012a15	湖州天下上座	002	湖 州 天 下 上 座 
ZH_X78_1539_002:0012a16	師本名抱玉。吳興人也。母梅氏。孕恊靈祥即惡薰穢。	002	師 本 名 抱 玉  吳 興 人 也  母 梅 氏  孕 恊 靈 祥 即 惡 薰 穢  
ZH_X78_1539_002:0012a17	既誕。齔歲於尼總持法華寺出家。願誦蓮經。三月通	002	既 誕  齔 歲 於 尼 總 持 法 華 寺 出 家  願 誦 蓮 經  三 月 通 
ZH_X78_1539_002:0012a18	貫。日持七部。年登二十。詣京受戒。時肅宗皇帝夜夢	002	貫  日 持 七 部  年 登 二 十  詣 京 受 戒  時 肅 宗 皇 帝 夜 夢 
ZH_X78_1539_002:0012a19	吳僧誦法華經。口出五色光。吳音清亮。洎翌旦。勑京	002	吳 僧 誦 法 華 經  口 出 五 色 光  吳 音 清 亮  洎 翌 旦  勑 京 
ZH_X78_1539_002:0012a20	城僧能誦法華者二百餘人並入禁中。帝視之。皆非	002	城 僧 能 誦 法 華 者 二 百 餘 人 並 入 禁 中  帝 視 之  皆 非 
ZH_X78_1539_002:0012a21	所夢者。其時抱玉方入關。閉令問其遠來之意。答云	002	所 夢 者  其 時 抱 玉 方 入 關  閉 令 問 其 遠 來 之 意  答 云 
ZH_X78_1539_002:0012a22	善誦蓮經特來受戒也。令奏。帝即降旨召見。帝曰。朕	002	善 誦 蓮 經 特 來 受 戒 也  令 奏  帝 即 降 旨 召 見  帝 曰  朕 
ZH_X78_1539_002:0012a23	所夢者。音容宛若。遂令上殿。賜座誦經。至隨喜功德	002	所 夢 者  音 容 宛 若  遂 令 上 殿  賜 座 誦 經  至 隨 喜 功 德 
ZH_X78_1539_002:0012a24	品。口角放五色光。帝大悅曰。朕夢中所覩之即此也。	002	品  口 角 放 五 色 光  帝 大 悅 曰  朕 夢 中 所 覩 之 即 此 也  
ZH_X78_1539_002:0012b01	經纔訖。賜七寶湯。令別築香壇。專為受戒。賜名大光。	002	經 纔 訖  賜 七 寶 湯  令 別 築 香 壇  專 為 受 戒  賜 名 大 光  
ZH_X78_1539_002:0012b02	封天下上座。勑居千福寺。玉梵音遍滿。常通帝聽。又	002	封 天 下 上 座  勑 居 千 福 寺  玉 梵 音 遍 滿  常 通 帝 聽  又 
ZH_X78_1539_002:0012b03	別居藍田精舍。寺僧夢天童來降告言。大光經聲通	002	別 居 藍 田 精 舍  寺 僧 夢 天 童 來 降 告 言  大 光 經 聲 通 
ZH_X78_1539_002:0012b04	于有頂。非聊爾人也。時眾咸謂師即梁朝尼總持後	002	于 有 頂  非 聊 爾 人 也  時 眾 咸 謂 師 即 梁 朝 尼 總 持 後 
ZH_X78_1539_002:0012b05	身。後乞歸吳興。時李伸刺于吳興醉。於持經道場夜	002	身  後 乞 歸 吳 興  時 李 伸 刺 于 吳 興 醉  於 持 經 道 場 夜 
ZH_X78_1539_002:0012b06	醒。忽見白光滿室。往覘。光公宴坐持經。光起面門。經	002	醒  忽 見 白 光 滿 室  往 覘  光 公 宴 坐 持 經  光 起 面 門  經 
ZH_X78_1539_002:0012b07	聲向息。光亦隨斂。李相索於空門寡信。而篤敬於師。	002	聲 向 息  光 亦 隨 斂  李 相 索 於 空 門 寡 信  而 篤 敬 於 師  
ZH_X78_1539_002:0012b08	親著碑文。題曰墨詔持經大德神異碑。文初。師上表	002	親 著 碑 文  題 曰 墨 詔 持 經 大 德 神 異 碑  文 初  師 上 表 
ZH_X78_1539_002:0012b09	乞歸吳興。帝賜墨詔一道。	002	乞 歸 吳 興  帝 賜 墨 詔 一 道  
ZH_X78_1539_002:0012b10	第十段　隨喜功德品　法師功德品	002	第 十 段  隨 喜 功 德 品  法 師 功 德 品 
ZH_X78_1539_002:0012b11	埋即生蓮舌常諷典	002	埋 即 生 蓮 舌 常 諷 典 
ZH_X78_1539_002:0012b12	窰瓦變作蓮華而警俗函經化為草束而拯生	002	窰 瓦 變 作 蓮 華 而 警 俗 函 經 化 為 草 束 而 拯 生 
