segmentnr	original	folio	stemmed
ZH_T17_0770_001:0706b03_0	佛說四不可得經	001	佛 說 四 不 可 得 經 
ZH_T17_0770_001:0706b05_0	西晉月支三藏竺法護譯	001	西 晉 月 支 三 藏 竺 法 護 譯 
ZH_T17_0770_001:0706b06_0	聞如是：一時佛遊於舍衛祇樹給孤獨園，與	001	聞 如 是  一 時 佛 遊 於 舍 衛 祇 樹 給 孤 獨 園  與 
ZH_T17_0770_001:0706b07_16	大比丘俱，千二百五十人，及諸菩薩。	001	大 比 丘 俱  千二百五十 人  及 諸 菩 薩  
ZH_T17_0770_001:0706b09_12	佛明旦，著衣持鉢入城分衛，四輩皆從，諸天龍神各齎華香伎樂追於上侍。	001	佛 明 旦  著衣持鉢 入 城 分 衛  四 輩 皆 從  諸 天 龍 神 各 齎 華 香 伎 樂 追 於 上 侍  
ZH_T17_0770_001:0706b11_5	佛道眼覩見兄弟同產四人，遠家棄業山處閑居，得五神通皆號仙人。	001	佛 道 眼 覩 見 兄 弟 同 產 四 人  遠 家 棄 業 山 處 閑 居  得 五 神 通 皆 號 仙 人  
ZH_T17_0770_001:0706b11_19	宿對來至自知壽盡，悉欲避終。	001	宿 對 來 至 自 知 壽 盡  悉 欲 避 終  
ZH_T17_0770_001:0706b12_4	各各思議：	001	各 各 思 議  
ZH_T17_0770_001:0706b13_3	「吾等神足飛騰自恣，在所至到無所罣礙。	001	 吾 等 神 足 飛 騰 自 恣  在 所 至 到 無 所 罣 礙  
ZH_T17_0770_001:0706b13_18	今反當為非常所得便，危失身命。	001	今 反 當 為 非 常 所 得 便  危 失 身 命  
ZH_T17_0770_001:0706b14_14	當造方便免斯患難，不可就之也。	001	當 造 方 便 免 斯 患 難  不 可 就 之 也  
ZH_T17_0770_001:0706b15_9	」於是一人則踊在空中而自藏形：	001	 於 是 一 人 則 踊 在 空 中 而 自 藏 形  
ZH_T17_0770_001:0706b15_19	「無常之對安知吾處？	001	 無 常 之 對 安 知 吾 處  
ZH_T17_0770_001:0706b17_1	」一人則入市中人閙之處，廣大無量在中避命：	001	 一 人 則 入 市 中 人 閙 之 處  廣大無量 在 中 避 命  
ZH_T17_0770_001:0706b17_16	「無常之對趣得一人，何必求吾？	001	 無 常 之 對 趣 得 一 人  何 必 求 吾  
ZH_T17_0770_001:0706b19_7	」一人則退入于大海三百三十六萬里，下不至底、上不至表，處於其中：	001	 一 人 則 退 入 于 大 海 三 百 三 十 六 萬 里  下 不 至 底  上 不 至 表  處 於 其 中  
ZH_T17_0770_001:0706b19_17	「無常之對何所求耶？	001	 無 常 之 對 何 所 求 耶  
ZH_T17_0770_001:0706b20_18	」一人則計竊至大山無人之處，擗山兩解入中還合：	001	 一 人 則 計 竊 至 大 山 無 人 之 處  擗 山 兩 解 入 中 還 合  
ZH_T17_0770_001:0706b21_9	「非常之對安知吾處？	001	 非 常 之 對 安 知 吾 處  
ZH_T17_0770_001:0706b22_4	」於時四人各各避命，竟不得脫；	001	 於 時 四 人 各 各 避 命  竟 不 得 脫  
ZH_T17_0770_001:0706b22_19	藏在空中者，便自墮地猶果熟落；	001	藏 在 空 中 者  便 自 墮 地 猶 果 熟 落  
ZH_T17_0770_001:0706b23_9	其在山中，于彼喪亡；	001	其 在 山 中  于 彼 喪 亡  
