segmentnr	original	folio	stemmed
ZH_T10_0282_001:0451a03_0	諸菩薩求佛本業經一卷	001	諸 菩 薩 求 佛 本 業 經 一 卷 
ZH_T10_0282_001:0451a05_0	西晉優婆塞聶道真譯	001	西 晉 優 婆 塞 聶 道 真 譯 
ZH_T10_0282_001:0451a06_0	若那師利菩薩問文殊師利菩薩：「菩薩何因，	001	若 那 師 利 菩 薩 問 文 殊 師 利 菩 薩   菩 薩 何 因  
ZH_T10_0282_001:0451a08_15	身有所行不令他人得長短、口所言不令他人得長短、心所念不令他人得長短？	001	身 有 所 行 不 令 他 人 得 長 短  口 所 言 不 令 他 人 得 長 短  心 所 念 不 令 他 人 得 長 短  
ZH_T10_0282_001:0451a10_3	何緣身不法他人長短、口不說他人長短、心不念他人長短？	001	何 緣 身 不 法 他 人 長 短  口 不 說 他 人 長 短  心 不 念 他 人 長 短  
ZH_T10_0282_001:0451a11_21	「持是身所行、口所言、心所念，眾阿羅漢、辟支佛，及諸天、人世間人民，所不能及知。	001	 持 是 身 所 行  口 所 言  心 所 念  眾 阿 羅 漢  辟 支 佛  及 諸 天  人 世 間 人 民  所 不 能 及 知  
ZH_T10_0282_001:0451a13_3	「身所行、口所言、心所念無能逮者、無有能動轉者；	001	 身 所 行  口 所 言  心 所 念 無 能 逮 者  無 有 能 動 轉 者  
ZH_T10_0282_001:0451a14_1	身所行、口所言、心所念無有能害者；	001	身 所 行  口 所 言  心 所 念 無 有 能 害 者  
ZH_T10_0282_001:0451a14_18	身所行、口所言、心所念皆成就遂意。	001	身 所 行  口 所 言  心 所 念 皆 成 就 遂 意  
ZH_T10_0282_001:0451a15_16	「身所行事淨潔、口所言淨潔、心所念淨潔；	001	 身 所 行 事 淨 潔  口 所 言 淨 潔  心 所 念 淨 潔  
ZH_T10_0282_001:0451a16_18	身所行無瑕穢、口所言無瑕穢、心所念無瑕穢；	001	身 所 行 無 瑕 穢  口 所 言 無 瑕 穢  心 所 念 無 瑕 穢  
ZH_T10_0282_001:0451a18_6	身所行智慧在上頭、口所言智慧在上頭、心所念智慧在上頭。	001	身 所 行 智 慧 在 上 頭  口 所 言 智 慧 在 上 頭  心 所 念 智 慧 在 上 頭  
ZH_T10_0282_001:0451a20_9	「生時端正、生時智慧、生時布施、生時種類中好、生時於尊貴家、生時面色好、生時善相與眾異。	001	 生 時 端 正  生 時 智 慧  生 時 布 施  生 時 種 類 中 好  生 時 於 尊 貴 家  生 時 面 色 好  生 時 善 相 與 眾 異  
ZH_T10_0282_001:0451a21_7	「意所念皆強，多所護持不忘，無所愛惜。	001	 意 所 念 皆 強  多 所 護 持 不 忘  無 所 愛 惜  
ZH_T10_0282_001:0451a22_14	高才猛健，猛中尊、猛中貴、猛中勇、猛中勇猛、猛中無有比。	001	高 才 猛 健  猛 中 尊  猛 中 貴  猛 中 勇  猛 中 勇 猛  猛 中 無 有 比  
ZH_T10_0282_001:0451a25_5	「所識為無有能斟量者，所議無有央數、所議為不可計，無有邊幅、無有能勝者，慈愛於佛經，皆前世筋力行所致。	001	 所 識 為 無 有 能 斟 量 者  所 議 無 有 央 數  所 議 為 不 可 計  無 有 邊 幅  無 有 能 勝 者  慈 愛 於 佛 經  皆 前 世 筋 力 行 所 致  
ZH_T10_0282_001:0451a26_5	「多所出入語者人皆信用之，無有不敬附者；	001	 多 所 出 入 語 者 人 皆 信 用 之  無 有 不 敬 附 者  
ZH_T10_0282_001:0451a26_15	身所行無有不淨潔者；	001	身 所 行 無 有 不 淨 潔 者  
ZH_T10_0282_001:0451a27_7	諸所視經無有不了知者。	001	諸 所 視 經 無 有 不 了 知 者  
ZH_T10_0282_001:0451a27_18	「一心降意，思惟明曉。	001	 一 心 降 意  思 惟 明 曉  
ZH_T10_0282_001:0451b02_14	迴念入禪，出入五音中、入於四事中、入於三事中、入於十二事中、過去當來今現在所出生福祐功德中、入於七覺意中、入於虛空無常無所罣礙中、入於六波羅蜜經中。	001	迴 念 入 禪  出 入 五 音 中  入 於 四 事 中  入 於 三 事 中  入 於 十 二 事 中  過 去 當 來 今 現 在 所 出 生 福 祐 功 德 中  入 於 七 覺 意 中  入 於 虛 空 無 常 無 所 罣 礙 中  入 於 六波羅蜜 經 中  
ZH_T10_0282_001:0451b03_13	「悉具足念善慈愛愍傷等，心悉無所憎愛。	001	 悉 具 足 念 善 慈 愛 愍 傷 等  心 悉 無 所 憎 愛  
ZH_T10_0282_001:0451b04_21	入於十種力慧中，為諸天、梵釋、阿須輪、鬼神、龍所供養。	001	入 於 十 種 力 慧 中  為 諸 天  梵 釋  阿 須 輪  鬼 神  龍 所 供 養  
ZH_T10_0282_001:0451b07_13	「悉愛護十方人——諸有驚怖者皆歸仰得解，諸有恐懼急緣者無不得安隱者——明於十方，如燈火、如炬火、如大火、如日月；	001	 悉 愛 護 十 方 人   諸 有 驚 怖 者 皆 歸 仰 得 解  諸 有 恐 懼 急 緣 者 無 不 得 安 隱 者   明 於 十 方  如 燈 火  如 炬 火  如 大 火  如 日 月  
ZH_T10_0282_001:0451b08_7	過度諸世間人，如船佐、如船中人。	001	過 度 諸 世 間 人  如 船 佐  如 船 中 人  
ZH_T10_0282_001:0451b10_15	「有尊師於諸天、世間人民、蜎飛蠕動之類，極善極豪，都於大眾中最獨尊，雄中復重雄，極上無有與等者。	001	 有 尊 師 於 諸 天  世 間 人 民  蜎 飛 蠕 動 之 類  極 善 極 豪  都 於 大 眾 中 最 獨 尊  雄 中 復 重 雄  極 上 無 有 與 等 者  
ZH_T10_0282_001:0451b11_4	「如是法當何以致之？	001	 如 是 法 當 何 以 致 之  
ZH_T10_0282_001:0451b12_2	」文殊師利菩薩謂若那師利菩薩言：	001	 文 殊 師 利 菩 薩 謂 若 那 師 利 菩 薩 言  
ZH_T10_0282_001:0451b12_9	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T10_0282_001:0451b13_10	佛子所問乃爾，極大慈愛、多所度脫，乃作是發意問。	001	佛 子 所 問 乃 爾  極 大 慈 愛  多 所 度 脫  乃 作 是 發 意 問  
ZH_T10_0282_001:0451b14_14	所問者皆有佛子菩薩身所行、有口所言、有心所念。	001	所 問 者 皆 有 佛 子 菩 薩 身 所 行  有 口 所 言  有 心 所 念  
ZH_T10_0282_001:0451b15_14	有意所念道，諸所施行功德悉可得，未曾增減。	001	有 意 所 念 道  諸 所 施 行 功 德 悉 可 得  未 曾 增 減  
ZH_T10_0282_001:0451b19_13	「佛經時，過去當來今現在佛悉受得之，皆從是起成、皆使世間人民悉安隱、諸所說經悉諦受、諸所有宿命惡悉消盡、諸經悉受得之、諸所有皆快、諸所有皆好，無有與等者。	001	 佛 經 時  過 去 當 來 今 現 在 佛 悉 受 得 之  皆 從 是 起 成  皆 使 世 間 人 民 悉 安 隱  諸 所 說 經 悉 諦 受  諸 所 有 宿 命 惡 悉 消 盡  諸 經 悉 受 得 之  諸 所 有 皆 快  諸 所 有 皆 好  無 有 與 等 者  
ZH_T10_0282_001:0451b19_20	「如是，佛子！	001	 如 是  佛 子  
ZH_T10_0282_001:0451b20_8	行於大道者悉皆得之。	001	行 於 大 道 者 悉 皆 得 之  
ZH_T10_0282_001:0451b21_10	「菩薩居家法，心念言：	001	 菩 薩 居 家 法  心 念 言  
ZH_T10_0282_001:0451b22_12	『十方天下人皆使莫為愛欲所拘繫，悉入虛空法中。	001	 十 方 天 下 人 皆 使 莫 為 愛 欲 所 拘 繫  悉 入 虛 空 法 中  
ZH_T10_0282_001:0451b23_7	』「菩薩孝順供養父母時，心念言：	001	  菩 薩 孝 順 供 養 父 母 時  心 念 言  
ZH_T10_0282_001:0451b24_9	『十方天下人皆使早得佛道，以當度脫十方天下人。	001	 十 方 天 下 人 皆 使 早 得 佛 道  以 當 度 脫 十 方 天 下 人  
ZH_T10_0282_001:0451b25_2	』「菩薩妻子共居時，心念言：	001	  菩 薩 妻 子 共 居 時  心 念 言  
ZH_T10_0282_001:0451b25_18	『十方天下人皆使諸有愛欲悉消去。	001	 十 方 天 下 人 皆 使 諸 有 愛 欲 悉 消 去  
ZH_T10_0282_001:0451b26_11	』「菩薩居家有所思時，心念言：	001	  菩 薩 居 家 有 所 思 時  心 念 言  
ZH_T10_0282_001:0451b27_12	『十方天下人皆使脫於愛欲中，得道極過度。	001	 十 方 天 下 人 皆 使 脫 於 愛 欲 中  得 道 極 過 度  
ZH_T10_0282_001:0451b28_9	』「菩薩居家相娛樂作音樂時，心念言：	001	  菩 薩 居 家 相 娛 樂 作 音 樂 時  心 念 言  
ZH_T10_0282_001:0451b29_16	『十方天下人皆使聽受諸經，悉得聞如是作音樂時欲聽聞。	001	 十 方 天 下 人 皆 使 聽 受 諸 經  悉 得 聞 如 是 作 音 樂 時 欲 聽 聞  
ZH_T10_0282_001:0451c01_8	』「菩薩著七寶時，心念言：	001	  菩 薩 著 七 寶 時  心 念 言  
ZH_T10_0282_001:0451c02_9	『十方天下人皆使脫於重擔去，悉得止休息。	001	 十 方 天 下 人 皆 使 脫 於 重 擔 去  悉 得 止 休 息  
ZH_T10_0282_001:0451c03_5	』「菩薩在婇女中相娛樂時，心念言：	001	  菩 薩 在 婇 女 中 相 娛 樂 時  心 念 言  
ZH_T10_0282_001:0451c04_4	『十方天下人皆使悉入佛經中，拔棄於婬泆。	001	 十 方 天 下 人 皆 使 悉 入 佛 經 中  拔 棄 於 婬 泆  
ZH_T10_0282_001:0451c04_17	』「菩薩在樓上時，心念言：	001	  菩 薩 在 樓 上 時  心 念 言  
ZH_T10_0282_001:0451c06_2	『十方天下人皆使上佛經講堂上，悉受諸經，無有與等者。	001	 十 方 天 下 人 皆 使 上 佛 經 講 堂 上  悉 受 諸 經  無 有 與 等 者  
ZH_T10_0282_001:0451c06_14	』「菩薩布施時，心念言：	001	  菩 薩 布 施 時  心 念 言  
ZH_T10_0282_001:0451c07_15	『十方天下人皆使諸所有但欲施與人，無有貪愛者。	001	 十 方 天 下 人 皆 使 諸 所 有 但 欲 施 與 人  無 有 貪 愛 者  
ZH_T10_0282_001:0451c08_9	』「菩薩與妻子恩愛時，心念言：	001	  菩 薩 與 妻 子 恩 愛 時  心 念 言  
ZH_T10_0282_001:0451c09_18	『十方天下人皆使早脫去，於婬泆惡露悉棄捐，令覺知入虛空中。	001	 十 方 天 下 人 皆 使 早 脫 去  於 婬 泆 惡 露 悉 棄 捐  令 覺 知 入 虛 空 中  
ZH_T10_0282_001:0451c10_10	』「菩薩患厭家中時，心念言：	001	  菩 薩 患 厭 家 中 時  心 念 言  
ZH_T10_0282_001:0451c11_9	『十方天下人皆使早得脫解，無所復拘著。	001	 十 方 天 下 人 皆 使 早 得 脫 解  無 所 復 拘 著  
ZH_T10_0282_001:0451c12_3	』「菩薩棄家行學道時，心念言：	001	  菩 薩 棄 家 行 學 道 時  心 念 言  
ZH_T10_0282_001:0451c13_8	『十方天下人皆使得出去，莫復還入愛欲中，無所復貪。	001	 十 方 天 下 人 皆 使 得 出 去  莫 復 還 入 愛 欲 中  無 所 復 貪  
ZH_T10_0282_001:0451c14_1	』「若菩薩到佛寺時，心念言：	001	  若 菩 薩 到 佛 寺 時  心 念 言  
ZH_T10_0282_001:0451c15_4	『十方天下人皆使但念佛，悉入諸經中，無所復罣礙。	001	 十 方 天 下 人 皆 使 但 念 佛  悉 入 諸 經 中  無 所 復 罣 礙  
ZH_T10_0282_001:0451c15_19	』「菩薩至師和上所時，心念言：	001	  菩 薩 至 師 和 上 所 時  心 念 言  
ZH_T10_0282_001:0451c17_4	『十方天下人皆使心所念善無有不得者，悉入正經中。	001	 十 方 天 下 人 皆 使 心 所 念 善 無 有 不 得 者  悉 入 正 經 中  
ZH_T10_0282_001:0451c17_18	』「菩薩索作沙門時，心念言：	001	  菩 薩 索 作 沙 門 時  心 念 言  
ZH_T10_0282_001:0451c18_19	『十方天下人皆使所至到，悉令得成就，莫復中悔止。	001	 十 方 天 下 人 皆 使 所 至 到  悉 令 得 成 就  莫 復 中 悔 止  
ZH_T10_0282_001:0451c19_11	』「菩薩去白衣時，心念言：	001	  菩 薩 去 白 衣 時  心 念 言  
ZH_T10_0282_001:0451c20_12	『十方天下人皆使極照明於功德中，莫令有懈怠。	001	 十 方 天 下 人 皆 使 極 照 明 於 功 德 中  莫 令 有 懈 怠  
ZH_T10_0282_001:0451c21_5	』「菩薩受袈裟時，心念言：	001	  菩 薩 受 袈 裟 時  心 念 言  
ZH_T10_0282_001:0451c22_3	『十方天下人皆使無所沾污，持心如佛。	001	 十 方 天 下 人 皆 使 無 所 沾 污  持 心 如 佛  
ZH_T10_0282_001:0451c22_16	』「菩薩剃頭髮時，心念言：	001	  菩 薩 剃 頭 髮 時  心 念 言  
ZH_T10_0282_001:0451c23_13	『十方天下人皆使垢濁悉除去，莫復與共會。	001	 十 方 天 下 人 皆 使 垢 濁 悉 除 去  莫 復 與 共 會  
ZH_T10_0282_001:0451c24_6	』「菩薩作大沙門時，心念言：	001	  菩 薩 作 大 沙 門 時  心 念 言  
ZH_T10_0282_001:0451c25_8	『十方天下人皆使還漚和拘舍羅波羅蜜悉得經。	001	 十 方 天 下 人 皆 使 還 漚和拘舍羅 波 羅 蜜 悉 得 經  
ZH_T10_0282_001:0451c25_21	』「菩薩作沙門時，心念言：	001	  菩 薩 作 沙 門 時  心 念 言  
ZH_T10_0282_001:0451c27_4	『十方天下人皆使作沙門時，令如佛悉度十方天下人。	001	 十 方 天 下 人 皆 使 作 沙 門 時  令 如 佛 悉 度 十 方 天 下 人  
ZH_T10_0282_001:0451c27_16	』「菩薩持戒時，心念言：	001	  菩 薩 持 戒 時  心 念 言  
ZH_T10_0282_001:0451c28_12	『十方天下人皆使護持禁戒，莫令犯如法。	001	 十 方 天 下 人 皆 使 護 持 禁 戒  莫 令 犯 如 法  
ZH_T10_0282_001:0451c29_3	』「菩薩受和上時，心念言：	001	  菩 薩 受 和 上 時  心 念 言  
ZH_T10_0282_001:0452a01_7	『十方天下人皆使念所知禪極過度，無所一罣礙。	001	 十 方 天 下 人 皆 使 念 所 知 禪 極 過 度  無 所 一 罣 礙  
ZH_T10_0282_001:0452a01_19	』「菩薩受師時，心念言：	001	  菩 薩 受 師 時  心 念 言  
ZH_T10_0282_001:0452a03_1	『十方天下人皆使所作悉為狎習，如所教法持不失。	001	 十 方 天 下 人 皆 使 所 作 悉 為 狎 習  如 所 教 法 持 不 失  
