segmentnr	original	folio	analyzed
ZH_X69_1357_002:0464a16	有地耶。抑當人密運無間借師門發揮也。何峭絕如	002	有 地 耶  抑 當 人 密 運 無 間 借 師 門 發 揮 也  何 峭 絕 如 
ZH_X69_1357_002:0464a17	此之難。而超證如此之易。古人以輥芥投針為況。良	002	此 之 難  而 超 證 如 此 之 易  古 人 以 輥 芥 投 針 為 況  良 
ZH_X69_1357_002:0464a18	不虗矣。	002	不 虗 矣  
ZH_X69_1357_002:0464a19	信得心及。見得性徹。於日用中無絲毫透漏。全世法	002	信 得 心 及  見 得 性 徹  於 日 用 中 無 絲 毫 透 漏  全 世 法 
ZH_X69_1357_002:0464a20	即佛法。全佛法即世法。平等一如。豈有說時便有。不	002	即 佛 法  全 佛 法 即 世 法  平 等 一 如  豈 有 說 時 便 有  不 
ZH_X69_1357_002:0464a21	說時便無。思量時便有。不思量時便無。如此即正在	002	說 時 便 無  思 量 時 便 有  不 思 量 時 便 無  如 此 即 正 在 
ZH_X69_1357_002:0464a22	妄想情解間。何曾徹證。直得心心念念照了無遺。世	002	妄 想 情 解 間  何 曾 徹 證  直 得 心 心 念 念 照 了 無 遺  世 
ZH_X69_1357_002:0464a23	法佛法初不間斷。則自然純熟左右逢原矣。有問隨	002	法 佛 法 初 不 間 斷  則 自 然 純 熟 左 右 逢 原 矣  有 問 隨 
ZH_X69_1357_002:0464a24	問便對。無問亦湛然常寂。豈非著實透脫生死要綱	002	問 便 對  無 問 亦 湛 然 常 寂  豈 非 著 實 透 脫 生 死 要 綱 
ZH_X69_1357_002:0464b01	也。末後一句都通穿過。有言無言向上向下。權實照	002	也  末 後 一 句 都 通 穿 過  有 言 無 言 向 上 向 下  權 實 照 
ZH_X69_1357_002:0464b02	用卷舒與奪。不消箇勘破了也。誰識趙州這巴鼻。須	002	用 卷 舒 與 奪  不 消 箇 勘 破 了 也  誰 識 趙 州 這 巴 鼻  須 
ZH_X69_1357_002:0464b03	是吾家種草始得。	002	是 吾 家 種 草 始 得  
ZH_X69_1357_002:0464b04	示寧副寺	002	示 寧 副 寺 
ZH_X69_1357_002:0464b05	古人為此大因緣。若師弟子相見未甞不以是擊揚。	002	古 人 為 此 大 因 緣  若 師 弟 子 相 見 未 甞 不 以 是 擊 揚  
ZH_X69_1357_002:0464b06	至於食寢閑曠靡不攝念於此。是故一言一句廼杖	002	至 於 食 寢 閑 曠 靡 不 攝 念 於 此  是 故 一 言 一 句 廼 杖 
ZH_X69_1357_002:0464b07	廼喝。瞬揚舉動悉可投機。蓋誠心專一無許多惡知	002	廼 喝  瞬 揚 舉 動 悉 可 投 機  蓋 誠 心 專 一 無 許 多 惡 知 
ZH_X69_1357_002:0464b08	惡見污染。直截承當似不難。今之兄弟根性差鈍而	002	惡 見 污 染  直 截 承 當 似 不 難  今 之 兄 弟 根 性 差 鈍 而 
ZH_X69_1357_002:0464b09	復駮雜。雖參尋知識薰炙日久。尚懷猶豫。不能一往	002	復 駮 雜  雖 參 尋 知 識 薰 炙 日 久  尚 懷 猶 豫  不 能 一 往 
ZH_X69_1357_002:0464b10	徹證。病在不純一長久。儻能不捨晝夜廢寢忘餐矻	002	徹 證  病 在 不 純 一 長 久  儻 能 不 捨 晝 夜 廢 寢 忘 餐 矻 
ZH_X69_1357_002:0464b11	矻在道。不患不如古人矣。	002	矻 在 道  不 患 不 如 古 人 矣  
ZH_X69_1357_002:0464b12	示詳禪人	002	示 詳 禪 人 
ZH_X69_1357_002:0464b13	立志辦道之士於二六時中自照自了念茲在茲。知	002	立 志 辦 道 之 士 於 二 六 時 中 自 照 自 了 念 茲 在 茲  知 
ZH_X69_1357_002:0464b14	有自己脚跟下一段大因緣。處聖不增居凡不減。獨	002	有 自 己 脚 跟 下 一 段 大 因 緣  處 聖 不 增 居 凡 不 減  獨 
ZH_X69_1357_002:0464b15	脫根塵迥超物表。凡所作為不立方所寂湛凝然。惟	002	脫 根 塵 迥 超 物 表  凡 所 作 為 不 立 方 所 寂 湛 凝 然  惟 
ZH_X69_1357_002:0464b16	萬變千化初不動搖。應緣而彰遇事便發靡不圓成。	002	萬 變 千 化 初 不 動 搖  應 緣 而 彰 遇 事 便 發 靡 不 圓 成  
ZH_X69_1357_002:0464b17	惟要虗靜一切超然。主本既明無幽不燭。萬年一念	002	惟 要 虗 靜 一 切 超 然  主 本 既 明 無 幽 不 燭  萬 年 一 念 
ZH_X69_1357_002:0464b18	一念萬年。透頂透底全機大用。譬如壯士屈伸臂頃	002	一 念 萬 年  透 頂 透 底 全 機 大 用  譬 如 壯 士 屈 伸 臂 頃 
ZH_X69_1357_002:0464b19	不借他力。則生死幻翳永消。金剛正體獨露。一得永	002	不 借 他 力  則 生 死 幻 翳 永 消  金 剛 正 體 獨 露  一 得 永 
ZH_X69_1357_002:0464b20	得無有間斷。古今言教機緣公案問答作用並全。明	002	得 無有間斷  古 今 言 教 機 緣 公 案 問 答 作 用 並 全  明 
ZH_X69_1357_002:0464b21	此若脫灑履踐得日久歲深。自然左右逢原打成一	002	此 若 脫 灑 履 踐 得 日 久 歲 深  自 然 左 右 逢 原 打 成 一 
ZH_X69_1357_002:0464b22	片。豈不見法燈道。入荒田不揀。信手拈來草。觸目未	002	片  豈 不 見 法 燈 道  入 荒 田 不 揀  信 手 拈 來 草  觸 目 未 
ZH_X69_1357_002:0464b23	甞無。臨機何不道。無根兮得活。離地兮不倒。日用尚	002	甞 無  臨 機 何 不 道  無 根 兮 得 活  離 地 兮 不 倒  日 用 尚 
ZH_X69_1357_002:0464b24	不知。更向何處討。切宜消息之。	002	不 知  更 向 何 處 討  切 宜 消 息 之  
ZH_X69_1357_002:0464c01	示慧禪人	002	示 慧 禪 人 
ZH_X69_1357_002:0464c02	水潦參馬祖問佛法的的大意。馬祖與一蹋。遂大悟	002	水 潦 參 馬 祖 問 佛 法 的 的 大 意  馬 祖 與 一 蹋  遂 大 悟 
ZH_X69_1357_002:0464c03	乃曰。百千法門無量妙義。只向一毫頭上識得根源。	002	乃 曰  百 千 法 門 無 量 妙 義  只 向 一 毫 頭 上 識 得 根 源  
ZH_X69_1357_002:0464c04	豈不快哉。即呵呵大笑。以至平生示眾長云。自從一	002	豈不快哉  即 呵 呵 大 笑  以 至 平 生 示 眾 長 云  自 從 一 
ZH_X69_1357_002:0464c05	喫馬師蹋。直至如今笑未休。又復呵呵大笑。蓋是存	002	喫 馬 師 蹋  直 至 如 今 笑 未 休  又 復 呵 呵 大 笑  蓋 是 存 
ZH_X69_1357_002:0464c06	誠堅確正覔入頭處未得。驀然遭蹋便徹底承當擔	002	誠 堅 確 正 覔 入 頭 處 未 得  驀 然 遭 蹋 便 徹 底 承 當 擔 
ZH_X69_1357_002:0464c07	荷透脫無疑。尋吐出胸中所證亦不復以別事。如今	002	荷 透 脫 無 疑  尋 吐 出 胸 中 所 證 亦 不 復 以 別 事  如 今 
ZH_X69_1357_002:0464c08	參學若果諦實。宗師以一語一言一機一境投之。撥	002	參 學 若 果 諦 實  宗 師 以 一 語 一 言 一 機 一 境 投 之  撥 
ZH_X69_1357_002:0464c09	著便轉。豈有難事。但患根浮識淺飄然似風過樹頭。	002	著 便 轉  豈 有 難 事  但 患 根 浮 識 淺 飄 然 似 風 過 樹 頭  
ZH_X69_1357_002:0464c10	千回萬度提持亦未能便契。何況更被作情解者指	002	千 回 萬 度 提 持 亦 未 能 便 契  何 況 更 被 作 情 解 者 指 
ZH_X69_1357_002:0464c11	為無如是悟入之事。馬師水潦亦只如是一期建立。	002	為 無 如 是 悟 入 之 事  馬 師 水 潦 亦 只 如 是 一 期 建 立  
ZH_X69_1357_002:0464c12	如此則直到驢年也未夢見在。是故學道唯尚諦信。	002	如 此 則 直 到 驢 年 也 未 夢 見 在  是 故 學 道 唯 尚 諦 信  
ZH_X69_1357_002:0464c13	慧禪人操履甚專。聊出此以示方便耳。	002	慧 禪 人 操 履 甚 專  聊 出 此 以 示 方 便 耳  
ZH_X69_1357_002:0464c14	若論此事如擊石火似閃電光。明得明不得未免喪	002	若 論 此 事 如 擊 石 火 似 閃 電 光  明 得 明 不 得 未 免 喪 
ZH_X69_1357_002:0464c15	身失命。只如明不得喪身失命則固是。明得因什麼	002	身 失 命  只 如 明 不 得 喪 身 失 命 則 固 是  明 得 因 什 麼 
ZH_X69_1357_002:0464c16	也喪身失命。多少人到此疑著。殊不知及得盡方到	002	也 喪 身 失 命  多 少 人 到 此 疑 著  殊 不 知 及 得 盡 方 到 
ZH_X69_1357_002:0464c17	命根斷處。換却心肝五臟與向上齊等。所以道直下	002	命 根 斷 處  換 却 心 肝 五 臟 與 向 上 齊 等  所 以 道 直 下 
ZH_X69_1357_002:0464c18	似懸崖撒手。然後乃生鐵鑄就。喚作透出荊棘林。不	002	似 懸 崖 撒 手  然 後 乃 生 鐵 鑄 就  喚 作 透 出 荊 棘 林  不 
ZH_X69_1357_002:0464c19	疑天下老漢舌頭。信有真的參學分。	002	疑 天 下 老 漢 舌 頭  信 有 真 的 參 學 分  
ZH_X69_1357_002:0464c20	示若虗庵主修道者　(尼)	002	示 若 虗 庵 主 修 道 者   尼  
ZH_X69_1357_002:0464c21	學道之士初有信向。厭世煩溷長恐不能得箇入路。	002	學 道 之 士 初 有 信 向  厭 世 煩 溷 長 恐 不 能 得 箇 入 路  
ZH_X69_1357_002:0464c22	既逢師指。或因自己直下發明。從本已來元目具足	002	既 逢 師 指  或 因 自 己 直 下 發 明  從 本 已 來 元 目 具 足 
ZH_X69_1357_002:0464c23	妙圓真心。觸境遇緣自知落著。便乃守住患不能出	002	妙 圓 真 心  觸 境 遇 緣 自 知 落 著  便 乃 守 住 患 不 能 出 
ZH_X69_1357_002:0464c24	得遂作窠臼。向機境上立照立用下咄下拍努眼揚	002	得 遂 作 窠 臼  向 機 境 上 立 照 立 用 下 咄 下 拍 努 眼 揚 
ZH_X69_1357_002:0465a01	眉一場特地。更遇本色宗匠盡與拈却如許知解。直	002	眉 一 場 特 地  更 遇 本 色 宗 匠 盡 與 拈 却 如 許 知 解  直 
ZH_X69_1357_002:0465a02	下契證本來無為無事無心境界。然後識羞慚知休	002	下 契 證 本 來 無 為 無 事 無 心 境 界  然 後 識 羞 慚 知 休 
ZH_X69_1357_002:0465a03	歇一向冥然。諸聖尚覔他起處不得。況其餘耶。所以	002	歇 一 向 冥 然  諸 聖 尚 覔 他 起 處 不 得  況 其 餘 耶  所 以 
ZH_X69_1357_002:0465a04	巖頭道他得底入只守閑閑地。二六時中無欲無依。	002	巖 頭 道 他 得 底 入 只 守 閑 閑 地  二 六 時 中 無 欲 無 依  
ZH_X69_1357_002:0465a05	可不是安樂法門。	002	可 不 是 安 樂 法 門  
ZH_X69_1357_002:0465a06	昔灌溪往末山。山問近離甚處。溪云路口。山云何不	002	昔 灌 溪 往 末 山  山 問 近 離 甚 處  溪 云 路 口  山 云 何 不 
ZH_X69_1357_002:0465a07	蓋却。溪無語。次日致問如何是末山境。山云不露頂。	002	蓋 却  溪 無 語  次 日 致 問 如 何 是 末 山 境  山 云 不 露 頂  
ZH_X69_1357_002:0465a08	如何是山中人。云非男女等相。溪云何不變去。山云	002	如 何 是 山 中 人  云 非 男 女 等 相  溪 云 何 不 變 去  山 云 
ZH_X69_1357_002:0465a09	不是神不是鬼變箇什麼。如此豈不是脚蹋實地到	002	不 是 神 不 是 鬼 變 箇 什 麼  如 此 豈 不 是 脚 蹋 實 地 到 
ZH_X69_1357_002:0465a10	壁立萬仞處。所以道末後一句始到牢關。把斷要津	002	壁 立 萬 仞 處  所 以 道 末 後 一 句 始 到 牢 關  把 斷 要 津 
ZH_X69_1357_002:0465a11	不通凡聖。古人既爾今人豈少欠耶。幸有金剛王寶	002	不 通 凡 聖  古 人 既 爾 今 人 豈 少 欠 耶  幸 有 金 剛 王 寶 
ZH_X69_1357_002:0465a12	劒。當須遇著知音可以拈出。	002	劒  當 須 遇 著 知 音 可 以 拈 出  
ZH_X69_1357_002:0465a13	示良蘆頭禪人	002	示 良 蘆 頭 禪 人 
ZH_X69_1357_002:0465a14	金色頭陀雞足峰論劫打坐。達磨少林面壁九年。曹	002	金 色 頭 陀 雞 足 峰 論 劫 打 坐  達 磨 少 林 面 壁 九 年  曹 
ZH_X69_1357_002:0465a15	溪四會縣看獵。大溈深山卓庵十載。大梅一住絕人	002	溪 四 會 縣 看 獵  大 溈 深 山 卓 庵 十 載  大 梅 一 住 絕 人 
ZH_X69_1357_002:0465a16	迹。無業閱大藏。古聖翹足七晝夜贊底沙。常啼經月	002	迹  無 業 閱 大 藏  古 聖 翹 足 七 晝 夜 贊 底 沙  常 啼 經 月 
ZH_X69_1357_002:0465a17	鬻心肝。長慶坐破七箇蒲團。是皆為此一段大因緣。	002	鬻 心 肝  長 慶 坐 破 七 箇 蒲 團  是 皆 為 此 一 段 大 因 緣  
ZH_X69_1357_002:0465a18	其志可尚。終古作後昆標準。便使致身在長連床上。	002	其 志 可 尚  終 古 作 後 昆 標 準  便 使 致 身 在 長 連 床 上  
ZH_X69_1357_002:0465a19	亦不過冥心體究。但令心念澄靜。紛紛擾擾處正好	002	亦 不 過 冥 心 體 究  但 令 心 念 澄 靜  紛 紛 擾 擾 處 正 好 
ZH_X69_1357_002:0465a20	作工夫。當作工夫時透頂透底無絲毫遺漏。全體現	002	作 工 夫  當 作 工 夫 時 透 頂 透 底 無 絲 毫 遺 漏  全 體 現 
ZH_X69_1357_002:0465a21	成更不自他處起。惟此一大機阿轆轆地。轉更說甚	002	成 更 不 自 他 處 起  惟 此 一 大 機 阿 轆 轆 地  轉 更 說 甚 
ZH_X69_1357_002:0465a22	世諦佛法一[打-丁+羕]平持。日久歲深自然脚跟下實確確	002	世 諦 佛 法 一 [打丁羕] 平 持  日 久 歲 深 自 然 脚 跟 下 實 確 確 
ZH_X69_1357_002:0465a23	地。只是箇良上座直下契證。如水入水如金愽金。平	002	地  只 是 箇 良 上 座 直 下 契 證  如 水 入 水 如 金 愽 金  平 
ZH_X69_1357_002:0465a24	等一如湛然真純。是解作活計。但一念不生放教玲	002	等 一 如 湛 然 真 純  是 解 作 活 計  但 一 念 不 生 放 教 玲 
ZH_X69_1357_002:0465b01	瓏。纔有是非彼我得失勿隨他去。乃是終日竟夜親	002	瓏  纔 有 是 非 彼 我 得 失 勿 隨 他 去  乃 是 終 日 竟 夜 親 
ZH_X69_1357_002:0465b02	參自家真善知識。何憂此事不辦。切須自看。	002	參 自 家 真 善 知 識  何 憂 此 事 不 辦  切 須 自 看  
ZH_X69_1357_002:0465b03	示許奉議　(庭圭)	002	示 許 奉 議   庭 圭  
ZH_X69_1357_002:0465b04	此箇事在利根上智之人一聞千悟不為難。要須脚	002	此 箇 事 在 利 根 上 智 之 人 一 聞 千 悟 不 為 難  要 須 脚 
ZH_X69_1357_002:0465b05	跟牢實諦當徹信把得定作得主。於一切違順境界	002	跟 牢 實 諦 當 徹 信 把 得 定 作 得 主  於 一 切 違 順 境 界 
ZH_X69_1357_002:0465b06	差別因緣打成一片。如太虗空無纖毫障隔。湛湛虗	002	差 別 因 緣 打 成 一 片  如 太 虗 空 無 纖 毫 障 隔  湛 湛 虗 
ZH_X69_1357_002:0465b07	明無有轉變。雖百劫千生始終如一方得平穩。多見	002	明 無 有 轉 變  雖 百 劫 千 生 始 終 如 一 方 得 平 穩  多 見 
ZH_X69_1357_002:0465b08	聰俊明敏根浮脚淺。便向言句上認得轉變。即以世	002	聰 俊 明 敏 根 浮 脚 淺  便 向 言 句 上 認 得 轉 變  即 以 世 
ZH_X69_1357_002:0465b09	間無可過尚。遂增長見刺逞能逞解趂語言快利。將	002	間 無 可 過 尚  遂 增 長 見 刺 逞 能 逞 解 趂 語 言 快 利  將 
ZH_X69_1357_002:0465b10	為佛法只如此。及至境界緣生透脫不行。因成進退	002	為 佛 法 只 如 此  及 至 境 界 緣 生 透 脫 不 行  因 成 進 退 
ZH_X69_1357_002:0465b11	良可痛惜也。故古人直是千魔萬難悉皆甞遍。雖七	002	良 可 痛 惜 也  故 古 人 直 是 千 魔 萬 難 悉 皆 甞 遍  雖 七 
ZH_X69_1357_002:0465b12	處割截亦不動念。一往操心猶如鐵石。以至透脫生	002	處 割 截 亦 不 動 念  一 往 操 心 猶 如 鐵 石  以 至 透 脫 生 
ZH_X69_1357_002:0465b13	死渾不費力。豈不是大丈夫超情慷慨所存也。	002	死 渾 不 費 力  豈 不 是 大 丈 夫 超 情 慷 慨 所 存 也  
ZH_X69_1357_002:0465b14	在家菩薩修出家行如火中出蓮。蓋名位權實意氣	002	在 家 菩 薩 修 出 家 行 如 火 中 出 蓮  蓋 名 位 權 實 意 氣 
ZH_X69_1357_002:0465b15	卒難調伏。況火宅煩擾煎熬百端千緒。除非自己直	002	卒 難 調 伏  況 火 宅 煩 擾 煎 熬 百 端 千 緒  除 非 自 己 直 
ZH_X69_1357_002:0465b16	下本真妙圓到大寂定休歇之場。尤能放下廓爾平	002	下 本 真 妙 圓 到 大 寂 定 休 歇 之 場  尤 能 放 下 廓 爾 平 
ZH_X69_1357_002:0465b17	常徹證無心。觀一切法如夢如幻空豁豁地。隨時應	002	常 徹 證 無 心  觀 一切法如 夢 如 幻 空 豁 豁 地  隨 時 應 
ZH_X69_1357_002:0465b18	節消遣將去。即與維摩詰傅大士裴相國楊內翰諸	002	節 消 遣 將 去  即 與 維 摩 詰 傅 大 士 裴 相 國 楊 內 翰 諸 
ZH_X69_1357_002:0465b19	在家勝士同其正因。隨自己力量轉化未悟。同入無	002	在 家 勝 士 同 其 正 因  隨 自 己 力 量 轉 化 未 悟  同 入 無 
ZH_X69_1357_002:0465b20	為無事法性海中。則出來南閻浮提打一遭不為折	002	為 無 事 法 性 海 中  則 出 來 南 閻 浮 提 打 一 遭 不 為 折 
ZH_X69_1357_002:0465b21	本矣。	002	本 矣  
ZH_X69_1357_002:0465b22	佛法無多子。如俱胝豎一指。打地只打地。鳥窠吹布	002	佛 法 無 多 子  如 俱 胝 豎 一 指  打 地 只 打 地  鳥 窠 吹 布 
ZH_X69_1357_002:0465b23	毛。無業莫妄想。中邑哆哆和和。古堤無佛性。骨剉一	002	毛  無 業 莫 妄 想  中 邑 哆 哆 和 和  古 堤 無 佛 性  骨 剉 一 
ZH_X69_1357_002:0465b24	生只道箇骨剉。只為信得及。所以一生受用不盡。若	002	生 只 道 箇 骨 剉  只 為 信 得 及  所 以 一 生 受 用 不 盡  若 
ZH_X69_1357_002:0465c01	疑著便有異見差別。有向上有向下。豈能坐得斷。所	002	疑 著 便 有 異 見 差 別  有 向 上 有 向 下  豈 能 坐 得 斷  所 
ZH_X69_1357_002:0465c02	以貴久長乃難得人也。	002	以 貴 久 長 乃 難 得 人 也  
ZH_X69_1357_002:0465c03	既趣向得入根脚洞明。當令脫灑特立孤危壁立萬	002	既 趣 向 得 入 根 脚 洞 明  當 令 脫 灑 特 立 孤 危 壁 立 萬 
ZH_X69_1357_002:0465c04	仞。佛病祖病去。玄妙理性遣。等閑蕩蕩地。百不知百	002	仞  佛 病 祖 病 去  玄 妙 理 性 遣  等 閑 蕩 蕩 地  百 不 知 百 
ZH_X69_1357_002:0465c05	不會。一如三家村裏人初無殊異。養來養去日久歲	002	不 會  一 如 三 家 村 裏 人 初 無 殊 異  養 來 養 去 日 久 歲 
ZH_X69_1357_002:0465c06	深朴實頭大安穩方得安樂。終不肯露出自己作聰	002	深 朴 實 頭 大 安 穩 方 得 安 樂  終 不 肯 露 出 自 己 作 聰 
ZH_X69_1357_002:0465c07	明顯作略。衒耀知見趂口頭禪。所以道十語九中不	002	明 顯 作 略  衒 耀 知 見 趂 口 頭 禪  所 以 道 十 語 九 中 不 
ZH_X69_1357_002:0465c08	如一嘿也。又道我見千百人只是覔作佛底。於中求	002	如 一 嘿 也  又 道 我 見 千 百 人 只 是 覔 作 佛 底  於 中 求 
ZH_X69_1357_002:0465c09	一箇無心道人難得。此事最要行持。而於行持不著	002	一 箇 無 心 道 人 難 得  此 事 最 要 行 持  而 於 行 持 不 著 
ZH_X69_1357_002:0465c10	相不居德是名無相真修。香象渡河截流而過。如此	002	相 不 居 德 是 名 無 相 真 修  香 象 渡 河 截 流 而 過  如 此 
ZH_X69_1357_002:0465c11	行持滴水滴凍尚不留於胷中。何況特地起心作諸	002	行 持 滴 水 滴 凍 尚 不 留 於 胷 中  何 況 特 地 起 心 作 諸 
ZH_X69_1357_002:0465c12	罪惡。既已如是保護。亦如是轉勸未悟。便於此箇上	002	罪 惡  既 已 如 是 保 護  亦 如 是 轉 勸 未 悟  便 於 此 箇 上 
ZH_X69_1357_002:0465c13	調直純信無為無事。豈不快哉。	002	調 直 純 信 無 為 無 事  豈不快哉  
ZH_X69_1357_002:0465c14	示諧知浴	002	示 諧 知 浴 
ZH_X69_1357_002:0465c15	此箇大法三世諸佛同證。歷代祖師共傳。一印印定。	002	此 箇 大 法 三世諸佛 同 證  歷 代 祖 師 共 傳  一 印 印 定  
ZH_X69_1357_002:0465c16	直指人心見性成佛。不立文字語句。謂之教外別行	002	直 指 人 心 見 性 成 佛  不 立 文 字 語 句  謂 之 教 外 別 行 
ZH_X69_1357_002:0465c17	單傳心印。若涉言詮路布立階立梯論量格外格內。	002	單 傳 心 印  若 涉 言 詮 路 布 立 階 立 梯 論 量 格 外 格 內  
ZH_X69_1357_002:0465c18	則失却本宗辜負先聖。要須最初入作便遇本分人。	002	則 失 却 本 宗 辜 負 先 聖  要 須 最 初 入 作 便 遇 本 分 人  
ZH_X69_1357_002:0465c19	直截根源退步就己。以鐵石心將從前妄想見解世	002	直 截 根 源 退 步 就 己  以 鐵 石 心 將 從 前 妄 想 見 解 世 
ZH_X69_1357_002:0465c20	智辯聰彼我得失倒底一時放却。直下如枯木死灰。	002	智 辯 聰 彼 我 得 失 倒 底 一 時 放 却  直 下 如 枯 木 死 灰  
ZH_X69_1357_002:0465c21	情盡見除到淨倮倮赤灑灑處。豁然契證與從上諸	002	情 盡 見 除 到 淨 倮 倮 赤 灑 灑 處  豁 然 契 證 與 從 上 諸 
ZH_X69_1357_002:0465c22	聖不移易一絲毫許。諦信得及。明見得徹。此始為入	002	聖 不 移 易 一 絲 毫 許  諦 信 得 及  明 見 得 徹  此 始 為 入 
ZH_X69_1357_002:0465c23	理之門。更須教一念萬年萬年一念。二六時中純一	002	理 之 門  更 須 教 一 念 萬 年 萬 年 一 念  二 六 時 中 純 一 
ZH_X69_1357_002:0465c24	無雜。纔有纖塵起滅則落二十五有。無出離之期。抵	002	無 雜  纔 有 纖 塵 起 滅 則 落 二十五有  無 出 離 之 期  抵 
ZH_X69_1357_002:0466a01	死謾生咬教斷。然後田地穩密。聖凡位中収攝不得。	002	死 謾 生 咬 教 斷  然 後 田 地 穩 密  聖 凡 位 中 収 攝 不 得  
ZH_X69_1357_002:0466a02	始是如鳥出籠自休自了處。得坐披衣真金百煉。舉	002	始 是 如 鳥 出 籠 自 休 自 了 處  得 坐 披 衣 真 金 百 煉  舉 
ZH_X69_1357_002:0466a03	動施為等閑蕩蕩地。根塵生死境智玄妙如湯沃雪。	002	動 施 為 等 閑 蕩 蕩 地  根 塵 生 死 境 智 玄 妙 如 湯 沃 雪  
ZH_X69_1357_002:0466a04	遂自知時更無分外底名為無心道人。以此修證轉	002	遂 自 知 時 更 無 分 外 底 名 為 無 心 道 人  以 此 修 證 轉 
ZH_X69_1357_002:0466a05	開未悟令如是履踐。豈不為要道哉。	002	開 未 悟 令 如 是 履 踐  豈 不 為 要 道 哉  
ZH_X69_1357_002:0466a06	古人為此一段因緣。豈止忘餐廢寢。至捨頭目髓腦	002	古 人 為 此 一 段 因 緣  豈 止 忘 餐 廢 寢  至 捨 頭 目 髓 腦 
ZH_X69_1357_002:0466a07	斷臂負舂。動是三二十年。只如巖頭雪峰欽山雖同	002	斷 臂 負 舂  動 是 三 二 十 年  只 如 巖 頭 雪 峰 欽 山 雖 同 
ZH_X69_1357_002:0466a08	歷涉叢林。各執一務効勤九度。洞山三到投子。凡所	002	歷 涉 叢 林  各 執 一 務 効 勤 九 度  洞 山 三 到 投 子  凡 所 
ZH_X69_1357_002:0466a09	至處未甞放過一宵一霎。必遞相舉較互相切瑳邃	002	至 處 未 甞 放 過 一 宵 一 霎  必 遞 相 舉 較 互 相 切 瑳 邃 
ZH_X69_1357_002:0466a10	契。新豐豁存領旨。德嶠觀其跂步體裁。可謂法門龍	002	契  新 豐 豁 存 領 旨  德 嶠 觀 其 跂 步 體 裁  可 謂 法 門 龍 
ZH_X69_1357_002:0466a11	象。後學之人可以仰其陳躅。無使虗棄光陰有忝昔	002	象  後 學 之 人 可 以 仰 其 陳 躅  無 使 虗 棄 光 陰 有 忝 昔 
ZH_X69_1357_002:0466a12	賢耳。	002	賢 耳  
ZH_X69_1357_002:0466a13	昔天台韶國師少負俊才游叢林。所至投機已領師	002	昔 天 台 韶 國 師 少 負 俊 才 游 叢 林  所 至 投 機 已 領 師 
ZH_X69_1357_002:0466a14	席。最後抵金陵清涼大法眼禪師會下。已倦咨參。唯	002	席  最 後 抵 金 陵 清 涼 大 法 眼 禪 師 會 下  已 倦 咨 參  唯 
ZH_X69_1357_002:0466a15	勉進隨侍之者摳衣籌室。一日隨眾僧參。有問如何	002	勉 進 隨 侍 之 者 摳 衣 籌 室  一 日 隨 眾 僧 參  有 問 如 何 
