segmentnr	original	stemmed
ZH_T24_1453_001:0455c21_15	謂下至一宿依止而住。	謂 下 至 一 宿 依 止 而 住  
ZH_T24_1453_001:0455c22_5	何謂教讀阿遮利耶？	何 謂 教 讀 阿遮利耶  
ZH_T24_1453_001:0455c22_16	謂教讀誦乃至四句伽他。	謂 教 讀 誦 乃 至 四 句 伽 他  
ZH_T24_1453_001:0455c23_7	何謂二種鄔波馱耶？	何 謂 二 種 鄔 波 馱 耶  
ZH_T24_1453_001:0455c24_9	一者與其剃髮出家受十學處，二者與受近圓。	一 者 與 其 剃 髮 出 家 受 十 學 處  二 者 與 受 近 圓  
ZH_T24_1453_001:0455c24_15	」如世尊言：	 如 世 尊 言  
ZH_T24_1453_001:0455c25_10	「其親教師等當與出家受戒及受近圓。	 其 親 教 師 等 當 與 出 家 受 戒 及 受 近 圓  
ZH_T24_1453_001:0455c26_7	」者，諸苾芻不知云何當與出家近圓？	 者  諸 苾 芻 不 知 云 何 當 與 出 家 近 圓  
ZH_T24_1453_001:0455c26_10	佛言：	佛 言  
ZH_T24_1453_001:0455c27_14	「凡有欲求出家者，隨情詣一師處，師即應問所有障法。	 凡 有 欲 求 出 家 者  隨 情 詣 一 師 處  師 即 應 問 所 有 障 法  
ZH_T24_1453_001:0455c28_4	若遍淨者隨意攝受。	若 遍 淨 者 隨 意 攝 受  
ZH_T24_1453_001:0455c29_22	既攝受已，授與三歸并五學處，成鄔波索迦律儀護此言護者，梵云三跋羅，譯為擁護。	既 攝 受 已  授 與 三 歸 并 五 學 處  成 鄔 波 索 迦 律 儀 護 此 言 護 者  梵 云 三 跋 羅  譯 為 擁 護  
ZH_T24_1453_001:0455c29_34	由受歸戒護，使不落三塗。	由 受 歸 戒 護  使 不 落 三 塗  
ZH_T24_1453_001:0456a01_13	舊云律儀，乃當義譯，云是律法儀式。	舊 云 律 儀  乃 當 義 譯  云 是 律 法 儀 式  
ZH_T24_1453_001:0456a01_29	若但云護，恐學者未詳，故兩俱存。	若 但 云 護  恐 學 者 未 詳  故 兩 俱 存  
ZH_T24_1453_001:0456a02_2	《明了論》已譯為護，即是戒體無表色也，如是應授。	 明 了 論  已 譯 為 護  即 是 戒 體 無 表 色 也  如 是 應 授  
ZH_T24_1453_001:0456a03_8	先教求出家者令禮敬已，在本師前蹲踞合掌，教作是語：	先 教 求 出 家 者 令 禮 敬 已  在 本 師 前 蹲 踞 合 掌  教 作 是 語  
ZH_T24_1453_001:0456a04_8	「『阿遮利耶存念！	  阿遮利耶 存 念  
ZH_T24_1453_001:0456a06_7	我某甲始從今日乃至命存，歸依佛陀兩足中尊、歸依達摩離欲中尊、歸依僧伽諸眾中尊。	我 某 甲 始 從 今 日 乃 至 命 存  歸 依 佛 陀 兩 足 中 尊  歸 依 達 摩 離 欲 中 尊  歸 依 僧 伽 諸 眾 中 尊  
ZH_T24_1453_001:0456a06_13	』如是三說。	 如是三說  
ZH_T24_1453_001:0456a06_16	師云：	師 云  
ZH_T24_1453_001:0456a06_21	『奧箄迦。	 奧 箄 迦  
ZH_T24_1453_001:0456a07_2	』譯云好，或云爾。	 譯 云 好  或 云 爾  
ZH_T24_1453_001:0456a07_28	亦是方便義，由此聖教為善方便，能趣涅槃至安隱處答云：	亦 是 方 便 義  由 此 聖 教 為 善 方 便  能 趣 涅 槃 至 安 隱 處 答 云  
ZH_T24_1453_001:0456a07_32	『娑度。	 娑 度  
ZH_T24_1453_001:0456a08_6	』譯為善，凡是作法了時及隨時白事皆如是作。	 譯 為 善  凡 是 作 法 了 時 及 隨 時 白 事 皆 如 是 作  
ZH_T24_1453_001:0456a08_16	若不說者，得越法罪。	若 不 說 者  得 越 法 罪  
ZH_T24_1453_001:0456a09_5	梵漢任說，已下諸文但云好、善，皆可准此或云，後語同前次授五學處，教云：	梵 漢 任 說  已 下 諸 文 但 云 好  善  皆 可 准 此 或 云  後 語 同 前 次 授 五 學 處  教 云  
ZH_T24_1453_001:0456a09_11	『汝隨我語。	 汝 隨 我 語  
ZH_T24_1453_001:0456a09_40	』准如聖教及以相承，並悉隨師說受戒語，無有師說，直問能不？	 准 如 聖 教 及 以 相 承  並 悉 隨 師 說 受 戒 語  無 有 師 說  直 問 能 不  
ZH_T24_1453_001:0456a10_16	戒事非輕，無容造次『阿遮利耶存念！	戒 事 非 輕  無 容 造 次  阿遮利耶 存 念  
ZH_T24_1453_001:0456a12_4	如諸聖阿羅漢，乃至命存，不殺生、不偷盜、不欲邪行、不虛誑語、不飲諸酒。	如 諸 聖 阿 羅 漢  乃 至 命 存  不 殺 生  不 偷 盜  不 欲 邪 行  不 虛 誑 語  不 飲 諸 酒  
ZH_T24_1453_001:0456a15_13	我某甲始從今日乃至命存，不殺生、不偷盜、不欲邪行、不虛誑語、不飲諸酒亦如是，此即是我五支學處，是諸聖阿羅漢之所學處，我當隨學隨作隨持。	我 某 甲 始 從 今 日 乃 至 命 存  不 殺 生  不 偷 盜  不 欲 邪 行  不 虛 誑 語  不 飲 諸 酒 亦 如 是  此 即 是 我 五 支 學 處  是 諸 聖 阿 羅 漢 之 所 學 處  我 當 隨 學 隨 作 隨 持  
ZH_T24_1453_001:0456a15_19	』如是三說。	 如是三說  
ZH_T24_1453_001:0456a17_3	『願阿遮利耶證知，我是鄔波索迦歸依三寶受五學處。	 願 阿遮利耶 證 知  我 是 鄔 波 索 迦 歸 依 三 寶 受 五 學 處  
ZH_T24_1453_001:0456a17_7	』師云：	 師 云  
ZH_T24_1453_001:0456a17_10	『好。	 好  
ZH_T24_1453_001:0456a17_14	』答云：	 答 云  
ZH_T24_1453_001:0456a17_17	『善。	 善  
ZH_T24_1453_001:0456a18_19	』次請鄔波馱耶譯為親教師，言和上者，乃是西方時俗語，非是典語。	 次 請 鄔 波 馱 耶 譯 為 親 教 師  言 和 上 者  乃 是 西 方 時 俗 語  非 是 典 語  
ZH_T24_1453_001:0456a18_33	然諸經律梵本皆云鄔波馱耶也。	然 諸 經 律 梵 本 皆 云 鄔 波 馱 耶 也  
ZH_T24_1453_001:0456a18_36	教云：	教 云  
ZH_T24_1453_001:0456a19_8	『阿遮利耶譯為軌範師存念！	 阿遮利耶 譯 為 軌 範 師 存 念  
ZH_T24_1453_001:0456a20_16	我某甲今請阿遮利耶為鄔波馱耶，願阿遮利耶為我作鄔波馱耶。	我 某 甲 今 請 阿遮利耶 為 鄔 波 馱 耶  願 阿遮利耶 為 我 作 鄔 波 馱 耶  
ZH_T24_1453_001:0456a21_15	由阿遮利耶為鄔波馱耶故，我當出家。	由 阿遮利耶 為 鄔 波 馱 耶 故  我 當 出 家  
ZH_T24_1453_001:0456a22_1	』如是三說。	 如是三說  
ZH_T24_1453_001:0456a22_14	後語同前，至第三番，應言：	後 語 同 前  至 第 三 番  應 言  
ZH_T24_1453_001:0456a23_16	『由鄔波馱亭夜反耶為鄔波馱耶故由近師位，故重言耳。	 由 鄔 波 馱 亭 夜 反 耶 為 鄔 波 馱 耶 故 由 近 師 位  故 重 言 耳  
ZH_T24_1453_001:0456a24_9	』次請一苾芻為白眾者，彼應問本師云：	 次 請 一 苾 芻 為 白 眾 者  彼 應 問 本 師 云  
ZH_T24_1453_001:0456a24_19	『所有障法並已問未？	 所 有 障 法 並 已 問 未  
ZH_T24_1453_001:0456a25_1	』答言：	 答 言  
ZH_T24_1453_001:0456a25_5	『已問。	 已 問  
ZH_T24_1453_001:0456a25_11	』若問者善；	 若 問 者 善  
ZH_T24_1453_001:0456a25_23	若不問而白者，得越法罪。	若 不 問 而 白 者  得 越 法 罪  
ZH_T24_1453_001:0456a26_19	次為白眾，一切僧伽當須盡集，或巡房告知。	次 為 白 眾  一 切 僧 伽 當 須 盡 集  或 巡 房 告 知  
ZH_T24_1453_001:0456a28_4	次將至眾中致禮敬已，在上座前蹲踞合掌，作如是語：	次 將 至 眾 中 致 禮 敬 已  在 上 座 前 蹲 踞 合 掌  作如是語  
ZH_T24_1453_001:0456a29_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_001:0456b04_9	此某甲從苾芻某甲希求出家，在俗白衣未落鬢髮，願於善說法律出家近圓成苾芻性，此某甲若剃鬢髮披法服已，起正信心，捨家趣非家，某甲為鄔波馱耶，僧伽為與某甲出家不？	此 某 甲 從 苾 芻 某 甲 希 求 出 家  在 俗 白 衣 未 落 鬢 髮  願 於 善 說 法 律 出 家 近 圓 成 苾 芻 性  此 某 甲 若 剃 鬢 髮 披 法 服 已  起 正 信 心  捨 家 趣 非 家  某 甲 為 鄔 波 馱 耶  僧 伽 為 與 某 甲 出 家 不  
ZH_T24_1453_001:0456b04_29	』此乃但是以言白事，不是羯磨單白眾咸言：	 此 乃 但 是 以 言 白 事  不 是 羯 磨 單 白 眾 咸 言  
ZH_T24_1453_001:0456b05_10	『若遍淨者，應與出家。	 若 遍 淨 者  應 與 出 家  
ZH_T24_1453_001:0456b05_16	』俱問者善；	 俱 問 者 善  
ZH_T24_1453_001:0456b06_3	如不問者，得越法罪。	如 不 問 者  得 越 法 罪  
ZH_T24_1453_001:0456b07_20	「次為請苾芻看剃髮者，彼便盡剃，其人後悔。	 次 為 請 苾 芻 看 剃 髮 者  彼 便 盡 剃  其 人 後 悔  
ZH_T24_1453_001:0456b08_2	」佛言：	 佛 言  
ZH_T24_1453_001:0456b08_10	「應留頂上少髮。	 應 留 頂 上 少 髮  
ZH_T24_1453_001:0456b08_13	問曰：	問 曰  
ZH_T24_1453_001:0456b08_20	『除爾頂髻不？	 除 爾 頂 髻 不  
ZH_T24_1453_001:0456b09_1	』若言：	 若 言  
ZH_T24_1453_001:0456b09_4	『不。	 不  
ZH_T24_1453_001:0456b09_10	』者，應言：	 者  應 言  
ZH_T24_1453_001:0456b09_16	『隨汝意去。	 隨 汝 意 去  
ZH_T24_1453_001:0456b09_20	』若言：	 若 言  
ZH_T24_1453_001:0456b09_23	『除。	 除  
ZH_T24_1453_001:0456b09_31	』者，應可剃除。	 者  應 可 剃 除  
ZH_T24_1453_001:0456b10_14	次與洗浴，若寒與湯、熱授冷水。	次 與 洗 浴  若 寒 與 湯  熱 授 冷 水  
ZH_T24_1453_001:0456b11_16	次與著裙，當須撿察，恐是無根、二根及根不全等。	次 與 著 裙  當 須 撿 察  恐 是 無 根  二 根 及 根 不 全 等  
ZH_T24_1453_001:0456b12_13	」時有苾芻露形撿察，彼生愧恥，佛言：	 時 有 苾 芻 露 形 撿 察  彼 生 愧 恥  佛 言  
ZH_T24_1453_001:0456b13_16	「不應露體而為撿察，為著裙時應可私視，勿令彼覺。	 不 應 露 體 而 為 撿 察  為 著 裙 時 應 可 私 視  勿 令 彼 覺  
ZH_T24_1453_001:0456b16_8	次授縵條教其頂受，為著衣已，師應為請苾芻與受求寂律儀護者，教禮敬已，應在二師前，蹲踞合掌，教作是語：	次 授 縵 條 教 其 頂 受  為 著 衣 已  師 應 為 請 苾 芻 與 受 求 寂 律 儀 護 者  教 禮 敬 已  應 在 二 師 前  蹲 踞 合 掌  教 作 是 語  
ZH_T24_1453_001:0456b16_27	『二師可相近坐，令弟子執親教師袈裟角。	 二 師 可 相 近 坐  令 弟 子 執 親 教 師 袈 裟 角  
ZH_T24_1453_001:0456b17_6	親見西方，行法如是阿遮利耶存念！	親 見 西 方  行 法 如 是 阿遮利耶 存 念  
ZH_T24_1453_001:0456b19_7	我某甲始從今日乃至命存，歸依佛陀兩足中尊、歸依達摩離欲中尊、歸依僧伽諸眾中尊。	我 某 甲 始 從 今 日 乃 至 命 存  歸 依 佛 陀 兩 足 中 尊  歸 依 達 摩 離 欲 中 尊  歸 依 僧 伽 諸 眾 中 尊  
ZH_T24_1453_001:0456b21_3	彼薄伽梵釋迦牟尼、釋迦師子、釋迦大王、如知應正等覺，彼既出家，我當隨出。	彼 薄 伽 梵 釋 迦 牟 尼  釋 迦 師 子  釋 迦 大 王  如 知 應正等覺  彼 既 出 家  我 當 隨 出  
ZH_T24_1453_001:0456b22_19	在俗容儀我已棄捨，出家形相我今受持，我因事至說親教師名，親教師名某甲。	在 俗 容 儀 我 已 棄 捨  出 家 形 相 我 今 受 持  我 因 事 至 說 親 教 師 名  親 教 師 名 某 甲  
ZH_T24_1453_001:0456b23_4	』如是三說。	 如是三說  
ZH_T24_1453_001:0456b23_7	師云：	師 云  
ZH_T24_1453_001:0456b23_10	『好。	 好  
ZH_T24_1453_001:0456b23_14	』答云：	 答 云  
ZH_T24_1453_001:0456b23_17	『善。	 善  
ZH_T24_1453_001:0456b24_1	』次授十學處，教云：	 次 授 十 學 處  教 云  
ZH_T24_1453_001:0456b24_7	『汝隨我語。	 汝 隨 我 語  
ZH_T24_1453_001:0456b25_8	』「『阿遮利耶存念！	   阿遮利耶 存 念  
ZH_T24_1453_001:0456b28_9	如諸聖阿羅漢乃至命存，不殺生、不偷盜、不婬欲、不虛誑語、不飲諸酒、不歌舞作樂、不香鬘塗彩、不坐高床大床、不非時食、不受畜金銀。	如 諸 聖 阿 羅 漢 乃 至 命 存  不 殺 生  不 偷 盜  不 婬 欲  不 虛 誑 語  不 飲 諸 酒  不 歌 舞 作 樂  不 香 鬘 塗 彩  不 坐 高 床 大 床  不非時食  不 受 畜 金 銀  
ZH_T24_1453_001:0456c02_16	我某甲始從今日乃至命存，不殺生、不偷盜、不婬欲、不虛誑語、不飲諸酒、不歌舞作樂、不香鬘塗彩、不坐高床大床、不非時食、不受畜金銀亦如是。	我 某 甲 始 從 今 日 乃 至 命 存  不 殺 生  不 偷 盜  不 婬 欲  不 虛 誑 語  不 飲 諸 酒  不 歌 舞 作 樂  不 香 鬘 塗 彩  不 坐 高 床 大 床  不非時食  不 受 畜 金 銀 亦 如 是  
ZH_T24_1453_001:0456c03_6	此即是我十支學處。	此 即 是 我 十 支 學 處  
ZH_T24_1453_001:0456c04_7	是諸聖阿羅漢之所學處，我當隨學隨作隨持。	是 諸 聖 阿 羅 漢 之 所 學 處  我 當 隨 學 隨 作 隨 持  
ZH_T24_1453_001:0456c04_13	』如是三說。	 如是三說  
ZH_T24_1453_001:0456c06_5	『願阿遮利耶證知，我是求寂，我因事至說鄔波馱耶名，鄔波馱耶名某甲。	 願 阿遮利耶 證 知  我 是 求 寂  我 因 事 至 說 鄔 波 馱 耶 名  鄔 波 馱 耶 名 某 甲  
ZH_T24_1453_001:0456c06_9	』師云：	 師 云  
ZH_T24_1453_001:0456c06_12	『好。	 好  
ZH_T24_1453_001:0456c06_16	』答云：	 答 云  
ZH_T24_1453_001:0456c06_19	『善！	 善  
ZH_T24_1453_001:0456c08_7	』『汝已善受十學處竟，當供養三寶親近二師，學問誦經勤修三業，勿為放逸。	  汝 已 善 受 十 學 處 竟  當 供養三寶 親 近 二 師  學 問 誦 經 勤 修 三 業  勿 為 放 逸  
ZH_T24_1453_001:0456c11_1	』「若年滿二十可授近圓，師應為求三衣及鉢、濾水羅、臥敷具，為請羯磨師、屏教師，并入壇場。	  若 年 滿 二 十 可 授 近 圓  師 應 為 求 三 衣 及 鉢  濾 水 羅  臥 敷 具  為 請 羯 磨 師  屏 教 師  并 入 壇 場  
ZH_T24_1453_001:0456c12_18	諸苾芻眾既和集已，或五眾或十眾，令受戒者偏露右肩脫革屣，一一皆須三遍禮敬。	諸 苾 芻 眾 既 和 集 已  或 五 眾 或 十 眾  令 受 戒 者 偏露右肩 脫 革 屣  一 一 皆 須 三 遍 禮 敬  
ZH_T24_1453_001:0456c13_5	然敬有二種：	然 敬 有 二 種  
ZH_T24_1453_001:0456c14_9	一謂五輪至地謂是額輪、二手掌輪、二膝輪，二謂兩手執師腨足任行。	一 謂 五 輪 至 地 謂 是 額 輪  二 手 掌 輪  二 膝 輪  二 謂 兩 手 執 師 腨 足 任 行  
ZH_T24_1453_001:0456c15_4	於一既致敬已，應請鄔波馱耶。	於 一 既 致 敬 已  應 請 鄔 波 馱 耶  
ZH_T24_1453_001:0456c16_6	若先是鄔波馱耶或是阿遮利耶者，隨時稱說。	若 先 是 鄔 波 馱 耶 或 是 阿遮利耶 者  隨 時 稱 說  
ZH_T24_1453_001:0456c16_16	若先非二師者，應云：	若 先 非 二 師 者  應 云  
ZH_T24_1453_001:0456c16_20	『大德。	 大 德  
ZH_T24_1453_001:0456c17_1	』或云：	 或 云  
ZH_T24_1453_001:0456c17_5	『尊者。	 尊 者  
ZH_T24_1453_001:0456c17_18	』若請軌範師者，類此應為。	 若 請 軌 範 師 者  類 此 應 為  
ZH_T24_1453_001:0456c18_4	當具威儀，作如是語：	當 具 威 儀  作如是語  
ZH_T24_1453_001:0456c18_12	『鄔波馱耶存念！	 鄔 波 馱 耶 存 念  
ZH_T24_1453_001:0456c20_3	我某甲今請鄔波馱耶為鄔波馱耶，願鄔波馱耶為我作鄔波馱耶。	我 某 甲 今 請 鄔 波 馱 耶 為 鄔 波 馱 耶  願 鄔 波 馱 耶 為 我 作 鄔 波 馱 耶  
ZH_T24_1453_001:0456c21_10	由鄔波馱耶為鄔波馱耶故，當受近圓此謂先是十戒親教師。	由 鄔 波 馱 耶 為 鄔 波 馱 耶 故  當 受 近 圓 此 謂 先 是 十 戒 親 教 師  
ZH_T24_1453_001:0456c21_21	』如是三說，後語同前。	 如是三說  後 語 同 前  
ZH_T24_1453_001:0456c22_17	即於眾中在親教師前，師與守持三衣，應如是教：	即 於 眾 中 在 親 教 師 前  師 與 守 持 三 衣  應 如 是 教  
ZH_T24_1453_001:0456c23_8	「『鄔波馱耶存念！	  鄔 波 馱 耶 存 念  
ZH_T24_1453_001:0456c24_11	我某甲，此僧伽胝譯為複衣，我今守持，已作成衣，是所受用。	我 某 甲  此 僧 伽 胝 譯 為 複 衣  我 今 守 持  已 作 成 衣  是 所 受 用  
ZH_T24_1453_001:0456c24_21	』如是三說，餘同前。	 如是三說  餘 同 前  
ZH_T24_1453_001:0456c25_5	『鄔波馱耶存念！	 鄔 波 馱 耶 存 念  
ZH_T24_1453_001:0456c26_13	我某甲，此嗢怛羅僧伽譯為上衣，我今守持，已作成衣，是所受用。	我 某 甲  此 嗢 怛 羅 僧 伽 譯 為 上 衣  我 今 守 持  已 作 成 衣  是 所 受 用  
ZH_T24_1453_001:0456c27_3	』如是三說，後語同前。	 如是三說  後 語 同 前  
ZH_T24_1453_001:0456c27_11	『鄔波馱耶存念！	 鄔 波 馱 耶 存 念  
ZH_T24_1453_001:0456c28_20	我某甲，此安怛婆娑譯為內衣，我今守持，已作成衣，是所受用。	我 某 甲  此 安 怛 婆 娑 譯 為 內 衣  我 今 守 持  已 作 成 衣  是 所 受 用  
ZH_T24_1453_001:0456c29_8	』如是三說，後語同前。	 如是三說  後 語 同 前  
ZH_T24_1453_001:0457a01_15	若是未浣染，未割截物，若絹若布權充衣數者，應如是守持：	若 是 未 浣 染  未 割 截 物  若 絹 若 布 權 充 衣 數 者  應 如 是 守 持  
ZH_T24_1453_001:0457a02_8	「『鄔波馱耶存念！	  鄔 波 馱 耶 存 念  
ZH_T24_1453_001:0457a03_10	我某甲，此衣我今守持，當作九條僧伽胝衣兩長一短。	我 某 甲  此 衣 我 今 守 持  當 作 九 條 僧 伽 胝 衣 兩 長 一 短  
ZH_T24_1453_001:0457a04_10	若無障難，我當浣染割截縫刺，是所受用。	若 無 障 難  我 當 浣 染 割 截 縫 刺  是 所 受 用  
ZH_T24_1453_001:0457a05_21	』如是三說，後語同前，餘衣准此所有著衣法式，如下尼五衣中具註。	 如是三說  後 語 同 前  餘 衣 准 此 所 有 著 衣 法 式  如 下 尼 五 衣 中 具 註  
ZH_T24_1453_001:0457a06_13	次可擎鉢總呈大眾，恐太小、太大及白色等。	次 可 擎 鉢 總 呈 大 眾  恐 太 小  太 大 及 白 色 等  
ZH_T24_1453_001:0457a07_3	若是好者，大眾咸云：	若 是 好 者  大 眾 咸 云  
ZH_T24_1453_001:0457a07_7	『好鉢。	 好 鉢  
ZH_T24_1453_001:0457a07_18	』若不言者，得越法罪。	 若 不 言 者  得 越 法 罪  
ZH_T24_1453_001:0457a08_15	然後守持應置左手，張右手掩鉢口上，教云：	然 後 守 持 應 置 左 手  張 右 手 掩 鉢 口 上  教 云  
ZH_T24_1453_001:0457a09_2	『鄔波馱耶存念！	 鄔 波 馱 耶 存 念  
ZH_T24_1453_001:0457a10_9	我某甲，此波怛羅是大仙器、是乞食器，我今守持，常用食故。	我 某 甲  此 波 怛 羅 是 大 仙 器  是 乞 食 器  我 今 守 持  常 用 食 故  
ZH_T24_1453_001:0457a10_20	』如是三說，後語同前。	 如是三說  後 語 同 前  
ZH_T24_1453_001:0457a12_3	次應安在見處離聞處，教其一心合掌向眾虔誠而立。	次 應 安 在 見 處 離 聞 處  教 其 一心合掌 向 眾 虔 誠 而 立  
ZH_T24_1453_001:0457a12_12	其羯磨師應問眾中：	其 羯 磨 師 應 問 眾 中  
ZH_T24_1453_001:0457a12_18	『誰先受請？	 誰 先 受 請  
ZH_T24_1453_001:0457a13_6	當於屏處教示某甲。	當 於 屏 處 教 示 某 甲  
ZH_T24_1453_001:0457a13_14	』彼受請者答云：	 彼 受 請 者 答 云  
ZH_T24_1453_001:0457a13_19	『我某甲。	 我 某 甲  
ZH_T24_1453_001:0457a14_1	』次問：	 次 問  
ZH_T24_1453_001:0457a15_3	『汝某甲，能於屏處教示某甲，某甲為鄔波馱耶不？	 汝 某 甲  能 於 屏 處 教 示 某 甲  某 甲 為 鄔 波 馱 耶 不  
ZH_T24_1453_001:0457a15_9	』彼應答言：	 彼 應 答 言  
ZH_T24_1453_001:0457a15_13	『我能。	 我 能  
ZH_T24_1453_001:0457a16_4	』「次羯磨。	  次 羯 磨  
ZH_T24_1453_001:0457a16_10	師應作單白：	師 應 作 單 白  
ZH_T24_1453_001:0457a17_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_001:0457a18_9	此苾芻某甲，能於屏處教示某甲，某甲為鄔波馱耶。	此 苾 芻 某 甲  能 於 屏 處 教 示 某 甲  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_001:0457a20_13	若僧伽時至聽者，僧伽應許僧伽今差苾芻某甲作屏教師，當於屏處教示某甲，某甲為鄔波馱耶。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 差 苾 芻 某 甲 作 屏 教 師  當 於 屏 處 教 示 某 甲  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_001:0457a20_17	白如是。	白 如 是  
ZH_T24_1453_001:0457a22_2	』次屏教師將至屏處，教禮敬已，蹲踞合掌，作如是語：	 次 屏 教 師 將 至 屏 處  教 禮 敬 已  蹲 踞 合 掌  作如是語  
ZH_T24_1453_001:0457a22_6	『具壽！	 具 壽  
ZH_T24_1453_001:0457a24_8	汝聽，此是汝真誠時、實語時，我今少有問汝，汝應以無畏心，若有言有、若無言無，不得虛誑語。	汝 聽  此 是 汝 真 誠 時  實 語 時  我 今 少 有 問 汝  汝 應 以 無 畏 心  若 有 言 有  若 無 言 無  不 得 虛 誑 語  
ZH_T24_1453_001:0457a24_14	汝是丈夫不？	汝 是 丈 夫 不  
ZH_T24_1453_001:0457a24_18	』答言：	 答 言  
ZH_T24_1453_001:0457a24_21	『是。	 是  
ZH_T24_1453_001:0457a25_4	』『汝年滿二十未？	  汝 年 滿 二 十 未  
ZH_T24_1453_001:0457a25_8	』答言：	 答 言  
ZH_T24_1453_001:0457a25_11	『滿。	 滿  
ZH_T24_1453_001:0457a25_20	』『汝三衣鉢具不？	  汝 三 衣 鉢 具 不  
ZH_T24_1453_001:0457a25_24	』答言：	 答 言  
ZH_T24_1453_001:0457a25_27	『具。	 具  
ZH_T24_1453_001:0457a26_4	』『汝父母在不？	  汝 父 母 在 不  
ZH_T24_1453_001:0457a26_8	』若言：	 若 言  
ZH_T24_1453_001:0457a26_11	『在。	 在  
ZH_T24_1453_001:0457a26_21	』者，『聽汝出家不？	 者   聽 汝 出 家 不  
ZH_T24_1453_001:0457a26_25	』答言：	 答 言  
ZH_T24_1453_001:0457a26_28	『聽。	 聽  
ZH_T24_1453_001:0457a27_2	』若言：	 若 言  
ZH_T24_1453_001:0457a27_5	『死。	 死  
ZH_T24_1453_001:0457a27_13	』者，更不須問。	 者  更 不 須 問  
ZH_T24_1453_001:0457a27_19	『汝非奴不？	 汝 非 奴 不  
ZH_T24_1453_001:0457a27_27	』『汝非王臣不？	  汝 非 王 臣 不  
ZH_T24_1453_001:0457a28_9	』『汝非王家毒害人不？	  汝 非 王 家 毒 害 人 不  
ZH_T24_1453_001:0457a28_16	』『汝非賊不？	  汝 非 賊 不  
ZH_T24_1453_001:0457a28_24	』『汝非黃門不？	  汝 非 黃 門 不  
ZH_T24_1453_001:0457a29_8	』『汝非污苾芻尼不？	  汝 非 污 苾 芻 尼 不  
ZH_T24_1453_001:0457a29_16	』『汝非殺父不？	  汝 非 殺 父 不  
ZH_T24_1453_001:0457a29_24	』『汝非殺母不？	  汝 非 殺 母 不  
ZH_T24_1453_001:0457b01_8	』『汝非殺阿羅漢不？	  汝 非 殺阿羅漢 不  
ZH_T24_1453_001:0457b01_19	』『汝非破和合僧伽不？	  汝 非 破 和 合 僧 伽 不  
ZH_T24_1453_001:0457b02_7	』『汝非惡心出佛身血不？	  汝 非 惡心出佛身血 不  
ZH_T24_1453_001:0457b02_15	』『汝非外道不？	  汝 非 外 道 不  
