segmentnr	original	folio	stemmed
ZH_T52_2109_002:0483a16_0	破邪論卷下	002	破 邪 論 卷 下 
ZH_T52_2109_002:0483a18_0	唐濟法寺沙門釋法琳撰	002	唐 濟 法 寺 沙 門 釋 法 琳 撰 
ZH_T52_2109_002:0483a19_0	答秦仲已下三十五世六百餘年者。對曰。	002	答 秦 仲 已 下 三 十 五 世 六 百 餘 年 者  對 曰  
ZH_T52_2109_002:0483a20_3	史記云。	002	史 記 云  
ZH_T52_2109_002:0483a20_8	自殷已前。	002	自 殷 已 前  
ZH_T52_2109_002:0483a20_16	諸侯不可得而譜。	002	諸 侯 不 可 得 而 譜  
ZH_T52_2109_002:0483a21_6	為多失次等年代難知。	002	為 多 失 次 等 年 代 難 知  
ZH_T52_2109_002:0483a22_4	故尚書但以甲子為次第而無年月者。	002	故 尚 書 但 以 甲 子 為 次 第 而 無 年 月 者  
ZH_T52_2109_002:0483a22_12	良以史闕不記也。	002	良 以 史 闕 不 記 也  
ZH_T52_2109_002:0483a22_15	邪見。	002	邪 見  
ZH_T52_2109_002:0483a23_12	乃云於秦仲迄于二世有六百餘年者。	002	乃 云 於 秦 仲 迄 于 二 世 有 六 百 餘 年 者  
ZH_T52_2109_002:0483a23_17	一往似長。	002	一 往 似 長  
ZH_T52_2109_002:0483a24_3	出何的證。	002	出 何 的 證  
ZH_T52_2109_002:0483a24_9	按春秋已前。	002	按 春 秋 已 前  
ZH_T52_2109_002:0483a24_14	秦本未有。	002	秦 本 未 有  
ZH_T52_2109_002:0483a24_19	春秋已來。	002	春 秋 已 來  
ZH_T52_2109_002:0483a25_4	始有秦伯。	002	始 有 秦 伯  
ZH_T52_2109_002:0483a25_9	當春秋時。	002	當 春 秋 時  
ZH_T52_2109_002:0483a25_14	秦雖漸󰊉。	002	秦 雖 漸   
ZH_T52_2109_002:0483a26_1	但是周之小邑。	002	但 是 周 之 小 邑  
ZH_T52_2109_002:0483a26_6	孝王之世。	002	孝 王 之 世  
ZH_T52_2109_002:0483a26_17	令非子放馬於汧渭之間。	002	令 非 子 放 馬 於 汧 渭 之 間  
ZH_T52_2109_002:0483a27_7	不承天命未有正朔。	002	不 承 天 命 未 有 正 朔  
ZH_T52_2109_002:0483a27_16	曾孫秦仲宣王之世。	002	曾 孫 秦 仲 宣 王 之 世  
ZH_T52_2109_002:0483a28_7	始受車馬為侍御之臣。	002	始 受 車 馬 為 侍 御 之 臣  
ZH_T52_2109_002:0483a28_14	仲孫襄公以送。	002	仲 孫 襄 公 以 送  
ZH_T52_2109_002:0483a29_4	平王東遷進爵為伯。	002	平 王 東 遷 進 爵 為 伯  
ZH_T52_2109_002:0483a29_13	文公已下始見史記。	002	文 公 已 下 始 見 史 記  
ZH_T52_2109_002:0483b01_5	自茲訖滅不過二百餘年。	002	自 茲 訖 滅 不 過 二 百 餘 年  
ZH_T52_2109_002:0483b02_4	史記竹書及陶公年紀等皆云秦無曆數。	002	史 記 竹 書 及 陶 公 年 紀 等 皆 云 秦 無 曆 數  
ZH_T52_2109_002:0483b02_9	周世陪臣。	002	周 世 陪 臣  
ZH_T52_2109_002:0483b03_1	故隱居列之在諸侯之下。	002	故 隱 居 列 之 在 諸 侯 之 下  
ZH_T52_2109_002:0483b03_8	何因得有年紀。	002	何 因 得 有 年 紀  
ZH_T52_2109_002:0483b03_13	續至胡亥。	002	續 至 胡 亥  
ZH_T52_2109_002:0483b04_2	史記但厲公列之。	002	史 記 但 厲 公 列 之  
ZH_T52_2109_002:0483b04_11	一百一年終乎二世。	002	一 百 一 年 終 乎 二 世  
ZH_T52_2109_002:0483b05_1	縱有年代皆附春秋。	002	縱 有 年 代 皆 附 春 秋  
ZH_T52_2109_002:0483b05_6	自無別記。	002	自 無 別 記  
ZH_T52_2109_002:0483b05_11	𧹞王之末。	002	𧹞 王 之 末  
ZH_T52_2109_002:0483b05_16	秦昭襄王。	002	秦 昭 襄 王  
ZH_T52_2109_002:0483b06_4	因周微弱始滅周國。	002	因 周 微 弱 始 滅 周 國  
ZH_T52_2109_002:0483b06_9	僭號稱王。	002	僭 號 稱 王  
ZH_T52_2109_002:0483b06_14	諸史相承。	002	諸 史 相 承  
ZH_T52_2109_002:0483b07_3	秦唯五世四十九年。	002	秦 唯 五 世 四 十 九 年  
ZH_T52_2109_002:0483b07_12	齊祕書楊玢史目云。	002	齊 祕 書 楊 玢 史 目 云  
ZH_T52_2109_002:0483b08_1	秦自始封至滅。	002	秦 自 始 封 至 滅  
ZH_T52_2109_002:0483b08_12	凡三十五世六百餘年者。	002	凡 三 十 五 世 六 百 餘 年 者  
ZH_T52_2109_002:0483b09_14	蓋取始封秦號經六百餘年非󰊉統中國經多年也。	002	蓋 取 始 封 秦 號 經 六 百 餘 年 非  統 中 國 經 多 年 也  
ZH_T52_2109_002:0483b09_17	邪見。	002	邪 見  
ZH_T52_2109_002:0483b10_8	乃延秦短祚冐上長年。	002	乃 延 秦 短 祚 冐 上 長 年  
ZH_T52_2109_002:0483b12_9	一何虛妄哉　答帝王無佛年長有佛祚短自庖犧已下爰至漢高二十九代君明臣忠者。	002	一 何 虛 妄 哉  答 帝 王 無 佛 年 長 有 佛 祚 短 自 庖 犧 已 下 爰 至 漢 高 二 十 九 代 君 明 臣 忠 者  
ZH_T52_2109_002:0483b12_12	對曰。	002	對 曰  
ZH_T52_2109_002:0483b13_5	何故庖犧獨治不及子孫。	002	何 故 庖 犧 獨 治 不 及 子 孫  
ZH_T52_2109_002:0483b13_14	堯舜二君位居五帝。	002	堯 舜 二 君 位 居 五 帝  
ZH_T52_2109_002:0483b14_2	堯則翼善傳聖。	002	堯 則 翼 善 傳 聖  
ZH_T52_2109_002:0483b14_9	舜則仁盛聖明。	002	舜 則 仁 盛 聖 明  
ZH_T52_2109_002:0483b14_16	如尚書二典論。	002	如 尚 書 二 典 論  
ZH_T52_2109_002:0483b15_7	其化民治道功業最高。	002	其 化 民 治 道 功 業 最 高  
ZH_T52_2109_002:0483b15_18	民無能名則天之明君也。	002	民 無 能 名 則 天 之 明 君 也  
ZH_T52_2109_002:0483b16_6	堯又廢兄自立。	002	堯 又 廢 兄 自 立  
ZH_T52_2109_002:0483b16_13	其子丹朱不肖。	002	其 子 丹 朱 不 肖  
ZH_T52_2109_002:0483b17_1	舜則父頑母嚚。	002	舜 則 父 頑 母 嚚  
ZH_T52_2109_002:0483b17_10	並止一身不能及嗣。	002	並 止 一 身 不 能 及 嗣  
ZH_T52_2109_002:0483b17_15	爾時無佛。	002	爾 時 無 佛  
ZH_T52_2109_002:0483b18_2	何不世世相傳。	002	何 不 世 世 相 傳  
ZH_T52_2109_002:0483b18_7	遽早磨滅。	002	遽 早 磨 滅  
ZH_T52_2109_002:0483b18_13	隱居年紀云。	002	隱 居 年 紀 云  
ZH_T52_2109_002:0483b18_19	夏禹治五年。	002	夏 禹 治 五 年  
ZH_T52_2109_002:0483b19_5	羿篡十五年。	002	羿 篡 十 五 年  
ZH_T52_2109_002:0483b19_11	浞篡十二年。	002	浞 篡 十 二 年  
ZH_T52_2109_002:0483b19_16	睪十一年。	002	睪 十 一 年  
ZH_T52_2109_002:0483b20_5	夏癸五十二年。	002	夏 癸 五 十 二 年  
ZH_T52_2109_002:0483b20_9	又對曰。	002	又 對 曰  
ZH_T52_2109_002:0483b20_12	書云。	002	書 云  
