segmentnr	original	folio	stemmed
ZH_T48_2004_006:0280b11_0	萬松老人評唱天童覺和尚頌古	006	萬 松 老 人 評 唱 天 童 覺 和 尚 頌 古 
ZH_T48_2004_006:0280b12_0	從容庵錄六	006	從 容 庵 錄 六 
ZH_T48_2004_006:0280b14_0	侍者離知錄	006	侍 者 離 知 錄 
ZH_T48_2004_006:0280b16_3	83 道吾看病第八十三則道吾看病示眾云。	006	8 3   道 吾 看 病 第 八 十 三 則 道 吾 看 病 示 眾 云  
ZH_T48_2004_006:0280b16_8	通身做病。	006	通 身 做 病  
ZH_T48_2004_006:0280b16_13	摩詰難痊。	006	摩 詰 難 痊  
ZH_T48_2004_006:0280b16_18	是草堪醫。	006	是 草 堪 醫  
ZH_T48_2004_006:0280b17_2	文殊善用。	006	文 殊 善 用  
ZH_T48_2004_006:0280b17_15	爭如參取向上人得箇安樂處。	006	爭 如 參 取 向 上 人 得 箇 安 樂 處  
ZH_T48_2004_006:0280b18_3	如何是安樂處。	006	如 何 是 安 樂 處  
ZH_T48_2004_006:0280b19_1	舉。	006	舉  
ZH_T48_2004_006:0280b19_7	溈山問道吾。	006	溈 山 問 道 吾  
ZH_T48_2004_006:0280b19_19	甚麼處來來處要分明吾云。	006	甚 麼 處 來 來 處 要 分 明 吾 云  
ZH_T48_2004_006:0280b20_11	看病來福田第一即不無山云。	006	看 病 來 福 田 第 一 即 不 無 山 云  
ZH_T48_2004_006:0280b20_22	有幾人病更要兩等吾云。	006	有 幾 人 病 更 要 兩 等 吾 云  
ZH_T48_2004_006:0280b21_14	有病者不病者却是爾有第二月山云。	006	有 病 者 不 病 者 却 是 爾 有 第 二 月 山 云  
ZH_T48_2004_006:0280b22_9	不病者莫是智頭陀麼陷虎之機吾云。	006	不 病 者 莫 是 智 頭 陀 麼 陷 虎 之 機 吾 云  
ZH_T48_2004_006:0280b22_14	病與不病。	006	病 與 不 病  
ZH_T48_2004_006:0280b22_20	總不干他事。	006	總 不 干 他 事  
ZH_T48_2004_006:0280b23_13	速道速道却被葫蘆倒繳藤山云。	006	速 道 速 道 却 被 葫 蘆 倒 繳 藤 山 云  
ZH_T48_2004_006:0280b24_3	道得也沒交涉禍不入慎家之門。	006	道 得 也 沒 交 涉 禍 不 入 慎 家 之 門  
ZH_T48_2004_006:0280b25_8	潭州溈山靈祐禪師。	006	潭 州 溈 山 靈 祐 禪 師  
ZH_T48_2004_006:0280b25_18	二十三歲參百丈大智。	006	二 十 三 歲 參 百 丈 大 智  
ZH_T48_2004_006:0280b26_6	充典座二十年。	006	充 典 座 二 十 年  
ZH_T48_2004_006:0280b26_12	因撥火悟道。	006	因 撥 火 悟 道  
ZH_T48_2004_006:0280b26_17	後與華林。	006	後 與 華 林  
ZH_T48_2004_006:0280b27_3	賭淨瓶下語。	006	賭 淨 瓶 下 語  
ZH_T48_2004_006:0280b27_8	贏得溈山。	006	贏 得 溈 山  
ZH_T48_2004_006:0280b27_14	連帥李景讓。	006	連 帥 李 景 讓  
ZH_T48_2004_006:0280b27_20	奏號同慶寺。	006	奏 號 同 慶 寺  
ZH_T48_2004_006:0280b28_4	相國裴休。	006	相 國 裴 休  
ZH_T48_2004_006:0280b28_9	甞咨玄奧。	006	甞 咨 玄 奧  
ZH_T48_2004_006:0280b28_18	師甞見野火問道吾。	006	師 甞 見 野 火 問 道 吾  
ZH_T48_2004_006:0280b29_3	還見火麼。	006	還 見 火 麼  
ZH_T48_2004_006:0280b29_6	吾曰。	006	吾 曰  
ZH_T48_2004_006:0280b29_8	見。	006	見  
ZH_T48_2004_006:0280b29_11	山云。	006	山 云  
ZH_T48_2004_006:0280b29_16	從何處起。	006	從 何 處 起  
ZH_T48_2004_006:0280b29_19	吾曰。	006	吾 曰  
ZH_T48_2004_006:0280c01_4	除去行住坐臥。	006	除 去 行住坐臥  
ZH_T48_2004_006:0280c01_12	請師別致一問來。	006	請 師 別 致 一 問 來  
ZH_T48_2004_006:0280c01_16	山休去。	006	山 休 去  
ZH_T48_2004_006:0280c02_1	佛鑑拈云。	006	佛 鑑 拈 云  
ZH_T48_2004_006:0280c02_6	炎炎野火。	006	炎 炎 野 火  
ZH_T48_2004_006:0280c02_11	人人皆見。	006	人 人 皆 見  
ZH_T48_2004_006:0280c02_16	獨有道吾。	006	獨 有 道 吾  
ZH_T48_2004_006:0280c03_1	見得逈別。	006	見 得 逈 別  
ZH_T48_2004_006:0280c03_5	萬松道。	006	萬 松 道  
ZH_T48_2004_006:0280c03_11	一等是看病。	006	一 等 是 看 病  
