segmentnr	original	stemmed
ZH_T29_1558_005:0024b06_7	彼執與此義類不同，以說一物於多轉故。	彼 執 與 此 義 類 不 同  以 說 一 物 於 多 轉 故  
ZH_T29_1558_005:0024b07_12	又縱於彼若顯不顯，然此同分必有實物，契經說故。	又 縱 於 彼 若 顯 不 顯  然 此 同 分 必 有 實 物  契 經 說 故  
ZH_T29_1558_005:0024b07_17	如世尊言：	如 世 尊 言  
ZH_T29_1558_005:0024b08_12	若還來此得人同分，乃至廣說。	若 還 來 此 得 人 同 分  乃至廣說  
ZH_T29_1558_005:0024b09_11	雖有是說，而不說言別有實物名為同分。	雖 有 是 說  而 不 說 言 別 有 實 物 名 為 同 分  
ZH_T29_1558_005:0024b10_3	若爾，所說同分是何？	若 爾  所 說 同 分 是 何  
ZH_T29_1558_005:0024b11_12	即如是類諸行生時，於中假立人同分等，如諸穀麥豆等同分。	即 如 是 類 諸 行 生 時  於 中 假 立 人 同 分 等  如 諸 穀 麥 豆 等 同 分  
ZH_T29_1558_005:0024b12_3	此非善說，違我宗故。	此 非 善 說  違 我 宗 故  
ZH_T29_1558_005:0024b12_8	已辯同分。	已 辯 同 分  
ZH_T29_1558_005:0024b12_13	無想者何？	無 想 者 何  
ZH_T29_1558_005:0024b12_16	頌曰：	頌 曰  
ZH_T29_1558_005:0024b13_0	無想無想中，　　心心所法滅，	無 想 無 想 中    心心所法 滅  
ZH_T29_1558_005:0024b14_5	異熟居廣果。	異 熟 居 廣 果  
ZH_T29_1558_005:0024b15_2	論曰：	論 曰  
ZH_T29_1558_005:0024b16_7	若生無想有情天中，有法能令心心所滅，名為無想。	若 生 無想有情 天 中  有 法 能 令 心 心 所 滅  名 為 無 想  
ZH_T29_1558_005:0024b17_11	是實有物，能遮未來心心所法令暫不起，如堰江河。	是 實 有 物  能 遮 未 來 心心所法 令 暫 不 起  如 堰 江 河  
ZH_T29_1558_005:0024b18_2	此法一向是異熟果。	此 法 一 向 是 異 熟 果  
ZH_T29_1558_005:0024b18_7	誰之異熟？	誰 之 異 熟  
ZH_T29_1558_005:0024b18_12	謂無想定。	謂 無 想 定  
ZH_T29_1558_005:0024b19_1	無想有情居在何處？	無想有情 居 在 何 處  
ZH_T29_1558_005:0024b20_8	居在廣果，謂廣果天中有高勝處，如中間靜慮，名無想天。	居 在 廣 果  謂 廣 果 天 中 有 高 勝 處  如 中間靜慮  名 無 想 天  
ZH_T29_1558_005:0024b21_1	彼為恒無想、為亦有想耶？	彼 為 恒 無 想  為 亦 有 想 耶  
ZH_T29_1558_005:0024b21_10	生死位中多時有想。	生 死 位 中 多 時 有 想  
ZH_T29_1558_005:0024b22_9	言無想者，由彼有情中間長時想不起故。	言 無 想 者  由 彼 有 情 中 間 長 時 想 不 起 故  
ZH_T29_1558_005:0024b22_14	如契經說：	如 契 經 說  
ZH_T29_1558_005:0024b26_8	彼諸有情由想起故從彼處沒，然彼有情如久睡覺還起於想，從彼沒已必生欲界非餘處所，先修定行勢力盡故、於彼不能更修定故，如箭射空力盡便墮。	彼 諸 有 情 由 想 起 故 從 彼 處 沒  然 彼 有 情 如 久 睡 覺 還 起 於 想  從 彼 沒 已 必 生 欲 界 非 餘 處 所  先 修 定 行 勢 力 盡 故  於 彼 不 能 更 修 定 故  如 箭 射 空 力 盡 便 墮  
ZH_T29_1558_005:0024b27_8	若諸有情應生彼處，必有欲界順後受業。	若 諸 有 情 應 生 彼 處  必 有 欲 界 順後受業  
ZH_T29_1558_005:0024b28_8	如應生彼北俱盧洲，必定應有生天之業。	如 應 生 彼 北 俱 盧 洲  必 定 應 有 生 天 之 業  
ZH_T29_1558_005:0024b28_13	已辯無想。	已 辯 無 想  
ZH_T29_1558_005:0024b28_18	二定者何？	二 定 者 何  
ZH_T29_1558_005:0024b29_8	謂無想定及滅盡定。	謂 無 想 定 及 滅 盡 定  
ZH_T29_1558_005:0024b29_17	初無想定其相云何？	初 無 想 定 其相云何  
ZH_T29_1558_005:0024b29_20	頌曰：	頌 曰  
ZH_T29_1558_005:0024c01_0	如是無想定，　　後靜慮求脫，	如 是 無 想 定    後 靜 慮 求 脫  
ZH_T29_1558_005:0024c02_13	善唯順生受，　　非聖得一世。	善 唯 順 生 受    非 聖 得 一 世  
ZH_T29_1558_005:0024c03_2	論曰：	論 曰  
ZH_T29_1558_005:0024c05_2	如前所說有法能令心心所滅名為無想，如是復有別法能令心心所滅名無想定。	如前所說 有 法 能 令 心 心 所 滅 名 為 無 想  如 是 復 有 別 法 能 令 心 心 所 滅 名 無 想 定  
ZH_T29_1558_005:0024c06_2	無想者定名無想定，或定無想名無想定。	無 想 者 定 名 無 想 定  或 定 無 想 名 無 想 定  
ZH_T29_1558_005:0024c07_2	說如是聲，唯顯此定滅心心所與無想同。	說 如 是 聲  唯 顯 此 定 滅 心 心 所 與 無 想 同  
ZH_T29_1558_005:0024c07_7	此在何地？	此 在 何 地  
ZH_T29_1558_005:0024c08_2	謂後靜慮，即在第四靜慮非餘。	謂 後 靜 慮  即 在 第四靜慮 非 餘  
ZH_T29_1558_005:0024c08_11	修無想定為何所求？	修 無 想 定 為 何 所 求  
ZH_T29_1558_005:0024c08_16	謂求解脫。	謂 求 解 脫  
ZH_T29_1558_005:0024c09_16	彼執無想是真解脫，為求證彼修無想定。	彼 執 無 想 是 真 解 脫  為 求 證 彼 修 無 想 定  
ZH_T29_1558_005:0024c10_17	前說無想是異熟故，無記性攝，不說自成。	前 說 無 想 是 異 熟 故  無 記 性 攝  不 說 自 成  
ZH_T29_1558_005:0024c12_6	今無想定一向是善，此是善故，能招無想有情天中五蘊異熟。	今 無 想 定 一 向 是 善  此 是 善 故  能 招 無想有情 天 中 五 蘊 異 熟  
ZH_T29_1558_005:0024c12_16	既是善性，為順何受？	既 是 善 性  為 順 何 受  
ZH_T29_1558_005:0024c13_11	唯順生受，非順現後及不定受。	唯 順 生 受  非 順 現 後 及 不 定 受  
ZH_T29_1558_005:0024c15_14	若起此定後雖退失，傳說現身必還能起，當生無想有情天中，故得此定必不能入正性離生。	若 起 此 定 後 雖 退 失  傳 說 現 身 必 還 能 起  當 生 無想有情 天 中  故 得 此 定 必 不 能 入正性離生  
ZH_T29_1558_005:0024c17_9	又許此定唯異生得非諸聖者，以諸聖者於無想定如見深坑不樂入故。	又 許 此 定 唯 異 生 得 非 諸 聖 者  以 諸 聖 者 於 無 想 定 如 見 深 坑 不 樂 入 故  
ZH_T29_1558_005:0024c18_11	要執無想為真解脫，起出離想而修此定；	要 執 無 想 為 真 解 脫  起 出 離 想 而 修 此 定  
ZH_T29_1558_005:0024c20_2	一切聖者不執有漏為真解脫及真出離故，於此定必不修行。	一 切 聖 者 不 執 有 漏 為 真 解 脫 及 真 出 離 故  於 此 定 必 不 修 行  
ZH_T29_1558_005:0024c21_10	若諸聖者修得第四靜慮定時，為如靜慮亦得去來無想定不？	若 諸 聖 者 修 得 第四靜慮 定 時  為 如 靜 慮 亦 得 去 來 無 想 定 不  
ZH_T29_1558_005:0024c21_15	餘亦不得。	餘 亦 不 得  
ZH_T29_1558_005:0024c22_2	所以者何？	所以者何  
ZH_T29_1558_005:0024c24_6	彼雖曾習，以無心故，要大加行方便修得，故初得時唯得一世，謂得現在，如初受得別解脫戒。	彼 雖 曾 習  以 無 心 故  要 大 加 行 方 便 修 得  故 初 得 時 唯 得 一 世  謂 得 現 在  如 初 受 得 別解脫戒  
ZH_T29_1558_005:0024c25_16	得此定已，第二念等乃至未捨亦成過去，以無心故，無未來修。	得 此 定 已  第 二 念 等 乃 至 未 捨 亦 成 過 去  以 無 心 故  無 未 來 修  
ZH_T29_1558_005:0024c26_7	次滅盡定其相云何？	次 滅 盡 定 其相云何  
ZH_T29_1558_005:0024c26_10	頌曰：	頌 曰  
ZH_T29_1558_005:0024c27_0	滅盡定亦然，　　為靜住有頂，	滅 盡 定 亦 然    為 靜 住 有 頂  
ZH_T29_1558_005:0024c28_0	善二受不定，　　聖由加行得，	善 二 受 不 定    聖 由 加 行 得  
ZH_T29_1558_005:0024c29_13	成佛得非前，　　三十四念故。	成 佛 得 非 前    三 十 四 念 故  
ZH_T29_1558_005:0025a01_2	論曰：	論 曰  
ZH_T29_1558_005:0025a01_12	如無想定，滅定亦然。	如 無 想 定  滅 定 亦 然  
ZH_T29_1558_005:0025a02_2	此亦然聲，為例何義？	此 亦 然 聲  為 例 何 義  
ZH_T29_1558_005:0025a02_11	例無想定心心所滅。	例 無 想 定 心 心 所 滅  
ZH_T29_1558_005:0025a04_10	如說復有別法能令心心所滅名無想定，如是復有別法能令心心所滅名滅盡定。	如 說 復 有 別 法 能 令 心 心 所 滅 名 無 想 定  如 是 復 有 別 法 能 令 心 心 所 滅 名 滅 盡 定  
ZH_T29_1558_005:0025a06_2	如是二定差別相者，前無想定為求解脫，以出離想作意為先；	如 是 二 定 差 別 相 者  前 無 想 定 為 求 解 脫  以 出 離 想 作 意 為 先  
ZH_T29_1558_005:0025a07_2	此滅盡定為求靜住，以止息想作意為先。	此 滅 盡 定 為 求 靜 住  以 止 息 想 作 意 為 先  
ZH_T29_1558_005:0025a07_11	前無想定在後靜慮；	前 無 想 定 在 後 靜 慮  
ZH_T29_1558_005:0025a08_11	此滅盡定唯在有頂，即是非想非非想處。	此 滅 盡 定 唯 在 有 頂  即 是 非想非非想處  
ZH_T29_1558_005:0025a09_10	此同前定，性唯是善非無記染，善等起故。	此 同 前 定  性 唯 是 善 非 無 記 染  善 等 起 故  
ZH_T29_1558_005:0025a10_1	前無想定唯順生受；	前 無 想 定 唯 順 生 受  
ZH_T29_1558_005:0025a12_1	此滅盡定通順生後及不定受，謂約異熟有順生受、或順後受、或不定受、或全不受。	此 滅 盡 定 通 順 生 後 及 不 定 受  謂 約 異 熟 有 順 生 受  或 順 後 受  或 不 定 受  或 全 不 受  
ZH_T29_1558_005:0025a13_1	謂若於下得般涅槃，此定所招何地幾蘊？	謂 若 於 下 得般涅槃  此 定 所 招 何 地 幾 蘊  
ZH_T29_1558_005:0025a13_10	唯招有頂四蘊異熟。	唯 招 有 頂 四 蘊 異 熟  
ZH_T29_1558_005:0025a13_19	前無想定唯異生得；	前 無 想 定 唯 異 生 得  
ZH_T29_1558_005:0025a16_2	此滅盡定唯聖者得，非異生能起，怖畏斷滅故、唯聖道力所能起故、現法涅槃勝解入故。	此 滅 盡 定 唯 聖 者 得  非 異 生 能 起  怖 畏 斷 滅 故  唯 聖 道 力 所 能 起 故  現 法 涅 槃 勝 解 入 故  
ZH_T29_1558_005:0025a16_12	此亦如前，非離染得。	此 亦 如 前  非 離 染 得  
ZH_T29_1558_005:0025a16_17	由何而得？	由 何 而 得  
ZH_T29_1558_005:0025a17_11	由加行得，要由加行方證得故。	由 加 行 得  要 由 加 行 方 證 得 故  
ZH_T29_1558_005:0025a19_3	又初得時唯得現在，不得過去不修未來，要由心力方能修故。	又 初 得 時 唯 得 現 在  不 得 過 去 不 修 未 來  要 由 心 力 方 能 修 故  
ZH_T29_1558_005:0025a19_16	第二念等乃至未捨亦成過去。	第 二 念 等 乃 至 未 捨 亦 成 過 去  
ZH_T29_1558_005:0025a20_6	世尊亦以加行得耶？	世 尊 亦 以 加 行 得 耶  
ZH_T29_1558_005:0025a20_9	不爾。	不 爾  
ZH_T29_1558_005:0025a20_12	云何？	云 何  
ZH_T29_1558_005:0025a23_5	成佛時得，謂佛世尊盡智時得，佛無一德由加行得，暫起欲樂現在前時，一切圓德隨樂而起，故佛眾德皆離染得。	成 佛 時 得  謂 佛 世 尊 盡 智 時 得  佛 無 一 德 由 加 行 得  暫 起 欲 樂 現 在 前 時  一 切 圓 德 隨 樂 而 起  故 佛 眾 德 皆 離 染 得  
ZH_T29_1558_005:0025a24_9	世尊曾未起滅盡定，得盡智時云何得成俱分解脫？	世 尊 曾 未 起 滅 盡 定  得 盡 智 時 云 何 得 成 俱 分 解 脫  
ZH_T29_1558_005:0025a25_10	於起滅定得自在故，如已起者成俱解脫。	於 起 滅 定 得 自 在 故  如 已 起 者 成 俱 解 脫  
ZH_T29_1558_005:0025a25_15	西方師說：	西 方 師 說  
ZH_T29_1558_005:0025a26_9	菩薩學位先起此定後得菩提。	菩 薩 學 位 先 起 此 定 後 得 菩 提  
ZH_T29_1558_005:0025a27_1	云何此中不許彼說？	云 何 此 中 不 許 彼 說  
ZH_T29_1558_005:0025a28_2	若許彼說，便順尊者鄔波毱多《理目足論》。	若 許 彼 說  便 順 尊 者 鄔 波 毱 多  理 目 足 論   
ZH_T29_1558_005:0025a28_7	如彼論說：	如 彼 論 說  
ZH_T29_1558_005:0025a29_1	當言如來先起滅定、後生盡智。	當 言 如 來 先 起 滅 定  後 生 盡 智  
ZH_T29_1558_005:0025a29_12	迦濕彌羅國毘婆沙師說：	迦 濕 彌 羅 國 毘婆沙師 說  
ZH_T29_1558_005:0025b01_5	非前起滅定後方生盡智。	非 前 起 滅 定 後 方 生 盡 智  
ZH_T29_1558_005:0025b01_10	所以者何？	所以者何  
ZH_T29_1558_005:0025b02_4	傳說菩薩三十四念得菩提故。	傳 說 菩 薩 三 十 四 念 得 菩 提 故  
ZH_T29_1558_005:0025b05_1	諦現觀中有十六念，離有頂貪有十八念，謂斷有頂九品煩惱起九無間九解脫道，如是十八足前十六成三十四。	諦 現 觀 中 有 十 六 念  離 有 頂 貪 有 十 八 念  謂 斷 有 頂 九品煩惱 起 九 無 間 九 解 脫 道  如 是 十 八 足 前 十 六 成 三 十 四  
ZH_T29_1558_005:0025b08_5	一切菩薩決定先於無所有處已得離貪方入見道，不復須斷下地煩惱，於此中間無容得起不同類心，故諸菩薩學位不應起滅盡定。	一切菩薩 決 定 先 於 無所有處 已 得 離 貪 方 入 見 道  不 復 須 斷 下 地 煩 惱  於 此 中 間 無 容 得 起 不 同 類 心  故 諸 菩 薩 學 位 不 應 起 滅 盡 定  
ZH_T29_1558_005:0025b08_14	外國諸師作如是說：	外 國 諸 師 作如是說  
ZH_T29_1558_005:0025b09_10	若中間起不同類心，斯有何過？	若 中 間 起 不 同 類 心  斯 有 何 過  
ZH_T29_1558_005:0025b10_1	若爾，便有越期心過。	若 爾  便 有 越 期 心 過  
ZH_T29_1558_005:0025b10_10	然諸菩薩不越期心。	然 諸 菩 薩 不 越 期 心  
ZH_T29_1558_005:0025b11_10	理實菩薩不越期心，然非不越無漏聖道。	理 實 菩 薩 不 越 期 心  然 非 不 越 無漏聖道  
ZH_T29_1558_005:0025b12_1	若爾，期心如何不越？	若 爾  期 心 如 何 不 越  
ZH_T29_1558_005:0025b13_2	謂我未得諸漏永盡，終不解斯結加趺坐。	謂 我 未 得 諸漏永盡  終 不 解 斯 結加趺坐  
ZH_T29_1558_005:0025b14_4	決定不越如是期心，唯於一坐時諸事究竟故。	決 定 不 越 如 是 期 心  唯 於 一 坐 時 諸 事 究 竟 故  
ZH_T29_1558_005:0025b14_14	前說為善，我所宗故。	前 說 為 善  我 所 宗 故  
ZH_T29_1558_005:0025b15_15	雖已說二定有多同異相，而於其中復有同異。	雖 已 說 二 定 有 多 同 異 相  而 於 其 中 復 有 同 異  
ZH_T29_1558_005:0025b15_18	頌曰：	頌 曰  
ZH_T29_1558_005:0025b16_13	二定依欲色，　　滅定初人中。	二 定 依 欲 色    滅 定 初 人 中  
ZH_T29_1558_005:0025b17_2	論曰：	論 曰  
ZH_T29_1558_005:0025b17_16	言二定者，謂無想定及滅盡定。	言 二 定 者  謂 無 想 定 及 滅 盡 定  
ZH_T29_1558_005:0025b18_10	此二俱依欲色二界而得現起。	此 二 俱 依 欲 色 二 界 而 得 現 起  
ZH_T29_1558_005:0025b19_12	若有不許亦依色界起無想定，便違此文。	若 有 不 許 亦 依 色 界 起 無 想 定  便 違 此 文  
ZH_T29_1558_005:0025b19_17	謂本論言：	謂 本 論 言  
ZH_T29_1558_005:0025b20_10	或有是色有，此有非五行。	或 有 是 色 有  此 有 非 五 行  
ZH_T29_1558_005:0025b22_1	謂色纏有情或生有想天，住不同類心，若入無想定、若入滅盡定。	謂 色 纏 有 情 或 生 有 想 天  住 不 同 類 心  若 入無想定  若 入 滅 盡 定  
ZH_T29_1558_005:0025b23_7	或生無想天已得入無想，是謂是色有，此有非五行。	或 生 無 想 天 已 得 入 無 想  是 謂 是 色 有  此 有 非 五 行  
ZH_T29_1558_005:0025b24_11	由此證知，如是二定俱依欲色而得現起，是名同相。	由 此 證 知  如 是 二 定 俱 依 欲 色 而 得 現 起  是 名 同 相  
ZH_T29_1558_005:0025b26_1	言異相者，謂無想定欲色二界皆得初起，滅定初起唯在人中。	言 異 相 者  謂 無 想 定 欲 色 二 界 皆 得 初 起  滅 定 初 起 唯 在 人 中  
ZH_T29_1558_005:0025b27_10	此在人中初修起已，由退為先方生色界，依色界身後復修起。	此 在 人 中 初 修 起 已  由 退 為 先 方 生 色 界  依 色 界 身 後 復 修 起  
ZH_T29_1558_005:0025b27_19	此滅盡定亦有退耶？	此 滅 盡 定 亦 有 退 耶  
ZH_T29_1558_005:0025b28_4	應言亦有。	應 言 亦 有  
ZH_T29_1558_005:0025b28_20	若不爾者，即便違害《鄔陀夷經》。	若 不 爾 者  即 便 違 害  鄔 陀 夷 經   
ZH_T29_1558_005:0025b29_2	經言：	經 言  
ZH_T29_1558_005:0025b29_5	具壽！	具 壽  
ZH_T29_1558_005:0025c02_5	有諸苾芻先於此處具淨尸羅、具三摩地、具般羅若，能數入出滅受想定斯有是處。	有 諸 苾 芻 先 於 此 處 具 淨 尸 羅  具 三 摩 地  具 般 羅 若  能 數 入 出 滅受想定 斯 有 是 處  
ZH_T29_1558_005:0025c04_11	應如實知，彼於現法或臨終位，不能勤修令解滿足，從此身壞超段食天，隨受一處意成天身。	應如實知  彼 於 現 法 或 臨 終 位  不 能 勤 修 令 解 滿 足  從 此 身 壞 超 段 食 天  隨 受 一 處 意 成 天 身  
ZH_T29_1558_005:0025c05_10	於彼生已，復數入出滅受想定亦有是處。	於 彼 生 已  復 數 入 出 滅受想定 亦 有 是 處  
ZH_T29_1558_005:0025c06_18	應如實知，此意成天身，佛說是色界，滅受想定唯在有頂。	應如實知  此 意 成 天 身  佛 說 是 色 界  滅受想定 唯 在 有 頂  
ZH_T29_1558_005:0025c08_1	若得此定必無退者，如何得往色界受生？	若 得 此 定 必 無 退 者  如 何 得 往 色 界 受 生  
ZH_T29_1558_005:0025c08_6	有餘部執：	有 餘 部 執  
ZH_T29_1558_005:0025c08_15	第四靜慮亦有滅定。	第四靜慮 亦 有 滅 定  
ZH_T29_1558_005:0025c09_11	依彼所執，滅定無退，此義亦成。	依 彼 所 執  滅 定 無 退  此 義 亦 成  
ZH_T29_1558_005:0025c10_6	第四靜慮有滅盡定，義必不成。	第四靜慮 有 滅 盡 定  義 必 不 成  
ZH_T29_1558_005:0025c10_11	所以者何？	所以者何  
ZH_T29_1558_005:0025c11_1	九次第定，契經說故。	九次第定  契 經 說 故  
ZH_T29_1558_005:0025c11_15	此若必然，如何得有超越定義？	此 若 必 然  如 何 得 有 超 越 定 義  
ZH_T29_1558_005:0025c12_13	此定次第依初學說，得自在時隨樂超入。	此 定 次 第 依 初 學 說  得 自 在 時 隨 樂 超 入  
ZH_T29_1558_005:0025c13_4	如是二定有多種異：	如 是 二 定 有 多 種 異  
ZH_T29_1558_005:0025c13_18	謂地有異，第四靜慮有頂地故；	謂 地 有 異  第四靜慮 有 頂 地 故  
ZH_T29_1558_005:0025c14_16	加行有異，出離止息想，作意為先故；	加 行 有 異  出 離 止 息 想  作 意 為 先 故  
ZH_T29_1558_005:0025c15_10	相續有異，異生聖者相續起故；	相 續 有 異  異 生 聖 者 相 續 起 故  
ZH_T29_1558_005:0025c16_5	異熟有異，無想有頂異熟果故；	異 熟 有 異  無 想 有 頂 異 熟 果 故  
ZH_T29_1558_005:0025c16_19	順受有異，順定不定生二受故；	順 受 有 異  順 定 不 定 生 二 受 故  
ZH_T29_1558_005:0025c17_13	初起有異，二界人中最初起故。	初 起 有 異  二 界 人 中 最 初 起 故  
ZH_T29_1558_005:0025c19_2	二定總以心心所滅為其自性，何緣但說名為無想、滅受想耶？	二 定 總 以 心 心 所 滅 為 其 自 性  何 緣 但 說 名 為 無 想  滅 受 想 耶  
ZH_T29_1558_005:0025c20_7	二定加行中，唯厭逆此故，如亦知受等，唯名他心智。	二 定 加 行 中  唯 厭 逆 此 故  如 亦 知 受 等  唯 名 他 心 智  
ZH_T29_1558_005:0025c21_5	今二定中心久時斷，如何於後心復得生？	今 二 定 中 心 久 時 斷  如 何 於 後 心 復 得 生  
ZH_T29_1558_005:0025c22_5	毘婆沙師許過去有前心為後等無間緣。	毘婆沙師 許 過 去 有 前 心 為 後 等無間緣  
ZH_T29_1558_005:0025c22_10	有餘師言：	有 餘 師 言  
ZH_T29_1558_005:0025c23_10	如生無色，色久時斷，如何於後色復得生？	如 生 無 色  色 久 時 斷  如 何 於 後 色 復 得 生  
ZH_T29_1558_005:0025c25_1	彼生定應由心非色，如是出定心亦應然，由有根身非由心起。	彼 生 定 應 由 心 非 色  如 是 出 定 心 亦 應 然  由 有 根 身 非 由 心 起  
ZH_T29_1558_005:0025c25_19	故彼先代諸軌範師，咸言二法互為種子。	故 彼 先 代 諸 軌 範 師  咸 言 二 法 互 為 種 子  
ZH_T29_1558_005:0025c26_10	二法者，謂心、有根身。	二 法 者  謂 心  有 根 身  
ZH_T29_1558_005:0025c27_1	尊者世友問論中說：	尊 者 世 友 問 論 中 說  
ZH_T29_1558_005:0025c27_15	若執滅定全無有心，可有此過。	若 執 滅 定 全 無 有 心  可 有 此 過  
ZH_T29_1558_005:0025c28_10	我說滅定猶有細心，故無此失。	我 說 滅 定 猶 有 細 心  故 無 此 失  
ZH_T29_1558_005:0025c29_1	尊者妙音說此非理。	尊 者 妙 音 說 此 非 理  
ZH_T29_1558_005:0025c29_6	所以者何？	所以者何  
ZH_T29_1558_005:0026a01_14	若此定中猶有識者，三和合故必應有觸，由觸為緣應有受想。	若 此 定 中 猶 有 識 者  三 和 合 故 必 應 有 觸  由 觸 為 緣 應 有 受 想  
ZH_T29_1558_005:0026a02_2	如世尊說：	如 世 尊 說  
ZH_T29_1558_005:0026a03_3	意及法為緣生於意識，三和合觸俱起受想思。	意 及 法 為 緣 生 於 意 識  三 和 合 觸 俱 起 受 想 思  
ZH_T29_1558_005:0026a03_16	則此定中受想等法亦應不滅。	則 此 定 中 受 想 等 法 亦 應 不 滅  
ZH_T29_1558_005:0026a05_17	若謂如經說受緣愛，然阿羅漢雖有諸受而不生愛，觸亦應爾，非一切觸皆受等緣。	若 謂 如 經 說 受 緣 愛  然 阿 羅 漢 雖 有 諸 受 而 不 生 愛  觸 亦 應 爾  非 一 切 觸 皆 受 等 緣  
ZH_T29_1558_005:0026a06_8	此例不然，有差別故。	此 例 不 然  有 差 別 故  
ZH_T29_1558_005:0026a06_13	經自簡言：	經 自 簡 言  
ZH_T29_1558_005:0026a07_7	若無明觸所生諸受為緣生愛。	若 無 明 觸 所 生 諸 受 為 緣 生 愛  
ZH_T29_1558_005:0026a08_4	曾無有處簡觸生受，故有差別。	曾 無 有 處 簡 觸 生 受  故 有 差 別  
