segmentnr	original	folio	analyzed
ZH_X18_0332_007:0051a05	楞伽阿跋多羅寶經參訂疏卷第七	007	楞 伽 阿 跋 多 羅 寶 經 參 訂 疏 卷 第 七 
ZH_X18_0332_007:0051a06	劉宋天竺沙門求那跋陀羅　譯	007	劉 宋 天 竺 沙 門 求 那 跋 陀 羅  譯 
ZH_X18_0332_007:0051a07	皇明吳興後學沙門廣莫　參訂	007	皇 明 吳 興 後 學 沙 門 廣 莫  參 訂 
ZH_X18_0332_007:0051a08	夏官大夫擕李袁黃　閱正	007	夏 官 大 夫 擕 李 袁 黃  閱 正 
ZH_X18_0332_007:0051a09	一切佛語心品第一之四	007	一 切 佛 語 心 品 第 一 之 四 
ZH_X18_0332_007:0051a10	爾時大慧菩薩白佛言。世尊。惟願為說三藐三佛陀。	007	爾 時 大 慧 菩 薩 白 佛 言  世 尊  惟 願 為 說 三藐三佛陀  
ZH_X18_0332_007:0051a11	(魏譯云。唯願演說自身所證內覺知法。以何等法。名為法身。唐譯云。願為我說如來應正等覺自性覺。○梵語	007	 魏 譯 云  唯 願 演 說 自 身 所 證 內 覺 知 法  以 何 等 法  名 為 法 身  唐 譯 云  願 為 我 說 如來應正等覺 自 性 覺   梵 語 
ZH_X18_0332_007:0051a12	三藐。譯云正等。三佛陀。譯云正覺者。三譯語異義同。蓋約能證人邊。問所證法身)。我及餘菩	007	三 藐  譯 云 正 等  三 佛 陀  譯 云 正 覺 者  三 譯 語 異 義 同  蓋 約 能 證 人 邊  問 所 證 法 身   我 及 餘 菩 
ZH_X18_0332_007:0051a13	薩摩訶薩。善於如來自性。自覺覺他。(大慧先敘所問之益也。集註云	007	薩 摩 訶 薩  善 於 如 來 自 性  自覺覺他   大 慧 先 敘 所 問 之 益 也  集 註 云 
ZH_X18_0332_007:0051a14	如來自性。法身自性也)。佛告大慧。咨所欲問。我當為汝隨所問	007	如 來 自 性  法 身 自 性 也   佛 告 大 慧  咨 所 欲 問  我 當 為 汝 隨 所 問 
ZH_X18_0332_007:0051a15	說。大慧白佛言。世尊。如來應供等正覺。為作耶。為不	007	說  大 慧 白 佛 言  世 尊  如 來 應 供 等 正 覺  為 作 耶  為 不 
ZH_X18_0332_007:0051a16	作耶。為事耶。為因耶。為相耶。為所相耶。為說耶。為所	007	作 耶  為 事 耶  為 因 耶  為 相 耶  為 所 相 耶  為 說 耶  為 所 
ZH_X18_0332_007:0051a17	說耶。為覺耶。為所覺耶。如是等辭句。為異為不異。(魏譯	007	說 耶  為 覺 耶  為 所 覺 耶  如 是 等 辭 句  為 異 為 不 異   魏 譯 
ZH_X18_0332_007:0051a18	為作耶句上。加法身字。事作果。相作見。覺作智。○此問如來法身。於諸句中。為何所屬。即此諸句。為異不異耶。	007	為 作 耶 句 上  加 法 身 字  事 作 果  相 作 見  覺 作 智   此 問 如來法身  於 諸 句 中  為 何 所 屬  即 此 諸 句  為 異 不 異 耶  
ZH_X18_0332_007:0051a19	蓋前文所明涅槃。即是如來法身。故大慧次涅槃後。遂問法身。將欲如來融會能所。故下文云。法身者。即是自	007	蓋 前 文 所 明 涅 槃  即 是 如來法身  故 大 慧 次 涅 槃 後  遂 問 法 身  將 欲 如 來 融 會 能 所  故 下 文 云  法 身 者  即 是 自 
ZH_X18_0332_007:0051a20	性涅槃)。佛告大慧。如來應供等正覺。於如是等辭句。非	007	性 涅 槃   佛 告 大 慧  如 來 應 供 等 正 覺  於 如 是 等 辭 句  非 
ZH_X18_0332_007:0051a21	事非因。所以者何。俱有過故。(法身之義。於迷者。如大火聚。四句解之則夭傷	007	事 非 因  所以者何  俱 有 過 故   法 身 之 義  於 迷 者  如大火聚  四 句 解 之 則 夭 傷 
ZH_X18_0332_007:0051a22	慧命。於悟者。如清涼池。四門可入。沃之潤之。而長養道種。今大慧隨順迷者。以作非作等為問。而不知法身。非	007	慧 命  於 悟 者  如 清 涼 池  四 門 可 入  沃 之 潤 之  而 長 養 道 種  今 大 慧 隨 順 迷 者  以 作 非 作 等 為 問  而 不 知 法 身  非 
ZH_X18_0332_007:0051a23	作非不作。非相非非相。非因果法。非不因果法。所以下。徵釋有過也)。大慧。若如來是事	007	作 非 不 作  非 相 非 非 相  非 因 果 法  非 不 因 果 法  所 以 下  徵 釋 有 過 也   大 慧  若 如 來 是 事 
ZH_X18_0332_007:0051a24	者。或作或無常。無常故。一切事應是如來。我及諸佛。	007	者  或 作 或 無 常  無 常 故  一 切 事 應 是 如 來  我 及 諸 佛  
ZH_X18_0332_007:0051b01	皆所不欲。(此牒釋上義也。古註云。若言如來是果事者。即同作法無常過。若同無常者。一切世	007	皆 所 不 欲   此 牒 釋 上 義 也  古 註 云  若 言 如 來 是 果 事 者  即 同 作 法 無 常 過  若 同 無 常 者  一 切 世 
ZH_X18_0332_007:0051b02	間果事。悉應是如來。故魏譯云。不許此法)。若非所作者。無所得故。方便則	007	間 果 事  悉 應 是 如 來  故 魏 譯 云  不 許 此 法   若 非 所 作 者  無 所 得 故  方 便 則 
ZH_X18_0332_007:0051b03	空。同於兔角槃大之子。以無所有故。(唐譯云。若非作法。則無體性。所	007	空  同 於 兔 角 槃 大 之 子  以 無 所 有 故   唐 譯 云  若 非 作 法  則 無 體 性  所 
ZH_X18_0332_007:0051b04	修方便。悉空無益。同於兔角石女之子。非作因成故)。大慧。若無事無因者。則非	007	修 方 便  悉 空 無 益  同 於 兔 角 石 女 之 子  非 作 因 成 故   大 慧  若 無 事 無 因 者  則 非 
ZH_X18_0332_007:0051b05	有非無。若非有非無。則出於四句。四句者。是世間言	007	有 非 無  若 非有非無  則 出 於 四 句  四 句 者  是 世 間 言 
ZH_X18_0332_007:0051b06	說。若出四句者。則不墮四句。不墮四句故。智者所取。	007	說  若 出 四 句 者  則 不 墮 四 句  不 墮 四 句 故  智 者 所 取  
ZH_X18_0332_007:0051b07	一切如來句義亦如是。慧者當知。(若無下。遣計明正。謂事之與因。是凡	007	一 切 如 來 句 義 亦 如 是  慧 者 當 知   若 無 下  遣 計 明 正  謂 事 之 與 因  是 凡 
ZH_X18_0332_007:0051b08	愚妄計。今云無者。蓋遣之也。事因既遣。則非有非無。非有非無。則超出四句。然四句者。是世間言說。若超出四	007	愚 妄 計  今 云 無 者  蓋 遣 之 也  事 因 既 遣  則 非有非無  非有非無  則 超 出 四 句  然 四 句 者  是 世間言說  若 超 出 四 
ZH_X18_0332_007:0051b09	句。則離世間不墮四句。此不墮四句之義。智者所取。以顯四句。是凡愚計著耳。然此超義。非唯釋尊如是。一切	007	句  則 離 世 間 不 墮 四 句  此 不 墮 四 句 之 義  智 者 所 取  以 顯 四 句  是 凡 愚 計 著 耳  然 此 超 義  非 唯 釋 尊 如 是  一 切 
ZH_X18_0332_007:0051b10	諸佛義亦如是。具智慧者。當去邪而歸正可也)。如我所說一切法無我。當知	007	諸 佛 義 亦 如 是  具 智 慧 者  當 去 邪 而 歸 正 可 也   如 我 所 說 一切法無我  當 知 
ZH_X18_0332_007:0051b11	此義無我。性是無我。一切法有自性。無他性。如牛馬。	007	此 義 無 我  性 是 無 我  一 切 法 有 自 性  無 他 性  如 牛 馬  
ZH_X18_0332_007:0051b12	大慧。譬如非牛馬性。非馬牛性。其實非有非無。彼非	007	大 慧  譬 如 非 牛 馬 性  非 馬 牛 性  其 實 非有非無  彼 非 
ZH_X18_0332_007:0051b13	無自性。(魏譯云。我說一切諸法無我。汝當諦聽無我之義。夫無我者。內身無我。是故無我。大慧。一切諸	007	無 自 性   魏 譯 云  我 說 一切諸法無我  汝 當 諦 聽 無 我 之 義  夫 無 我 者  內 身 無 我  是 故 無 我  大 慧  一 切 諸 
ZH_X18_0332_007:0051b14	法。自身為有。他身為無。如似牛馬。大慧。譬如牛身。非是馬身。馬亦非牛。是故不得言有言無。而彼自體。非是無	007	法  自 身 為 有  他 身 為 無  如 似 牛 馬  大 慧  譬 如 牛 身  非 是 馬 身  馬 亦 非 牛  是 故 不 得 言 有 言 無  而 彼 自 體  非 是 無 
ZH_X18_0332_007:0051b15	也。○此承上以起下也。上文非有非無出四句者。即無我義。無我義者。非作故無我。本然自性。具無我義。故云	007	也   此 承 上 以 起 下 也  上 文 非有非無 出 四 句 者  即 無 我 義  無 我 義 者  非 作 故 無 我  本 然 自 性  具 無 我 義  故 云 
ZH_X18_0332_007:0051b16	性是無我也。一切法有自性無他性者。一向說法無自性。今云有自性者。謂非直斷無。無而恒有。蓋所謂妙有	007	性 是 無 我 也  一 切 法 有 自 性 無 他 性 者  一 向 說 法無自性  今 云 有 自 性 者  謂 非 直 斷 無  無 而 恒 有  蓋 所 謂 妙 有 
ZH_X18_0332_007:0051b17	也。於此無彼。於彼無此。故云無他性也。譬如下。舉喻明有自性無他性。謂如牛中無馬。馬中無牛。然彼彼非無	007	也  於 此 無 彼  於 彼 無 此  故 云 無 他 性 也  譬 如 下  舉 喻 明 有 自 性 無 他 性  謂 如 牛 中 無 馬  馬 中 無 牛  然 彼 彼 非 無 
ZH_X18_0332_007:0051b18	自性故。其實非有非無者。如云求馬性於牛。實非有也。求牛性於牛。實非無也。彼彼各有自性。求他性則無故)。	007	自 性 故  其 實 非有非無 者  如 云 求 馬 性 於 牛  實 非 有 也  求 牛 性 於 牛  實 非 無 也  彼 彼 各 有 自 性  求 他 性 則 無 故   
ZH_X18_0332_007:0051b19	如是大慧。一切諸法。非無自相。有自相。但非無我愚	007	如 是 大 慧  一切諸法  非 無 自 相  有 自 相  但 非 無 我 愚 
ZH_X18_0332_007:0051b20	夫之所能知。以妄想故。如是一切法空。無生。無自性。	007	夫 之 所 能 知  以 妄 想 故  如是一切 法 空  無 生  無 自 性  
ZH_X18_0332_007:0051b21	當如是知。(此結牒上喻。以明諸法有自相也。但非下。按魏唐二譯。愚夫字上。無無我二字。若從	007	當 如 是 知   此 結 牒 上 喻  以 明 諸 法 有 自 相 也  但 非 下  按 魏 唐 二 譯  愚 夫 字 上  無 無 我 二 字  若 從 
ZH_X18_0332_007:0051b22	今文釋之。亦有旨存焉。涅槃經云。佛說有真我佛性之理。諸菩薩皆申懺悔。我等從無量劫來。常被無我之所	007	今 文 釋 之  亦 有 旨 存 焉  涅 槃 經 云  佛 說 有 真 我 佛 性 之 理  諸 菩 薩 皆 申 懺 悔  我 等 從 無 量 劫 來  常 被 無 我 之 所 
ZH_X18_0332_007:0051b23	漂流。又云無我者名為生死。我者名為如來。無我愚夫。此為明證也。如是一切下。以空無生無自性。例無我義。	007	漂 流  又 云 無 我 者 名 為 生 死  我 者 名 為 如 來  無 我 愚 夫  此 為 明 證 也  如是一切 下  以 空 無 生 無 自 性  例 無 我 義  
ZH_X18_0332_007:0051b24	謂空而不空。無生而無所不生。無自性。見前)。如是如來與陰。非異非不異。	007	謂 空 而 不 空  無 生 而 無 所 不 生  無 自 性  見 前   如 是 如 來 與 陰  非 異 非 不 異  
ZH_X18_0332_007:0051c01	(如來。指法身也。陰。謂五陰也。如來法身。湛然清淨。眾生陰身。膿血所聚。以實相觀之。染淨無二。異不異相。一俱	007	 如 來  指 法 身 也  陰  謂 五 陰 也  如來法身  湛 然 清 淨  眾 生 陰 身  膿 血 所 聚  以 實 相 觀 之  染 淨 無 二  異 不 異 相  一 俱 
ZH_X18_0332_007:0051c02	非故)。若不異陰者。應是無常。若異者。方便則空。若二者。	007	非 故   若 不 異 陰 者  應 是 無 常  若 異 者  方 便 則 空  若 二 者  
ZH_X18_0332_007:0051c03	應有異。如牛角相似。故不異。長短差別。有異。一切法	007	應 有 異  如 牛 角 相 似  故 不 異  長 短 差 別  有 異  一 切 法 
ZH_X18_0332_007:0051c04	亦如是。(古注云。若言法身與陰一者。應是無常。若言法身與陰異者。則同虛空。無有益物方便。若言法	007	亦 如 是   古 注 云  若 言 法 身 與 陰 一 者  應 是 無 常  若 言 法 身 與 陰 異 者  則 同 虛 空  無 有 益 物 方 便  若 言 法 
ZH_X18_0332_007:0051c05	身與陰二者。應有異相。如牛二角相似。不得言異。二角長短不同。黑白差別。不得言不異。故魏譯云。如是一切	007	身 與 陰 二 者  應 有 異 相  如 牛 二 角 相 似  不 得 言 異  二 角 長 短 不 同  黑 白 差 別  不 得 言 不 異  故 魏 譯 云  如是一切 
ZH_X18_0332_007:0051c06	諸法。應無異相。而有異相)。大慧。如牛右角異左角。左角異右角。如	007	諸 法  應 無 異 相  而 有 異 相   大 慧  如 牛 右 角 異 左 角  左 角 異 右 角  如 
ZH_X18_0332_007:0051c07	是長短種種色。各各異。大慧。如來於陰界入。非異非	007	是 長 短 種 種 色  各 各 異  大 慧  如 來 於 陰 界 入  非 異 非 
ZH_X18_0332_007:0051c08	不異。(如牛下。承上若二者應有異之言。以明如來與陰等。非異非不異也)。如是如來解	007	不 異   如 牛 下  承 上 若 二 者 應 有 異 之 言  以 明 如 來 與 陰 等  非 異 非 不 異 也   如 是 如 來 解 
ZH_X18_0332_007:0051c09	脫。非異非不異。(唐譯云。如來者。依解脫說。如來解脫。非異非不異。○如來是能證之人。解	007	脫  非 異 非 不 異   唐 譯 云  如 來 者  依 解 脫 說  如 來 解 脫  非 異 非 不 異   如 來 是 能 證 之 人  解 
ZH_X18_0332_007:0051c10	脫是所證之德。蓋以能所。辨非一異也。此約出世淨法。辨非一異)。如是如來。以解脫	007	脫 是 所 證 之 德  蓋 以 能 所  辨 非 一 異 也  此 約 出 世 淨 法  辨 非 一 異   如 是 如 來  以 解 脫 
