segmentnr	original	folio	analyzed
ZH_X71_1416_005:0432b18	恕中和尚語錄卷第五	005	恕 中 和 尚 語 錄 卷 第 五 
ZH_X71_1416_005:0432b20	參學比丘　清歲等　編	005	參 學 比 丘  清 歲 等  編 
ZH_X71_1416_005:0432b21	　　偈頌	005	  偈 頌 
ZH_X71_1416_005:0432b22	送人再參中竺用章和尚	005	送 人 再 參 中 竺 用 章 和 尚 
ZH_X71_1416_005:0432b23	桂子堂前千歲翁。噫氣六合生雷風。金陵始祖來普	005	桂 子 堂 前 千 歲 翁  噫 氣 六 合 生 雷 風  金 陵 始 祖 來 普 
ZH_X71_1416_005:0432b24	通。邂逅一見情識空。魔外懾伏為侍僮。飄飄兩淛山	005	通  邂 逅 一 見 情 識 空  魔 外 懾 伏 為 侍 僮  飄 飄 兩 淛 山 
ZH_X71_1416_005:0432c01	水中。稽留奧域靈鷲同。擇勝發地成梵宮。高堂伐鼓	005	水 中  稽 留 奧 域 靈 鷲 同  擇 勝 發 地 成 梵 宮  高 堂 伐 鼓 
ZH_X71_1416_005:0432c02	聲[鼓/隆][鼓/隆]。四眾駢集如林叢。左顧右盻回蓮瞳。隨類悟	005	聲 [鼓隆][鼓隆]  四 眾 駢 集 如 林 叢  左 顧 右 盻 回 蓮 瞳  隨 類 悟 
ZH_X71_1416_005:0432c03	悅超樊籠。前身寶掌今我公。三生石上曾相逢。鳳雛	005	悅 超 樊 籠  前 身 寶 掌 今 我 公  三 生 石 上 曾 相 逢  鳳 雛 
ZH_X71_1416_005:0432c04	驥子寰宇充。馬駒蹴踏須讓雄。子親入室窮始終。繞	005	驥 子 寰 宇 充  馬 駒 蹴 踏 須 讓 雄  子 親 入 室 窮 始 終  繞 
ZH_X71_1416_005:0432c05	指百練非頑銅。別來踪跡猶轉蓬。新月屢見如彎弓。	005	指 百 練 非 頑 銅  別 來 踪 跡 猶 轉 蓬  新 月 屢 見 如 彎 弓  
ZH_X71_1416_005:0432c06	慈明易服隨游戎。敢忘參請歸心[惇-子+几]。向來香火存餘	005	慈 明 易 服 隨 游 戎  敢 忘 參 請 歸 心 [惇子几]  向 來 香 火 存 餘 
ZH_X71_1416_005:0432c07	紅。兜樓爇處橫螮蝀。咄嗟相見機何隆。電光石火休	005	紅  兜 樓 爇 處 橫 螮 蝀  咄 嗟 相 見 機 何 隆  電 光 石 火 休 
ZH_X71_1416_005:0432c08	悤悤。拂子掛起深鞠躬。喝下定應雙耳聾。	005	悤 悤  拂 子 掛 起 深 鞠 躬  喝 下 定 應 雙 耳 聾  
ZH_X71_1416_005:0432c09	戊申歲。坐夏金鵞。禪餘閱羅湖野錄。其中載	005	戊 申 歲  坐 夏 金 鵞  禪 餘 閱 羅 湖 野 錄  其 中 載 
