segmentnr	original	folio	stemmed
ZH_T27_1545_139:0714c07_9	有三受。	139	有 三 受  
ZH_T27_1545_139:0714c08_1	謂樂受苦受不苦不樂受。	139	謂 樂 受 苦 受 不苦不樂受  
ZH_T27_1545_139:0714c08_10	為二攝三三攝二耶。	139	為 二 攝 三 三 攝 二 耶  
ZH_T27_1545_139:0714c08_18	答互相攝隨其事。	139	答 互 相 攝 隨 其 事  
ZH_T27_1545_139:0714c09_12	謂身受攝三少分即此攝身受。	139	謂 身 受 攝 三 少 分 即 此 攝 身 受  
ZH_T27_1545_139:0714c10_5	心受亦爾是故說隨其事。	139	心 受 亦 爾 是 故 說 隨 其 事  
ZH_T27_1545_139:0714c10_11	二受如前說。	139	二 受 如 前 說  
ZH_T27_1545_139:0714c11_2	有四受謂三界繫受。	139	有 四 受 謂 三 界 繫 受  
ZH_T27_1545_139:0714c11_15	及不繫受為二攝四四攝二耶。	139	及 不 繫 受 為 二 攝 四 四 攝 二 耶  
ZH_T27_1545_139:0714c12_5	答互相攝隨其事。	139	答 互 相 攝 隨 其 事  
ZH_T27_1545_139:0714c13_1	謂身受攝二少分即此攝身受。	139	謂 身 受 攝 二 少 分 即 此 攝 身 受  
ZH_T27_1545_139:0714c13_6	二少分者。	139	二 少 分 者  
ZH_T27_1545_139:0714c13_11	欲界繫受。	139	欲 界 繫 受  
ZH_T27_1545_139:0714c13_16	色界繫受。	139	色 界 繫 受  
ZH_T27_1545_139:0714c14_10	心受攝二全二少分即此攝心受。	139	心 受 攝 二 全 二 少 分 即 此 攝 心 受  
ZH_T27_1545_139:0714c14_14	二全者。	139	二 全 者  
ZH_T27_1545_139:0714c15_4	無色界繫受不繫受。	139	無 色 界 繫 受 不 繫 受  
ZH_T27_1545_139:0714c15_9	二少分者。	139	二 少 分 者  
ZH_T27_1545_139:0714c15_14	欲界繫受。	139	欲 界 繫 受  
ZH_T27_1545_139:0714c15_19	色界繫受。	139	色 界 繫 受  
ZH_T27_1545_139:0714c16_5	是故說隨其事。	139	是 故 說 隨 其 事  
ZH_T27_1545_139:0714c16_11	二受如前說。	139	二 受 如 前 說  
ZH_T27_1545_139:0714c16_15	有五受。	139	有 五 受  
ZH_T27_1545_139:0714c17_8	謂樂根苦根喜根憂根捨根。	139	謂 樂 根 苦 根 喜 根 憂 根 捨 根  
ZH_T27_1545_139:0714c17_17	為二攝五五攝二耶。	139	為 二 攝 五 五 攝 二 耶  
ZH_T27_1545_139:0714c18_6	答互相攝隨其事。	139	答 互 相 攝 隨 其 事  
ZH_T27_1545_139:0714c19_3	謂身受攝一全二少分即此攝身受。	139	謂 身 受 攝 一 全 二 少 分 即 此 攝 身 受  
ZH_T27_1545_139:0714c19_9	一全者苦根。	139	一 全 者 苦 根  
ZH_T27_1545_139:0714c19_18	二少分者樂根捨根。	139	二 少 分 者 樂 根 捨 根  
ZH_T27_1545_139:0714c20_7	心受攝二全二少分。	139	心 受 攝 二 全 二 少 分  
ZH_T27_1545_139:0714c20_13	即此攝心受。	139	即 此 攝 心 受  
ZH_T27_1545_139:0714c21_2	二全者喜根憂根。	139	二 全 者 喜 根 憂 根  
ZH_T27_1545_139:0714c21_7	二少分者。	139	二 少 分 者  
ZH_T27_1545_139:0714c21_18	樂根捨根是故說隨其事。	139	樂 根 捨 根 是 故 說 隨 其 事  
ZH_T27_1545_139:0714c22_4	二受如前說。	139	二 受 如 前 說  
ZH_T27_1545_139:0714c22_8	有六受。	139	有 六 受  
ZH_T27_1545_139:0714c22_15	謂眼觸所生受。	139	謂 眼 觸 所 生 受  
ZH_T27_1545_139:0714c23_6	耳鼻舌身意觸所生受。	139	耳 鼻 舌 身 意 觸 所 生 受  
ZH_T27_1545_139:0714c23_15	為二攝六六攝二耶。	139	為 二 攝 六 六 攝 二 耶  
ZH_T27_1545_139:0714c24_5	答互相攝隨其事。	139	答 互 相 攝 隨 其 事  
ZH_T27_1545_139:0714c24_17	謂身受攝五全即此攝身受。	139	謂 身 受 攝 五 全 即 此 攝 身 受  
ZH_T27_1545_139:0714c25_3	五全者。	139	五 全 者  
ZH_T27_1545_139:0714c25_9	眼觸所生受。	139	眼 觸 所 生 受  
ZH_T27_1545_139:0714c25_17	乃至身觸所生受。	139	乃 至 身 觸 所 生 受  
ZH_T27_1545_139:0714c26_8	心受攝一全即此攝心受。	139	心 受 攝 一 全 即 此 攝 心 受  
ZH_T27_1545_139:0714c26_12	一全者。	139	一 全 者  
ZH_T27_1545_139:0714c27_7	謂意觸所生受是故說隨其事。	139	謂 意 觸 所 生 受 是 故 說 隨 其 事  
ZH_T27_1545_139:0714c27_13	二受如前說。	139	二 受 如 前 說  
ZH_T27_1545_139:0714c27_18	有十八受。	139	有 十 八 受  
ZH_T27_1545_139:0714c28_6	謂六喜意近行。	139	謂 六 喜 意 近 行  
ZH_T27_1545_139:0714c28_12	六憂意近行。	139	六 憂 意 近 行  
ZH_T27_1545_139:0714c28_18	六捨意近行。	139	六 捨 意 近 行  
ZH_T27_1545_139:0714c29_9	為二攝十八十八攝二耶。	139	為 二 攝 十 八 十 八 攝 二 耶  
ZH_T27_1545_139:0715a01_3	答二攝十八非十八攝二。	139	答 二 攝 十 八 非 十 八 攝 二  
ZH_T27_1545_139:0715a01_8	何所不攝。	139	何 所 不 攝  
ZH_T27_1545_139:0715a01_16	謂有漏樂根苦根。	139	謂 有 漏 樂 根 苦 根  
ZH_T27_1545_139:0715a02_4	五識相應捨根。	139	五 識 相 應 捨 根  
ZH_T27_1545_139:0715a02_9	及無漏受。	139	及 無 漏 受  
ZH_T27_1545_139:0715a03_3	問何故有漏樂根非意近行耶。	139	問 何 故 有 漏 樂 根 非 意 近 行 耶  
ZH_T27_1545_139:0715a03_16	答欲界初靜慮樂根唯在五識。	139	答 欲 界 初 靜 慮 樂 根 唯 在 五 識  
ZH_T27_1545_139:0715a04_8	及三識意近行唯在意識。	139	及 三 識 意 近 行 唯 在 意 識  
ZH_T27_1545_139:0715a04_18	故有漏樂根非意近行。	139	故 有 漏 樂 根 非 意 近 行  
ZH_T27_1545_139:0715a05_9	問第三靜慮有漏樂根。	139	問 第三靜慮 有 漏 樂 根  
ZH_T27_1545_139:0715a05_18	唯在意識何故不說。	139	唯 在 意 識 何 故 不 說  
ZH_T27_1545_139:0715a06_9	答初非分故後亦不立。	139	答 初 非 分 故 後 亦 不 立  
ZH_T27_1545_139:0715a06_12	有說。	139	有 說  
ZH_T27_1545_139:0715a06_17	彼非全故。	139	彼 非 全 故  
ZH_T27_1545_139:0715a07_7	謂無全地有漏樂根。	139	謂 無 全 地 有 漏 樂 根  
ZH_T27_1545_139:0715a07_16	在意識者是故不立。	139	在 意 識 者 是 故 不 立  
ZH_T27_1545_139:0715a08_1	有說。	139	有 說  
ZH_T27_1545_139:0715a08_11	彼樂受雖與意識相應。	139	彼 樂 受 雖 與 意 識 相 應  
ZH_T27_1545_139:0715a08_16	而非捷利。	139	而 非 捷 利  
ZH_T27_1545_139:0715a09_8	意近行必捷利分別轉故。	139	意 近 行 必 捷 利 分 別 轉 故  
ZH_T27_1545_139:0715a10_3	又所對苦非近行故此亦不立。	139	又 所 對 苦 非 近 行 故 此 亦 不 立  
ZH_T27_1545_139:0715a10_13	問何故苦根非意近行。	139	問 何 故 苦 根 非 意 近 行  
ZH_T27_1545_139:0715a11_3	答苦根唯五識相應。	139	答 苦 根 唯 五 識 相 應  
ZH_T27_1545_139:0715a11_12	意近行者意識相應。	139	意 近 行 者 意 識 相 應  
ZH_T27_1545_139:0715a11_15	有說。	139	有 說  
ZH_T27_1545_139:0715a12_2	苦根不能分別。	139	苦 根 不 能 分 別  
ZH_T27_1545_139:0715a12_11	能分別者立意近行。	139	能 分 別 者 立 意 近 行  
ZH_T27_1545_139:0715a12_14	有說。	139	有 說  
ZH_T27_1545_139:0715a13_2	苦根取自相境。	139	苦 根 取 自 相 境  
ZH_T27_1545_139:0715a13_11	意近行者取自共相。	139	意 近 行 者 取 自 共 相  
ZH_T27_1545_139:0715a14_1	復次苦根唯緣現在。	139	復 次 苦 根 唯 緣 現 在  
ZH_T27_1545_139:0715a14_10	意近行者通緣三世。	139	意 近 行 者 通 緣 三 世  
ZH_T27_1545_139:0715a14_19	復次苦根一往取境。	139	復 次 苦 根 一 往 取 境  
ZH_T27_1545_139:0715a15_8	意近行者數往而取。	139	意 近 行 者 數 往 而 取  
ZH_T27_1545_139:0715a15_17	復次苦根不能思度。	139	復 次 苦 根 不 能 思 度  
ZH_T27_1545_139:0715a16_7	能思度者立意近行。	139	能 思 度 者 立 意 近 行  
ZH_T27_1545_139:0715a17_3	問何緣五識相應捨根非意近行。	139	問 何 緣 五 識 相 應 捨 根 非 意 近 行  
ZH_T27_1545_139:0715a17_9	答如苦根說。	139	答 如 苦 根 說  
ZH_T27_1545_139:0715a18_1	問何故無漏受非意近行。	139	問 何 故 無 漏 受 非 意 近 行  
ZH_T27_1545_139:0715a18_13	答以無漏受無意近行相故。	139	答 以 無 漏 受 無 意 近 行 相 故  
ZH_T27_1545_139:0715a19_4	又受若能增益諸有。	139	又 受 若 能 增 益 諸 有  
ZH_T27_1545_139:0715a19_9	攝受諸有。	139	攝 受 諸 有  
ZH_T27_1545_139:0715a19_14	任持諸有。	139	任 持 諸 有  
ZH_T27_1545_139:0715a20_1	立意近行。	139	立 意 近 行  
ZH_T27_1545_139:0715a20_14	無漏受損減違害破壞諸有故。	139	無 漏 受 損 減 違 害 破 壞 諸 有 故  
ZH_T27_1545_139:0715a21_2	不立意近行。	139	不 立 意 近 行  
ZH_T27_1545_139:0715a21_11	又受乃至是身見事。	139	又 受 乃 至 是 身 見 事  
ZH_T27_1545_139:0715a22_3	乃至墮苦集諦立意近行。	139	乃 至 墮 苦 集 諦 立 意 近 行  
ZH_T27_1545_139:0715a22_13	無漏受乃至非身見事。	139	無 漏 受 乃 至 非 身 見 事  
ZH_T27_1545_139:0715a23_3	乃至不墮苦集諦。	139	乃 至 不 墮 苦 集 諦  
ZH_T27_1545_139:0715a23_10	故不立意近行。	139	故 不 立 意 近 行  
ZH_T27_1545_139:0715a23_16	二受如前說。	139	二 受 如 前 說  
ZH_T27_1545_139:0715a24_3	有三十六受。	139	有 三 十 六 受  
ZH_T27_1545_139:0715a24_10	謂六耽嗜依喜。	139	謂 六 耽 嗜 依 喜  
ZH_T27_1545_139:0715a24_16	六出離依喜。	139	六 出 離 依 喜  
ZH_T27_1545_139:0715a25_2	六耽嗜依憂。	139	六 耽 嗜 依 憂  
ZH_T27_1545_139:0715a25_8	六出離依憂。	139	六 出 離 依 憂  
ZH_T27_1545_139:0715a25_14	六耽嗜依捨。	139	六 耽 嗜 依 捨  
ZH_T27_1545_139:0715a26_1	六出離依捨。	139	六 出 離 依 捨  
ZH_T27_1545_139:0715a26_14	為二攝三十六三十六攝二耶。	139	為 二 攝 三 十 六 三 十 六 攝 二 耶  
ZH_T27_1545_139:0715a27_13	答二攝三十六非三十六攝二何所不攝。	139	答 二 攝 三 十 六 非 三 十 六 攝 二 何 所 不 攝  
ZH_T27_1545_139:0715a28_2	謂如前說。	139	謂 如 前 說  
ZH_T27_1545_139:0715a28_14	即有漏樂根苦根五識相應。	139	即 有 漏 樂 根 苦 根 五 識 相 應  
ZH_T27_1545_139:0715a29_2	捨根及無漏受。	139	捨 根 及 無 漏 受  
ZH_T27_1545_139:0715a29_11	問答分別如前應知。	139	問 答 分 別 如 前 應 知  
ZH_T27_1545_139:0715a29_17	二受如前說。	139	二 受 如 前 說  
ZH_T27_1545_139:0715b01_3	有百八受。	139	有 百 八 受  
ZH_T27_1545_139:0715b01_12	謂依三世各三十六。	139	謂 依 三 世 各 三 十 六  
ZH_T27_1545_139:0715b02_5	為二攝百八百八攝二耶。	139	為 二 攝 百 八 百 八 攝 二 耶  
ZH_T27_1545_139:0715b02_16	答二攝百八非百八攝二。	139	答 二 攝 百 八 非 百 八 攝 二  
ZH_T27_1545_139:0715b03_3	何所不攝。	139	何 所 不 攝  
ZH_T27_1545_139:0715b03_8	謂如前說。	139	謂 如 前 說  
ZH_T27_1545_139:0715b03_14	即有漏樂根。	139	即 有 漏 樂 根  
ZH_T27_1545_139:0715b04_5	乃至無漏受問答如前。	139	乃 至 無 漏 受 問 答 如 前  
ZH_T27_1545_139:0715b04_10	三受四受。	139	三 受 四 受  
ZH_T27_1545_139:0715b05_1	為三攝四四攝三耶。	139	為 三 攝 四 四 攝 三 耶  
ZH_T27_1545_139:0715b05_9	答互相攝隨其事。	139	答 互 相 攝 隨 其 事  
ZH_T27_1545_139:0715b06_4	謂樂受攝三少分即此攝樂受。	139	謂 樂 受 攝 三 少 分 即 此 攝 樂 受  
ZH_T27_1545_139:0715b06_9	三少分者。	139	三 少 分 者  
ZH_T27_1545_139:0715b06_13	欲界繫。	139	欲 界 繫  
ZH_T27_1545_139:0715b06_17	色界繫。	139	色 界 繫  
ZH_T27_1545_139:0715b07_1	不繫受。	139	不 繫 受  
ZH_T27_1545_139:0715b07_13	苦受攝一少分即此攝苦受。	139	苦 受 攝 一 少 分 即 此 攝 苦 受  
ZH_T27_1545_139:0715b07_18	一少分者。	139	一 少 分 者  
ZH_T27_1545_139:0715b08_4	欲界繫受。	139	欲 界 繫 受  
ZH_T27_1545_139:0715b08_10	不苦不樂受。	139	不苦不樂受  
ZH_T27_1545_139:0715b08_14	攝一全。	139	攝 一 全  
ZH_T27_1545_139:0715b08_18	三少分。	139	三 少 分  
ZH_T27_1545_139:0715b09_7	即此攝不苦不樂受。	139	即 此 攝 不苦不樂受  
ZH_T27_1545_139:0715b09_11	一全者。	139	一 全 者  
ZH_T27_1545_139:0715b09_17	無色界繫受。	139	無 色 界 繫 受  
ZH_T27_1545_139:0715b10_2	三少分者。	139	三 少 分 者  
ZH_T27_1545_139:0715b10_6	欲界繫。	139	欲 界 繫  
ZH_T27_1545_139:0715b10_10	色界繫。	139	色 界 繫  
ZH_T27_1545_139:0715b10_14	不繫受。	139	不 繫 受  
ZH_T27_1545_139:0715b11_1	是故說隨其事。	139	是 故 說 隨 其 事  
ZH_T27_1545_139:0715b11_6	三受五受。	139	三 受 五 受  
ZH_T27_1545_139:0715b11_15	為三攝五五攝三耶。	139	為 三 攝 五 五 攝 三 耶  
ZH_T27_1545_139:0715b12_4	答互相攝隨其事。	139	答 互 相 攝 隨 其 事  
ZH_T27_1545_139:0715b12_11	謂樂受攝二全。	139	謂 樂 受 攝 二 全  
ZH_T27_1545_139:0715b12_17	即此攝樂受。	139	即 此 攝 樂 受  
ZH_T27_1545_139:0715b13_2	二全者。	139	二 全 者  
ZH_T27_1545_139:0715b13_7	樂根喜根。	139	樂 根 喜 根  
ZH_T27_1545_139:0715b13_18	苦受攝二全即此攝苦受。	139	苦 受 攝 二 全 即 此 攝 苦 受  
ZH_T27_1545_139:0715b14_3	二全者。	139	二 全 者  
ZH_T27_1545_139:0715b14_8	苦根憂根。	139	苦 根 憂 根  
ZH_T27_1545_139:0715b14_17	不苦不樂受攝一全。	139	不苦不樂受 攝 一 全  
ZH_T27_1545_139:0715b15_6	即此攝不苦不樂受。	139	即 此 攝 不苦不樂受  
ZH_T27_1545_139:0715b15_10	一全者。	139	一 全 者  
ZH_T27_1545_139:0715b15_13	捨根。	139	捨 根  
ZH_T27_1545_139:0715b16_1	是故說隨其事。	139	是 故 說 隨 其 事  
ZH_T27_1545_139:0715b16_6	三受六受。	139	三 受 六 受  
ZH_T27_1545_139:0715b16_15	為三攝六六攝三耶。	139	為 三 攝 六 六 攝 三 耶  
ZH_T27_1545_139:0715b17_4	答互相攝隨其事。	139	答 互 相 攝 隨 其 事  
ZH_T27_1545_139:0715b17_12	謂樂受攝六少分。	139	謂 樂 受 攝 六 少 分  
ZH_T27_1545_139:0715b17_18	即此攝樂受。	139	即 此 攝 樂 受  
ZH_T27_1545_139:0715b18_11	苦受攝六少分即此攝苦受。	139	苦 受 攝 六 少 分 即 此 攝 苦 受  
ZH_T27_1545_139:0715b19_3	不苦不樂受攝六少分。	139	不苦不樂受 攝 六 少 分  
ZH_T27_1545_139:0715b19_12	即此攝不苦不樂受。	139	即 此 攝 不苦不樂受  
ZH_T27_1545_139:0715b19_18	諸六少分者。	139	諸 六 少 分 者  
ZH_T27_1545_139:0715b20_4	眼觸所生受。	139	眼 觸 所 生 受  
ZH_T27_1545_139:0715b20_12	乃至意觸所生受。	139	乃 至 意 觸 所 生 受  
ZH_T27_1545_139:0715b20_19	是故說隨其事。	139	是 故 說 隨 其 事  
ZH_T27_1545_139:0715b21_5	三受十八受。	139	三 受 十 八 受  
ZH_T27_1545_139:0715b21_16	為三攝十八十八攝三耶。	139	為 三 攝 十 八 十 八 攝 三 耶  
ZH_T27_1545_139:0715b22_9	答三攝十八非十八攝三。	139	答 三 攝 十 八 非 十 八 攝 三  
ZH_T27_1545_139:0715b22_14	何所不攝。	139	何 所 不 攝  
ZH_T27_1545_139:0715b23_8	謂有漏樂根苦根五識相應。	139	謂 有 漏 樂 根 苦 根 五 識 相 應  
ZH_T27_1545_139:0715b23_15	捨根及無漏受。	139	捨 根 及 無 漏 受  
ZH_T27_1545_139:0715b23_18	三受。	139	三 受  
ZH_T27_1545_139:0715b24_3	三十六受。	139	三 十 六 受  
ZH_T27_1545_139:0715b24_6	三受。	139	三 受  
ZH_T27_1545_139:0715b24_13	百八受說亦爾。	139	百 八 受 說 亦 爾  
ZH_T27_1545_139:0715b25_5	皆於三受不攝有漏樂根。	139	皆 於 三 受 不 攝 有 漏 樂 根  
ZH_T27_1545_139:0715b25_12	乃至無漏受故。	139	乃 至 無 漏 受 故  
ZH_T27_1545_139:0715b25_17	問答如上。	139	問 答 如 上  
ZH_T27_1545_139:0715b26_3	四受五受。	139	四 受 五 受  
ZH_T27_1545_139:0715b26_12	為四攝五五攝四耶。	139	為 四 攝 五 五 攝 四 耶  
ZH_T27_1545_139:0715b27_2	答互相攝隨其事。	139	答 互 相 攝 隨 其 事  
ZH_T27_1545_139:0715b27_8	謂欲界繫受。	139	謂 欲 界 繫 受  
ZH_T27_1545_139:0715b27_15	攝二全三少分。	139	攝 二 全 三 少 分  
ZH_T27_1545_139:0715b28_4	即此攝欲界繫受。	139	即 此 攝 欲 界 繫 受  
ZH_T27_1545_139:0715b28_8	二全者。	139	二 全 者  
ZH_T27_1545_139:0715b28_13	苦根憂根。	139	苦 根 憂 根  
ZH_T27_1545_139:0715b28_18	三少分者。	139	三 少 分 者  
ZH_T27_1545_139:0715b29_4	樂根喜根捨根。	139	樂 根 喜 根 捨 根  
ZH_T27_1545_139:0715b29_13	色界繫受攝三少分。	139	色 界 繫 受 攝 三 少 分  
ZH_T27_1545_139:0715c01_2	即此攝色界繫受。	139	即 此 攝 色 界 繫 受  
ZH_T27_1545_139:0715c01_7	三少分者。	139	三 少 分 者  
ZH_T27_1545_139:0715c01_14	樂根喜根捨根。	139	樂 根 喜 根 捨 根  
ZH_T27_1545_139:0715c02_4	無色界繫受攝一少分。	139	無 色 界 繫 受 攝 一 少 分  
ZH_T27_1545_139:0715c02_13	即此攝無色界繫受。	139	即 此 攝 無 色 界 繫 受  
ZH_T27_1545_139:0715c02_18	一少分者。	139	一 少 分 者  
ZH_T27_1545_139:0715c03_2	捨根。	139	捨 根  
ZH_T27_1545_139:0715c03_10	不繫受攝三少分。	139	不 繫 受 攝 三 少 分  
ZH_T27_1545_139:0715c03_17	即此攝不繫受。	139	即 此 攝 不 繫 受  
ZH_T27_1545_139:0715c04_8	三少分者樂根喜根捨根。	139	三 少 分 者 樂 根 喜 根 捨 根  
ZH_T27_1545_139:0715c04_15	是故說隨其事。	139	是 故 說 隨 其 事  
ZH_T27_1545_139:0715c05_1	四受六受。	139	四 受 六 受  
ZH_T27_1545_139:0715c05_10	為四攝六六攝四耶。	139	為 四 攝 六 六 攝 四 耶  
ZH_T27_1545_139:0715c05_18	答互相攝隨其事。	139	答 互 相 攝 隨 其 事  
ZH_T27_1545_139:0715c06_5	謂欲界繫受。	139	謂 欲 界 繫 受  
ZH_T27_1545_139:0715c06_12	攝二全四少分。	139	攝 二 全 四 少 分  
ZH_T27_1545_139:0715c07_2	即此攝欲界繫受。	139	即 此 攝 欲 界 繫 受  
ZH_T27_1545_139:0715c07_6	二全者。	139	二 全 者  
ZH_T27_1545_139:0715c07_12	鼻觸所生受。	139	鼻 觸 所 生 受  
ZH_T27_1545_139:0715c07_18	舌觸所生受。	139	舌 觸 所 生 受  
ZH_T27_1545_139:0715c08_2	四少分者。	139	四 少 分 者  
ZH_T27_1545_139:0715c08_8	眼觸所生受。	139	眼 觸 所 生 受  
ZH_T27_1545_139:0715c08_16	耳身意觸所生受。	139	耳 身 意 觸 所 生 受  
ZH_T27_1545_139:0715c09_5	色界繫受攝四少分。	139	色 界 繫 受 攝 四 少 分  
ZH_T27_1545_139:0715c09_13	即此攝色界繫受。	139	即 此 攝 色 界 繫 受  
ZH_T27_1545_139:0715c09_18	四少分者。	139	四 少 分 者  
ZH_T27_1545_139:0715c10_5	眼觸所生受。	139	眼 觸 所 生 受  
ZH_T27_1545_139:0715c10_13	耳身意觸所生受。	139	耳 身 意 觸 所 生 受  
ZH_T27_1545_139:0715c10_19	無色界繫受。	139	無 色 界 繫 受  
ZH_T27_1545_139:0715c11_4	攝一少分。	139	攝 一 少 分  
ZH_T27_1545_139:0715c11_13	即此攝無色界繫受。	139	即 此 攝 無 色 界 繫 受  
ZH_T27_1545_139:0715c12_3	不繫受攝一少分。	139	不 繫 受 攝 一 少 分  
ZH_T27_1545_139:0715c12_10	即此攝不繫受。	139	即 此 攝 不 繫 受  
ZH_T27_1545_139:0715c12_15	一少分者。	139	一 少 分 者  
ZH_T27_1545_139:0715c13_2	意觸所生受。	139	意 觸 所 生 受  
ZH_T27_1545_139:0715c13_9	是故說隨其事。	139	是 故 說 隨 其 事  
ZH_T27_1545_139:0715c13_15	四受十八受。	139	四 受 十 八 受  
ZH_T27_1545_139:0715c14_7	為四攝十八十八攝四耶。	139	為 四 攝 十 八 十 八 攝 四 耶  
ZH_T27_1545_139:0715c15_1	答四攝十八非十八攝四。	139	答 四 攝 十 八 非 十 八 攝 四  
ZH_T27_1545_139:0715c15_6	何所不攝。	139	何 所 不 攝  
ZH_T27_1545_139:0715c16_2	謂有漏樂根苦根五識相應捨根。	139	謂 有 漏 樂 根 苦 根 五 識 相 應 捨 根  
ZH_T27_1545_139:0715c16_7	及無漏受。	139	及 無 漏 受  
ZH_T27_1545_139:0715c16_10	四受。	139	四 受  
ZH_T27_1545_139:0715c16_15	三十六受。	139	三 十 六 受  
ZH_T27_1545_139:0715c16_21	四受百八受。	139	四 受 百 八 受  
ZH_T27_1545_139:0715c17_3	說亦爾。	139	說 亦 爾  
ZH_T27_1545_139:0715c17_8	問答如上。	139	問 答 如 上  
ZH_T27_1545_139:0715c18_4	五受六受。	139	五 受 六 受  
ZH_T27_1545_139:0715c18_13	為五攝六六攝五耶。	139	為 五 攝 六 六 攝 五 耶  
ZH_T27_1545_139:0715c19_3	答互相攝隨其事。	139	答 互 相 攝 隨 其 事  
ZH_T27_1545_139:0715c19_13	謂樂根捨根攝六少分。	139	謂 樂 根 捨 根 攝 六 少 分  
ZH_T27_1545_139:0715c20_3	即此攝樂根捨根。	139	即 此 攝 樂 根 捨 根  
ZH_T27_1545_139:0715c20_8	六少分者。	139	六 少 分 者  
ZH_T27_1545_139:0715c20_14	眼觸所生受。	139	眼 觸 所 生 受  
ZH_T27_1545_139:0715c21_2	乃至意觸所生受。	139	乃 至 意 觸 所 生 受  
ZH_T27_1545_139:0715c21_9	苦根攝五少分。	139	苦 根 攝 五 少 分  
ZH_T27_1545_139:0715c21_15	即此攝苦根。	139	即 此 攝 苦 根  
ZH_T27_1545_139:0715c22_1	五少分者。	139	五 少 分 者  
ZH_T27_1545_139:0715c22_7	眼觸所生受。	139	眼 觸 所 生 受  
ZH_T27_1545_139:0715c22_15	乃至身觸所生受。	139	乃 至 身 觸 所 生 受  
ZH_T27_1545_139:0715c23_4	憂根喜根攝一少分。	139	憂 根 喜 根 攝 一 少 分  
ZH_T27_1545_139:0715c23_16	即此攝憂根喜根一少分者。	139	即 此 攝 憂 根 喜 根 一 少 分 者  
ZH_T27_1545_139:0715c24_3	意觸所生受。	139	意 觸 所 生 受  
ZH_T27_1545_139:0715c24_10	是故說隨其事。	139	是 故 說 隨 其 事  
ZH_T27_1545_139:0715c24_16	五受十八受。	139	五 受 十 八 受  
ZH_T27_1545_139:0715c24_19	五受。	139	五 受  
ZH_T27_1545_139:0715c25_4	三十六受。	139	三 十 六 受  
ZH_T27_1545_139:0715c25_7	五受。	139	五 受  
ZH_T27_1545_139:0715c25_11	百八受。	139	百 八 受  
ZH_T27_1545_139:0715c26_1	皆如前四受十八受等。	139	皆 如 前 四 受 十 八 受 等  
ZH_T27_1545_139:0715c26_10	說是故說隨其所應。	139	說 是 故 說 隨其所應  
ZH_T27_1545_139:0715c26_13	六受。	139	六 受  
ZH_T27_1545_139:0715c26_17	十八受。	139	十 八 受  
ZH_T27_1545_139:0715c26_20	六受。	139	六 受  
ZH_T27_1545_139:0715c27_4	三十六受。	139	三 十 六 受  
ZH_T27_1545_139:0715c27_10	六受百八受。	139	六 受 百 八 受  
ZH_T27_1545_139:0715c27_15	當知亦爾。	139	當 知 亦 爾  
ZH_T27_1545_139:0715c27_19	十八受。	139	十 八 受  
ZH_T27_1545_139:0715c28_4	三十六受。	139	三 十 六 受  
ZH_T27_1545_139:0715c29_2	為十八攝三十六三十六攝十八耶。	139	為 十 八 攝 三 十 六 三 十 六 攝 十 八 耶  
