segmentnr	original	stemmed
ZH_T30_1582_002:0968b16_6	聲聞辟支佛分觀五陰，是故離陰都不見我及以我所；	聲 聞 辟 支 佛 分 觀 五 陰  是 故 離 陰 都 不 見 我 及 以 我 所  
ZH_T30_1582_002:0968b17_18	分觀十二因緣，是故離陰不見眾生及以士夫，是名淨智慧障真實義也。	分 觀十二因緣  是 故 離 陰 不 見 眾 生 及 以 士 夫  是 名 淨 智 慧 障 真 實 義 也  
ZH_T30_1582_002:0968b18_13	若智不能知境界者，名曰智障。	若 智 不 能 知 境 界 者  名 曰 智 障  
ZH_T30_1582_002:0968b19_12	若能壞障知境界者，名淨智障真實義也。	若 能 壞 障 知 境 界 者  名 淨 智 障 真 實 義 也  
ZH_T30_1582_002:0968b21_14	真實義者，謂佛菩薩深觀一切陰入界故，觀我無我、眾生非眾生、士夫非士夫，是名淨智障；	真 實 義 者  謂 佛 菩 薩 深 觀 一 切 陰 入 界 故  觀 我 無 我  眾 生 非 眾 生  士 夫 非 士 夫  是 名 淨 智 障  
ZH_T30_1582_002:0968b24_9	觀諸法界不可宣說，知世諦故分別法界，知諸法界真實性故名無勝慧，無勝慧者壞一切障，是故名為淨智慧障真實義也。	觀 諸 法 界 不可宣說  知 世 諦 故 分 別 法 界  知 諸 法 界 真 實 性 故 名 無 勝 慧  無 勝 慧 者 壞 一 切 障  是 故 名 為 淨 智 慧 障 真 實 義 也  
ZH_T30_1582_002:0968b24_18	真實義者復有二種：	真 實 義 者 復 有 二 種  
ZH_T30_1582_002:0968b25_3	一者有；	一 者 有  
ZH_T30_1582_002:0968b25_7	二者無。	二 者 無  
ZH_T30_1582_002:0968b25_14	有者名世流布。	有 者 名 世 流 布  
ZH_T30_1582_002:0968c01_2	世流布者，所謂色受想行識、眼耳鼻舌身、地水火風、色聲香味觸、善不善無記、出法滅法從緣生法、去來現在有為無為、此世他世日月、見聞識知所得覺觀、修集受持乃至涅槃，是名世流布有也。	世 流 布 者  所 謂 色 受 想 行 識  眼 耳 鼻 舌 身  地水火風  色聲香味觸  善不善無記  出 法 滅 法 從 緣 生 法  去來現在 有 為 無 為  此世他世 日 月  見 聞 識 知 所 得 覺 觀  修 集 受 持 乃至涅槃  是 名 世 流 布 有 也  
ZH_T30_1582_002:0968c01_18	世間有者所謂法性，無者世流布有。	世 間 有 者 所 謂 法 性  無 者 世 流 布 有  
ZH_T30_1582_002:0968c03_4	從色乃至涅槃，其性無故是名為無，眾生見故名之為有。	從 色 乃至涅槃  其 性 無 故 是 名 為 無  眾 生 見 故 名 之 為 有  
ZH_T30_1582_002:0968c04_8	法性本無名之為無，諸佛如來所說有無，名之真實。	法 性 本 無 名 之 為 無  諸佛如來 所 說 有 無  名 之 真 實  
ZH_T30_1582_002:0968c05_13	真實者名為中道，非有非無名為中道，中道者名無上道。	真 實 者 名 為 中 道  非有非無 名 為 中 道  中 道 者 名 無 上 道  
ZH_T30_1582_002:0968c06_16	如是中道，諸佛世尊除壞障礙，是故名之為一切智。	如 是 中 道  諸佛世尊 除 壞 障 礙  是 故 名 之 為 一 切 智  
ZH_T30_1582_002:0968c08_4	菩薩摩訶薩雖學如是中道，猶有障礙，是故不得為一切智。	菩薩摩訶薩 雖 學 如 是 中 道  猶 有 障 礙  是 故 不 得 為 一 切 智  
ZH_T30_1582_002:0968c09_6	菩薩智慧為方便故，名阿耨多羅三藐三菩提因。	菩 薩 智 慧 為 方 便 故  名 阿耨多羅三藐三菩提 因  
ZH_T30_1582_002:0968c09_10	何以故？	何 以 故  
ZH_T30_1582_002:0968c15_6	菩薩摩訶薩雖不具足中道智慧，說生死相亦有亦無亦為流布無上佛法，雖在生死亦能了了知生死過患心無厭悔，如其不知生死過者則不能得壞煩惱結，若心厭者則不能得教化眾生護諸佛法疾得涅槃，若得涅槃則不能得阿耨多羅三藐三菩提。	菩薩摩訶薩 雖 不 具 足 中 道 智 慧  說 生 死 相 亦 有 亦 無 亦 為 流 布 無上佛法  雖 在 生 死 亦 能 了 了 知 生 死 過 患 心 無 厭 悔  如 其 不 知 生 死 過 者 則 不 能 得 壞 煩 惱 結  若 心 厭 者 則 不 能 得 教 化 眾 生 護 諸 佛 法 疾 得 涅 槃  若 得 涅 槃 則 不 能 得阿耨多羅三藐三菩提  
ZH_T30_1582_002:0968c16_10	若不教化諸眾生者，云何能得阿耨多羅三藐三菩提？	若 不 教 化 諸 眾 生 者  云 何 能 得阿耨多羅三藐三菩提  
ZH_T30_1582_002:0968c17_17	是故菩薩若在生死之中修菩提道，不畏涅槃、不求涅槃。	是 故 菩 薩 若 在 生 死 之 中 修 菩 提 道  不 畏 涅 槃  不 求 涅 槃  
ZH_T30_1582_002:0968c21_3	菩薩若畏於涅槃者，則不能得具足莊嚴菩提之道，亦不能為無量眾生讚歎涅槃，於涅槃所不生信喜專念之心，是故菩薩於涅槃所不生怖畏。	菩 薩 若 畏 於 涅 槃 者  則 不 能 得 具 足 莊 嚴 菩 提 之 道  亦 不 能 為 無 量 眾 生 讚 歎 涅 槃  於 涅 槃 所 不 生 信 喜 專 念 之 心  是 故 菩 薩 於 涅 槃 所 不 生 怖 畏  
ZH_T30_1582_002:0968c23_6	若是菩薩求涅槃者即能得之，如其得者則不能成阿耨多羅三藐三菩提、以諸佛法教化眾生。	若 是 菩 薩 求 涅 槃 者 即 能 得 之  如 其 得 者 則 不 能 成 阿耨多羅三藐三菩提  以 諸 佛 法 教 化 眾 生  
ZH_T30_1582_002:0968c25_4	若是菩薩不能深觀生死過患，或生厭離怖畏涅槃或求涅槃，是名菩薩無善方便。	若 是 菩 薩 不 能 深 觀 生 死 過 患  或 生 厭 離 怖 畏 涅 槃 或 求 涅 槃  是 名 菩 薩 無 善 方 便  
ZH_T30_1582_002:0968c27_2	若是菩薩能深觀察生死過患樂處其中，不畏涅槃、不求涅槃，是名菩薩有善方便。	若 是 菩 薩 能 深 觀 察 生 死 過 患 樂 處 其 中  不 畏 涅 槃  不 求 涅 槃  是 名 菩 薩 有 善 方 便  
ZH_T30_1582_002:0968c29_6	善方便者解第一義空，菩薩摩訶薩修集如是第一義空，名菩薩戒大方便也，為得如來無上智故。	善 方 便 者 解 第一義空  菩薩摩訶薩 修 集 如 是 第一義空  名 菩 薩 戒 大 方 便 也  為 得 如 來 無 上 智 故  
ZH_T30_1582_002:0969a02_14	若有修集是菩薩戒得真實智，知見諸法無我我所知諸法性，是故於法心無所著，亦說世諦、第一義諦；	若 有 修 集 是 菩 薩 戒 得 真 實 智  知 見 諸法無我 我 所 知 諸 法 性  是 故 於 法 心無所著  亦 說 世 諦  第一義諦  
ZH_T30_1582_002:0969a04_15	見一切法其心平等，能大惠施，以施因緣善知世事，雖學世事心不厭悔，悉得了知得大念力。	見 一 切 法 其 心 平 等  能 大 惠 施  以 施 因 緣 善 知 世 事  雖 學 世 事 心 不 厭 悔  悉 得 了 知 得 大 念 力  
ZH_T30_1582_002:0969a07_6	雖知世事心無憍慢，常教眾生不生慳悋，以巧方便善教眾生世間之事，為令眾生得阿耨多羅三藐三菩提故。	雖 知 世 事 心 無 憍 慢  常 教 眾 生 不 生 慳 悋  以巧方便 善 教 眾 生 世 間 之 事  為 令 眾 生 得阿耨多羅三藐三菩提 故  
ZH_T30_1582_002:0969a08_5	菩薩於是世間之事，勤心修集無有厭悔。	菩 薩 於 是 世 間 之 事  勤 心 修 集 無 有 厭 悔  
ZH_T30_1582_002:0969a09_10	若見眾生受苦惱時，即得增長阿耨多羅三藐三菩提心。	若 見 眾 生 受 苦 惱 時  即 得 增 長 阿耨多羅三藐三菩提 心  
ZH_T30_1582_002:0969a10_14	菩薩如是增長善法不生憍慢，於諸眾生生憐愛心。	菩 薩 如 是 增 長 善 法 不生憍慢  於 諸 眾 生 生 憐 愛 心  
ZH_T30_1582_002:0969a11_17	菩薩如是增長智慧不生憍慢，破壞眾生種種邪見。	菩 薩 如 是 增 長 智 慧 不生憍慢  破 壞 眾 生 種 種 邪 見  
ZH_T30_1582_002:0969a13_11	菩薩若得世間三昧出世三昧，不顯己德令他供養，不為世法之所污染。	菩 薩 若 得 世 間 三 昧 出 世 三 昧  不 顯 己 德 令 他 供 養  不 為 世 法 之 所 污 染  
ZH_T30_1582_002:0969a14_10	菩薩爾時成就具足無量功德，名菩薩戒。	菩 薩 爾 時 成 就 具 足 無量功德  名 菩 薩 戒  
ZH_T30_1582_002:0969a15_15	菩薩摩訶薩所有善法，悉以迴向菩提之道，名菩薩戒。	菩薩摩訶薩 所 有 善 法  悉 以 迴向菩提 之 道  名 菩 薩 戒  
ZH_T30_1582_002:0969a17_10	過去菩薩得阿耨多羅三藐三菩提，皆由成就菩薩禁戒，未來現在亦復如是。	過 去 菩 薩 得阿耨多羅三藐三菩提  皆 由 成 就 菩 薩 禁 戒  未來現在 亦復如是  
ZH_T30_1582_002:0969a19_13	菩薩摩訶薩受持三世諸菩薩法，能以佛法教化眾生，至心修行菩提之道，為菩提道不惜身命。	菩薩摩訶薩 受 持 三 世 諸 菩 薩 法  能 以 佛 法 教 化 眾 生  至 心 修 行 菩 提 之 道  為 菩 提 道 不惜身命  
ZH_T30_1582_002:0969a20_16	不惜身命是菩薩戒，惜身命者終不能得菩薩禁戒。	不惜身命 是 菩 薩 戒  惜 身 命 者 終 不 能 得 菩 薩 禁 戒  
ZH_T30_1582_002:0969a21_15	乃至悋惜一錢之物，亦不能得菩薩禁戒。	乃 至 悋 惜 一 錢 之 物  亦 不 能 得 菩 薩 禁 戒  
ZH_T30_1582_002:0969a23_10	菩薩摩訶薩為眾生故受身畜財，若於是二生悋惜心，假名菩薩非義菩薩。	菩薩摩訶薩 為 眾 生 故 受 身 畜 財  若 於 是 二 生 悋 惜 心  假 名 菩 薩 非 義 菩 薩  
ZH_T30_1582_002:0969b02_6	菩薩若能不惜財命，當知則能利益眾生，能行忍辱能壞瞋恚嫉妬之心，了知世事善解方便，能壞眾生所有疑心，能自增長菩提果因，善能調伏所有諸根，不為四倒之所傾動，能解諸法甚深之義，能得具足四無量心，成就五通四無礙智，畢竟能觀十二因緣，逮得菩薩一子之地，能得常樂我淨之身，得大自在無上涅槃，善能開示方便涅槃。	菩 薩 若 能 不 惜 財 命  當 知 則 能 利 益 眾 生  能 行 忍 辱 能 壞 瞋 恚 嫉 妬 之 心  了 知 世 事 善 解 方 便  能 壞 眾 生 所 有 疑 心  能 自 增 長 菩 提 果 因  善 能 調 伏 所 有 諸 根  不 為 四 倒 之 所 傾 動  能 解 諸 法 甚 深 之 義  能 得 具 足 四無量心  成 就 五 通 四無礙智  畢 竟 能 觀十二因緣  逮 得 菩 薩 一 子 之 地  能 得 常樂我淨 之 身  得 大 自 在 無 上 涅 槃  善 能 開 示 方 便 涅 槃  
ZH_T30_1582_002:0969b03_11	菩薩摩訶薩成就如是無量功德，皆因禁戒因緣而得。	菩薩摩訶薩 成 就 如 是 無量功德  皆 因 禁 戒 因 緣 而 得  
ZH_T30_1582_002:0969b04_15	菩薩摩訶薩成就具足菩薩戒者，能為一切眾生僕使。	菩薩摩訶薩 成 就 具 足 菩 薩 戒 者  能 為 一 切 眾 生 僕 使  
ZH_T30_1582_002:0969b06_8	若為眾生之所瞋罵打害劫奪則生慈心，若見眾生厚重煩惱發憐愍心。	若 為 眾 生 之 所 瞋 罵 打 害 劫 奪 則 生 慈 心  若 見 眾 生 厚 重 煩 惱 發 憐 愍 心  
ZH_T30_1582_002:0969b07_7	為欲破壞眾生煩惱，繫心思惟諸善方便。	為 欲 破 壞 眾 生 煩 惱  繫 心 思 惟 諸 善 方 便  
ZH_T30_1582_002:0969b09_5	於諸眾生心無奸曲，任力所能施眾生樂，不求恩報不懷瞋恨，為壞眾生瞋惱心故。	於 諸 眾 生 心 無 奸 曲  任 力 所 能 施 眾 生 樂  不 求 恩 報 不 懷 瞋 恨  為 壞 眾 生 瞋 惱 心 故  
ZH_T30_1582_002:0969b10_4	思惟方便知恩念恩，無有求者先意行施。	思 惟 方 便 知 恩 念 恩  無 有 求 者 先 意 行 施  
ZH_T30_1582_002:0969b11_3	若己所有不施求者，不得成就菩薩禁戒。	若 己 所 有 不 施 求 者  不 得 成 就 菩 薩 禁 戒  
ZH_T30_1582_002:0969b11_17	求者三至若不施者，是名犯重。	求 者 三 至 若 不 施 者  是 名 犯 重  
ZH_T30_1582_002:0969b12_19	不犯者，若以方便善語慰喻，令彼求者不生恨心。	不 犯 者  若 以 方 便 善 語 慰 喻  令 彼 求 者 不 生 恨 心  
ZH_T30_1582_002:0969b13_4	求者二種：	求 者 二 種  
ZH_T30_1582_002:0969b13_9	一者貧窮；	一 者 貧 窮  
ZH_T30_1582_002:0969b13_14	二者邪見。	二 者 邪 見  
ZH_T30_1582_002:0969b15_2	不施貧者則便得罪，不施邪見則不名犯，若不犯者是名善行。	不 施 貧 者 則 便 得 罪  不 施 邪 見 則 不 名 犯  若 不 犯 者 是 名 善 行  
ZH_T30_1582_002:0969b16_5	善行菩薩諦知法界不可宣說，知法界性知世流布。	善 行 菩 薩 諦 知 法 界 不可宣說  知 法 界 性 知 世 流 布  
ZH_T30_1582_002:0969b17_2	世流布者，色受想行識乃至涅槃。	世 流 布 者  色 受 想 行 識 乃至涅槃  
ZH_T30_1582_002:0969b17_12	色乃至涅槃不名真實。	色 乃至涅槃 不 名 真 實  
ZH_T30_1582_002:0969b17_16	何以故？	何 以 故  
ZH_T30_1582_002:0969b18_14	而是色者非有非無，乃至涅槃非有非無。	而 是 色 者 非有非無  乃至涅槃 非有非無  
ZH_T30_1582_002:0969b19_4	若非有無云何真實？	若 非 有 無 云 何 真 實  
ZH_T30_1582_002:0969b19_9	云何非有？	云 何 非 有  
ZH_T30_1582_002:0969b20_12	眾生顛倒計色為我，乃至涅槃橫計為我，是名非有。	眾 生 顛 倒 計 色 為 我  乃至涅槃 橫 計 為 我  是 名 非 有  
ZH_T30_1582_002:0969b20_17	云何非無？	云 何 非 無  
ZH_T30_1582_002:0969b21_18	世流布故、不虛誑故、可宣說故，是名非無。	世 流 布 故  不 虛 誑 故  可 宣 說 故  是 名 非 無  
ZH_T30_1582_002:0969b22_6	以是故名非有非無。	以 是 故 名 非有非無  
ZH_T30_1582_002:0969b23_15	如所說法如說有者，一法之中應無量名，無量名故則有無量性。	如 所 說 法 如 說 有 者  一 法 之 中 應 無 量 名  無 量 名 故 則 有 無 量 性  
ZH_T30_1582_002:0969b23_19	何以故？	何 以 故  
ZH_T30_1582_002:0969b24_9	一一法中有無量名故。	一 一 法 中 有 無 量 名 故  
ZH_T30_1582_002:0969b24_18	云何名為無量名耶？	云 何 名 為 無 量 名 耶  
ZH_T30_1582_002:0969b26_19	如色一法，亦說青黃赤白、長短方圓麁細、可見不可見、有對無對、澁滑輕重，是名可說。	如 色 一 法  亦 說 青 黃 赤 白  長短方圓 麁 細  可 見 不 可 見  有 對 無 對  澁 滑 輕 重  是 名 可 說  
ZH_T30_1582_002:0969b29_1	隨說有者，應一法中有無量相，所可宣說實無定性，以言說故流布於世，實無說者及真實性。	隨 說 有 者  應 一 法 中 有 無 量 相  所 可 宣 說 實 無 定 性  以 言 說 故 流 布 於 世  實 無 說 者 及 真 實 性  
ZH_T30_1582_002:0969b29_10	一切諸法亦復如是。	一切諸法 亦復如是  
ZH_T30_1582_002:0969c01_17	如其色中乃至涅槃有實性者，不應說有青黃赤白乃至輕重。	如 其 色 中 乃至涅槃 有 實 性 者  不 應 說 有 青 黃 赤 白 乃 至 輕 重  
ZH_T30_1582_002:0969c02_12	若無實性，未流布時云何可傳？	若 無 實 性  未 流 布 時 云 何 可 傳  
ZH_T30_1582_002:0969c02_18	以流布性有。	以 流 布 性 有  
ZH_T30_1582_002:0969c03_8	無有初始，故可流布。	無 有 初 始  故 可 流 布  
ZH_T30_1582_002:0969c04_11	若未有色時有流布者，以何因緣無色之時不流布耶？	若 未 有 色 時 有 流 布 者  以何因緣 無 色 之 時 不 流 布 耶  
ZH_T30_1582_002:0969c05_16	如其流布能作色性者，何故流布而不能作色無量性？	如 其 流 布 能 作 色 性 者  何 故 流 布 而 不 能 作 色 無 量 性  
ZH_T30_1582_002:0969c06_6	是故法性不可宣說。	是 故 法 性 不可宣說  
ZH_T30_1582_002:0969c07_3	如色，受想行識乃至涅槃亦復如是。	如 色  受 想 行 識 乃至涅槃 亦復如是  
ZH_T30_1582_002:0969c08_2	有二種人遠離佛法，非佛弟子永失佛法：	有 二 種 人 遠 離 佛 法  非 佛 弟 子 永 失 佛 法  
ZH_T30_1582_002:0969c08_15	一者說色乃至涅槃有真實性；	一 者 說 色 乃至涅槃 有 真 實 性  
ZH_T30_1582_002:0969c09_5	二者不信世流布性。	二 者 不 信 世 流 布 性  
ZH_T30_1582_002:0969c10_14	如是二人不任受持菩薩禁戒，如其受者，受者不得、師則有罪。	如 是 二 人 不 任 受 持 菩 薩 禁 戒  如 其 受 者  受 者 不 得  師 則 有 罪  
ZH_T30_1582_002:0969c10_19	何故不得？	何 故 不 得  
ZH_T30_1582_002:0969c11_16	誹謗實法著非法故，是故雖受終不得戒。	誹 謗 實 法 著 非 法 故  是 故 雖 受 終 不 得 戒  
ZH_T30_1582_002:0969c12_15	若不得戒，云何得名在此法中為佛弟子？	若 不 得 戒  云 何 得 名 在 此 法 中 為 佛 弟 子  
ZH_T30_1582_002:0969c13_5	是故名為遠離佛法。	是 故 名 為 遠 離 佛 法  
ZH_T30_1582_002:0969c14_5	菩薩戒者非口所得，心口和合然後乃獲。	菩 薩 戒 者 非 口 所 得  心 口 和 合 然 後 乃 獲  
ZH_T30_1582_002:0969c14_19	是二種人都無實心，云何可得？	是 二 種 人 都 無 實 心  云 何 可 得  
ZH_T30_1582_002:0969c15_17	若於色中妄生計著，於佛法中則為永失。	若 於 色 中 妄 生 計 著  於佛法中 則 為 永 失  
ZH_T30_1582_002:0969c17_6	若不信色是流布者，是則名為謗一切法，是人則為永失佛法。	若 不 信 色 是 流 布 者  是 則 名 為 謗 一 切 法  是 人 則 為 永 失 佛 法  
ZH_T30_1582_002:0969c17_17	是故不可宣說若有若無。	是 故 不可宣說 若有若無  
ZH_T30_1582_002:0969c18_2	何以故？	何 以 故  
ZH_T30_1582_002:0969c18_15	如因五陰則有我人眾生士夫；	如 因 五 陰 則 有 我 人 眾 生 士 夫  
ZH_T30_1582_002:0969c19_10	若無五陰，如是等名何由流布？	若 無 五 陰  如 是 等 名 何 由 流 布  
ZH_T30_1582_002:0969c20_8	色亦如是，以有色故則有種種名字流布。	色 亦 如 是  以 有 色 故 則 有 種 種 名 字 流 布  
ZH_T30_1582_002:0969c21_7	真實之法無有流布，離真實法亦無流布。	真 實 之 法 無 有 流 布  離 真 實 法 亦 無 流 布  
ZH_T30_1582_002:0969c24_17	愚癡之人說諸法空則得大罪，若有說言大乘經中一切法空亦得大罪，不能善解大乘經義，生憍慢心言我善解，隨其自心妄想思惟、為人廣說亦得大罪。	愚 癡 之 人 說 諸 法 空 則 得 大 罪  若 有 說 言 大 乘 經 中 一切法空 亦 得 大 罪  不 能 善 解 大 乘 經 義  生 憍 慢 心 言 我 善 解  隨 其 自 心 妄 想 思 惟  為 人 廣 說 亦 得 大 罪  
ZH_T30_1582_002:0969c25_16	若言一切諸法性無，云何得有流布於世？	若 言 一切諸法 性 無  云何得有 流 布 於 世  
ZH_T30_1582_002:0969c26_1	亦得大罪。	亦 得 大 罪  
ZH_T30_1582_002:0969c26_5	何以故？	何 以 故  
ZH_T30_1582_002:0969c26_11	謗一切法故。	謗 一 切 法 故  
ZH_T30_1582_002:0969c27_9	謗一切法者，即是外道富蘭那等真弟子也。	謗 一 切 法 者  即 是 外 道 富 蘭 那 等 真 弟 子 也  
ZH_T30_1582_002:0969c28_8	富蘭那謂諸法性無，而佛法中亦有亦無。	富 蘭 那 謂 諸 法 性 無  而 佛 法 中 亦 有 亦 無  
ZH_T30_1582_002:0970a01_10	若有人說一切法空，當知是人不中共住、共語論議、布薩說戒，若與共住乃至說戒則得大罪。	若 有 人 說 一切法空  當 知 是 人 不 中 共 住  共 語 論 議  布 薩 說 戒  若 與 共 住 乃 至 說 戒 則 得 大 罪  
ZH_T30_1582_002:0970a01_14	何以故？	何 以 故  
ZH_T30_1582_002:0970a02_1	不解空義故。	不 解 空 義 故  
ZH_T30_1582_002:0970a03_6	是人不能自利利他，是故大乘經說若不解空甚於癡人。	是 人 不 能 自利利他  是 故 大 乘 經 說 若 不 解 空 甚 於 癡 人  
ZH_T30_1582_002:0970a03_10	何以故？	何 以 故  
ZH_T30_1582_002:0970a04_13	愚癡之人說色是我至識是我，有我見者不壞佛法；	愚 癡 之 人 說 色 是 我 至 識 是 我  有 我 見 者 不 壞 佛 法  
ZH_T30_1582_002:0970a05_7	不解空義永壞佛法破失滅沒。	不 解 空 義 永 壞 佛 法 破 失 滅 沒  
ZH_T30_1582_002:0970a05_16	生我見者不至三惡；	生 我 見 者 不 至 三 惡  
ZH_T30_1582_002:0970a06_15	不解空義為人廣說，當知是人必到阿鼻。	不 解 空 義 為 人 廣 說  當 知 是 人 必 到 阿 鼻  
ZH_T30_1582_002:0970a07_5	有我見者不謗三寶；	有 我 見 者 不 謗 三 寶  
ZH_T30_1582_002:0970a07_14	妄說空者誹謗三寶。	妄 說 空 者 誹 謗 三 寶  
ZH_T30_1582_002:0970a09_12	說有我者不誑眾生、不謗實性、不妨法性、不妨眾生獲得解脫、不教他人毀犯禁戒；	說 有 我 者 不 誑 眾 生  不 謗 實 性  不 妨 法 性  不 妨 眾 生 獲 得 解 脫  不 教 他 人 毀 犯 禁 戒  
ZH_T30_1582_002:0970a12_14	不解空者謗一切法、不解實性、不解法性、妨於解脫，與多眾生作惡知識，自不持戒教人毀禁，常樂宣說無作無受，令多眾生增長地獄。	不 解 空 者 謗 一 切 法  不 解 實 性  不 解 法 性  妨 於 解 脫  與 多 眾 生 作 惡 知 識  自 不 持 戒 教 人 毀 禁  常 樂 宣 說 無 作 無 受  令 多 眾 生 增 長 地 獄  
ZH_T30_1582_002:0970a13_8	以是義故，名為遠離無上佛法。	以是義故  名 為 遠 離 無上佛法  
ZH_T30_1582_002:0970a13_17	云何名為不解空義？	云 何 名 為 不 解 空 義  
ZH_T30_1582_002:0970a15_17	若有比丘、比丘尼、優婆塞、優婆夷，不信受空、不解於空、不解於法，是則名為不解空義。	若 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  不 信 受 空  不 解 於 空  不 解 於 法  是 則 名 為 不 解 空 義  
ZH_T30_1582_002:0970a16_1	何以故？	何 以 故  
ZH_T30_1582_002:0970a17_4	說一切法本性自空無因緣空，說一切法亦無處所。	說 一 切 法 本 性 自 空 無 因 緣 空  說 一 切 法 亦 無 處 所  
ZH_T30_1582_002:0970a17_14	若無處所，云何名空？	若 無 處 所  云 何 名 空  
ZH_T30_1582_002:0970a17_20	是名不解空。	是 名 不 解 空  
ZH_T30_1582_002:0970a18_8	云何名為真解空義？	云 何 名 為 真 解 空 義  
ZH_T30_1582_002:0970a20_8	若比丘、比丘尼、優婆塞、優婆夷，說一切法中無有性故，是名為空，法亦不空，是名解空。	若 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  說 一 切 法 中 無 有 性 故  是 名 為 空  法 亦 不 空  是 名 解 空  
ZH_T30_1582_002:0970a21_11	如是解者，不妨於義、不謗三寶，是名正解無有錯謬。	如 是 解 者  不 妨 於 義  不 謗 三 寶  是 名 正 解 無 有 錯 謬  
ZH_T30_1582_002:0970a21_16	云何正解？	云 何 正 解  
ZH_T30_1582_002:0970a22_19	如色說色乃至涅槃，分別無有種種相性，是名色空；	如 色 說 色 乃至涅槃  分 別 無 有 種 種 相 性  是 名 色 空  
ZH_T30_1582_002:0970a23_13	以色真實流布於世，是名不空。	以 色 真 實 流 布 於 世  是 名 不 空  
ZH_T30_1582_002:0970a25_13	以是義故，說色一法亦有亦無，解是二故亦法亦空，終不於中妄生計著，是名真解空義。	以是義故  說 色 一 法 亦 有 亦 無  解 是 二 故 亦 法 亦 空  終 不 於 中 妄 生 計 著  是 名 真 解 空 義  
ZH_T30_1582_002:0970a26_3	是故大乘經中說偈：	是 故 大 乘 經 中 說 偈  
ZH_T30_1582_002:0970a27_0	「『一法有多名，　　實法中則無，	  一 法 有 多 名    實 法 中 則 無  
ZH_T30_1582_002:0970a28_13	不失法性故，　　流布於世間。	不 失 法 性 故    流 布 於 世 間  
ZH_T30_1582_002:0970a29_11	』「如色乃至涅槃則有多名。	  如 色 乃至涅槃 則 有 多 名  
