segmentnr	original	folio	stemmed
ZH_T51_2076_021:0370b11_0	景德傳燈錄卷第二十一	021	景 德 傳 燈 錄 卷 第 二 十 一 
ZH_T51_2076_021:0370b13_0	吉州青原山行思禪師第七世上	021	吉 州 青 原 山 行 思 禪 師 第 七 世 上 
ZH_T51_2076_021:0370b14_0	福州玄沙師備禪師法嗣十三人	021	福 州 玄 沙 師 備 禪 師 法 嗣 十 三 人 
ZH_T51_2076_021:0371a02_22_0	漳州羅漢院桂琛禪師福州安國慧球禪師杭州天	021	漳州羅漢院桂琛禪師福州安國慧球禪師杭州天
ZH_T51_2076_021:0371a02_22_1	龍重機禪師福州僊宗契符禪師婺州國泰瑫禪師	021	龍重機禪師福州僊宗契符禪師婺州國泰瑫禪師
ZH_T51_2076_021:0371a02_22_2	衡嶽南臺誠禪師福州白龍道希禪師福州螺峯沖	021	衡嶽南臺誠禪師福州白龍道希禪師福州螺峯沖
ZH_T51_2076_021:0371a02_22_3	奧禪師泉州睡龍山和尚天台雲峯光緒禪師福州	021	奧禪師泉州睡龍山和尚天台雲峯光緒禪師福州
ZH_T51_2076_021:0371a02_22_4	大章山契如庵主福州永興祿和尚天台國清師靜	021	大章山契如庵主福州永興祿和尚天台國清師靜
ZH_T51_2076_021:0371a02_22_5	上座已上十三人見錄福州長慶慧稜禪師法嗣二	021	上座已上十三人見錄福州長慶慧稜禪師法嗣二
ZH_T51_2076_021:0371a02_22_6	十六人泉州招慶道匡禪師杭州龍華彥球禪師杭	021	十六人泉州招慶道匡禪師杭州龍華彥球禪師杭
ZH_T51_2076_021:0371a02_22_7	州保安連禪師福州報慈光雲禪師廬山開先紹宗	021	州保安連禪師福州報慈光雲禪師廬山開先紹宗
ZH_T51_2076_021:0371a02_22_8	禪師婺州報恩寶資禪師杭州傾心法瑫禪師福州	021	禪師婺州報恩寶資禪師杭州傾心法瑫禪師福州
ZH_T51_2076_021:0371a02_22_9	水陸洪儼禪師杭州廣嚴咸澤禪師福州報慈慧朗	021	水陸洪儼禪師杭州廣嚴咸澤禪師福州報慈慧朗
ZH_T51_2076_021:0371a02_22_10	禪師福州長慶常慧禪師福州石佛院靜禪師處州	021	禪師福州長慶常慧禪師福州石佛院靜禪師處州
ZH_T51_2076_021:0371a02_22_11	翠峯從欣禪師福州枕峯青換禪師福州東禪契訥	021	翠峯從欣禪師福州枕峯青換禪師福州東禪契訥
