segmentnr	original	folio	analyzed
ZH_X07_0234_102:0885c11	便成四謗。得意通入。並稱為門。尋教得解。即教四	102	便 成 四 謗  得 意 通 入  並 稱 為 門  尋 教 得 解  即 教 四 
ZH_X07_0234_102:0885c12	門。於理得解。即理四門。△二別。	102	門  於 理 得 解  即 理 四 門   二 別  
ZH_X07_0234_102:0885c13	善財入已次第觀察。	102	善 財 入 已 次 第 觀 察  
ZH_X07_0234_102:0885c14	十層具三義者。一表十地。	102	十 層 具 三 義 者  一 表 十 地  
ZH_X07_0234_102:0885c15	見最下層施諸飲食。	102	見 最 下 層 施 諸 飲 食  
ZH_X07_0234_102:0885c16	一施食。顯初地行檀。	102	一 施 食  顯 初 地 行 檀  
ZH_X07_0234_102:0885c17	見第二層施諸寶衣。	102	見 第 二 層 施 諸 寶 衣  
ZH_X07_0234_102:0885c18	二地持戒。以慚愧為衣服。	102	二 地 持 戒  以 慚 愧 為 衣 服  
ZH_X07_0234_102:0885c19	見第三層布施一切寶莊嚴具。	102	見 第 三 層 布 施 一 切 寶 莊 嚴 具  
ZH_X07_0234_102:0885c20	三地忍行。以為嚴具。	102	三 地 忍 行  以 為 嚴 具  
ZH_X07_0234_102:0885c21	見第四層施諸采女并及一切上妙珍寶。	102	見 第 四 層 施 諸 采 女 并 及 一 切 上 妙 珍 寶  
ZH_X07_0234_102:0885c22	四地道品。為內眷屬。精進可珍。	102	四 地 道 品  為 內 眷 屬  精 進 可 珍  
ZH_X07_0234_102:0885c23	見第五層乃至五地(至)諸三昧行智慧光明。	102	見 第 五 層 乃 至 五 地  至  諸 三 昧 行 智慧光明  
ZH_X07_0234_102:0885c24	五地文顯。六地般若現在前故。文中有三。先總。	102	五 地 文 顯  六 地 般 若 現 在 前 故  文 中 有 三  先 總  
ZH_X07_0234_102:0886a01	見第六層有諸菩薩(至)分別顯示般若波羅蜜門。	102	見 第 六 層 有 諸 菩 薩  至  分別顯示 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886a02	次別顯十五門。	102	次 別 顯 十 五 門  
ZH_X07_0234_102:0886a03	所謂寂靜藏般若波羅蜜門。	102	所 謂 寂 靜 藏 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886a04	照體即寂。而無不包。	102	照 體 即 寂  而 無 不 包  
ZH_X07_0234_102:0886a05	善分別諸眾生智般若波羅蜜門。	102	善 分 別 諸 眾 生 智 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886a06	即寂之照。無機不鑒。	102	即 寂 之 照  無 機 不 鑒  
ZH_X07_0234_102:0886a07	不可動轉般若波羅蜜門。	102	不 可 動 轉 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886a08	外緣不轉。	102	外 緣 不 轉  
ZH_X07_0234_102:0886a09	離欲光明般若波羅蜜門。	102	離 欲 光 明 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886a10	內照無求。	102	內 照 無 求  
ZH_X07_0234_102:0886a11	不可降伏藏般若波羅蜜門。	102	不 可 降 伏 藏 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886a12	惑境不摧。	102	惑 境 不 摧  
ZH_X07_0234_102:0886a13	照眾生輪般若波羅蜜門。	102	照 眾 生 輪 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886a14	徧摧諸惑。	102	徧 摧 諸 惑  
ZH_X07_0234_102:0886a15	海藏般若波羅蜜門。	102	海 藏 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886a16	包含勝德而甚深。	102	包 含 勝 德 而 甚 深  
ZH_X07_0234_102:0886a17	普眼捨得般若波羅蜜門。	102	普 眼 捨 得 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886a18	普見法界而無礙。	102	普 見 法 界 而 無 礙  
ZH_X07_0234_102:0886a19	入無盡藏般若波羅蜜門。	102	入 無 盡 藏 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886a20	一即無盡。	102	一 即 無 盡  
ZH_X07_0234_102:0886a21	一切方便海般若波羅蜜門。	102	一 切 方 便 海 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886a22	巧化無邊。	102	巧 化 無 邊  
ZH_X07_0234_102:0886a23	入一切世間海般若波羅蜜門。	102	入 一切世間 海 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886a24	內證世間。	102	內 證 世 間  
ZH_X07_0234_102:0886b01	無礙辯才般若波羅蜜門。	102	無 礙 辯 才 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886b02	外演勝辯。	102	外 演 勝 辯  
ZH_X07_0234_102:0886b03	隨順眾生般若波羅蜜門。	102	隨 順 眾 生 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886b04	曲隨物欲。	102	曲 隨 物 欲  
ZH_X07_0234_102:0886b05	無礙光明般若波羅蜜門。	102	無 礙 光 明 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886b06	事理交羅。	102	事 理 交 羅  
ZH_X07_0234_102:0886b07	常觀宿緣而布法雲般若波羅蜜門。	102	常 觀 宿 緣 而 布 法 雲 般 若 波 羅 蜜 門  
ZH_X07_0234_102:0886b08	觀緣授法。後總結上文。	102	觀 緣 授 法  後 總 結 上 文  
ZH_X07_0234_102:0886b09	說如是等百萬阿僧祇(至)悉能聞持諸佛正法。	102	說 如 是 等 百 萬 阿 僧 祇  至  悉 能 聞 持 諸佛正法  
ZH_X07_0234_102:0886b10	七地有殊勝行。知種種教法。故云得如響忍。	102	七 地 有 殊 勝 行  知 種 種 教 法  故 云 得 如 響 忍  
ZH_X07_0234_102:0886b11	見第八層無量菩薩(至)而為上首演說於法。	102	見 第 八 層 無 量 菩 薩  至  而 為 上 首 演 說 於 法  
ZH_X07_0234_102:0886b12	含於二位。一八地得無功用神通。能於二種世間	102	含 於 二 位  一 八 地 得 無 功 用 神 通  能 於 二 種 世 間 
ZH_X07_0234_102:0886b13	自在。二即九地法師一音能演。	102	自 在  二 即 九 地 法 師 一 音 能 演  
ZH_X07_0234_102:0886b14	見第九層一生所繫諸菩薩眾於中集會。	102	見 第 九 層 一生所繫 諸 菩 薩 眾 於 中 集 會  
ZH_X07_0234_102:0886b15	亦二位。一即十地。二即等覺。此位俱可為一生故。	102	亦 二 位  一 即 十 地  二 即 等 覺  此 位 俱 可 為 一 生 故  
ZH_X07_0234_102:0886b16	見第十層一切如來(至)如是一切悉使明見。	102	見 第 十 層 一 切 如 來  至  如是一切 悉 使 明 見  
ZH_X07_0234_102:0886b17	即如來地。二表十行。謂以十行即十度故。前七	102	即 如 來 地  二 表 十 行  謂 以 十 行 即 十 度 故  前 七 
ZH_X07_0234_102:0886b18	文顯。八大願所成神通等故。九一生所繫力最上	102	文 顯  八 大 願 所 成 神 通 等 故  九 一生所繫 力 最 上 
ZH_X07_0234_102:0886b19	故。十唯至如來智方滿故。此即當位自攝諸位。向	102	故  十 唯 至 如 來 智 方 滿 故  此 即 當 位 自 攝 諸 位  向 
ZH_X07_0234_102:0886b20	攝十地。即攝後諸位。故以十層雙表二義。還如海	102	攝 十 地  即 攝 後 諸 位  故 以 十 層 雙 表 二 義  還 如 海 
ZH_X07_0234_102:0886b21	幢。當位攝盡。十位纔竟。說成佛故。前寄第六位攝	102	幢  當 位 攝 盡  十 位 纔 竟  說 成 佛 故  前 寄 第 六 位 攝 
ZH_X07_0234_102:0886b22	此寄第五位攝。前約正報攝。此約依報攝者。皆顯	102	此 寄 第 五 位 攝  前 約 正 報 攝  此 約 依 報 攝 者  皆 顯 
ZH_X07_0234_102:0886b23	位勝前故。三不表位。但此菩薩以行就機。現居	102	位 勝 前 故  三 不 表 位  但 此 菩 薩 以 行 就 機  現 居 
ZH_X07_0234_102:0886b24	勝報。漸次增勝。十顯無盡。初四以物施。後後漸難。	102	勝 報  漸 次 增 勝  十 顯 無 盡  初 四 以 物 施  後 後 漸 難  
ZH_X07_0234_102:0886c01	次二集法施。前淺後深。次二得法。初陿後廣。後二	102	次 二 集 法 施  前 淺 後 深  次 二 得 法  初 陿 後 廣  後 二 
ZH_X07_0234_102:0886c02	現勝德。先因後果。總上三義。因果行位等法。以為	102	現 勝 德  先因後果  總 上 三 義  因 果 行 位 等 法  以 為 
ZH_X07_0234_102:0886c03	長者之宅。△四問答因緣。即後得智二。初問。	102	長 者 之 宅   四 問 答 因 緣  即 後 得 智 二  初 問  
ZH_X07_0234_102:0886c04	爾時善財見是事已(至)種何善根獲如是報。	102	爾 時 善 財 見 是 事 已  至  種 何 善 根 獲 如 是 報  
ZH_X07_0234_102:0886c05	△二答。	102	 二 答  
ZH_X07_0234_102:0886c06	長者告言善男子(至)謂永離一切貧窮困苦。	102	長 者 告 言 善 男 子  至  謂 永 離 一 切 貧窮困苦  
ZH_X07_0234_102:0886c07	迴向三處者。一離貧窮。招前四層之報。	102	迴 向 三 處 者  一 離 貧 窮  招 前 四 層 之 報  
ZH_X07_0234_102:0886c08	常見諸佛及善知識恒聞正法故獲斯報。	102	常見諸佛 及 善 知 識 恒 聞 正 法 故 獲 斯 報  
ZH_X07_0234_102:0886c09	二三兩果。即後六重。一丸之微因。願力故報勝。又	102	二 三 兩 果  即 後 六 重  一 丸 之 微 因  願 力 故 報 勝  又 
ZH_X07_0234_102:0886c10	表萬行混融。發起向佛。則隨一行無不具矣。何果	102	表 萬 行 混 融  發 起 向 佛  則 隨 一 行 無 不 具 矣  何 果 
ZH_X07_0234_102:0886c11	不階。△四謙己推勝。	102	不 階   四 謙 己 推 勝  
ZH_X07_0234_102:0886c12	善男子我唯知此菩薩無量福德寶藏解脫門。	102	善 男 子 我 唯 知 此 菩 薩 無量福德 寶 藏 解 脫 門  
ZH_X07_0234_102:0886c13	世寶三寶。皆悉蘊積十重之中。故云寶藏。常用無	102	世 寶 三 寶  皆 悉 蘊 積 十 重 之 中  故 云 寶 藏  常 用 無 
ZH_X07_0234_102:0886c14	盡。是故名為無量福德。上謙己。下推勝。	102	盡  是 故 名 為 無量福德  上 謙 己  下 推 勝  
ZH_X07_0234_102:0886c15	如諸菩薩摩訶薩得不思議功德寶藏。	102	如 諸 菩薩摩訶薩 得 不 思 議 功 德 寶 藏  
ZH_X07_0234_102:0886c16	當法顯勝。故功德寶藏皆不思議。上總。下別。	102	當 法 顯 勝  故 功 德 寶 藏 皆 不 思 議  上 總  下 別  
ZH_X07_0234_102:0886c17	入無分別如來身海(至)住一切劫無有疲厭。	102	入 無 分 別 如 來 身 海  至  住 一 切 劫 無 有 疲 厭  
ZH_X07_0234_102:0886c18	由無分別。而具諸法。故不思議。	102	由 無 分 別  而 具 諸 法  故 不 思 議  
ZH_X07_0234_102:0886c19	而我云何能知能說彼功德行。	102	而 我 云 何 能 知 能 說 彼 功 德 行  
ZH_X07_0234_102:0886c20	△五指示後友。	102	 五 指 示 後 友  
ZH_X07_0234_102:0886c21	善男子於此南方有一國土名曰藤根。	102	善 男 子 於 此 南 方 有 一 國 土 名 曰 藤 根  
ZH_X07_0234_102:0886c22	夫藤者。根深入地。上發華苗表善現行。般若證深。	102	夫 藤 者  根 深 入 地  上 發 華 苗 表 善 現 行  般 若 證 深  
ZH_X07_0234_102:0886c23	能生後得。後得隨物而轉。故取類於藤。	102	能 生 後 得  後 得 隨 物 而 轉  故 取 類 於 藤  
ZH_X07_0234_102:0886c24	其土有城名曰普門。	102	其 土 有 城 名 曰 普 門  
ZH_X07_0234_102:0887a01	實相般若無所不通。	102	實 相 般 若 無 所 不 通  
ZH_X07_0234_102:0887a02	中有長者名為普眼。	102	中 有 長 者 名 為 普 眼  
ZH_X07_0234_102:0887a03	觀照般若無不見故。	102	觀 照 般 若 無 不 見 故  
ZH_X07_0234_102:0887a04	汝詣彼問菩薩云何學菩薩行修菩薩道。	102	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_102:0887a05	△六戀德禮辭。	102	 六 戀 德 禮 辭  
ZH_X07_0234_102:0887a06	時善財童子頂禮其足(至)殷勤瞻仰辭退而去。	102	時 善 財 童 子 頂 禮 其 足  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X07_0234_102:0887a07	△第六普眼長者。寄善現行。文六。初依教趣求。	102	 第 六 普 眼 長 者  寄 善 現 行  文 六  初 依 教 趣 求  
ZH_X07_0234_102:0887a08	爾時善財童子於寶髻長者(至)深入諸佛無量知見。	102	爾 時 善 財 童 子 於 寶 髻 長 者  至  深 入 諸 佛 無 量 知 見  
ZH_X07_0234_102:0887a09	無量有二。一多故即權智境。二無分量故。即實慧	102	無 量 有 二  一 多 故 即 權 智 境  二 無 分 量 故  即 實 慧 
ZH_X07_0234_102:0887a10	境。境無量故。智亦無量。知見亦二。一別。謂知即是	102	境  境 無 量 故  智 亦 無 量  知 見 亦 二  一 別  謂 知 即 是 
ZH_X07_0234_102:0887a11	智。見即是慧。即照二境之智慧。二通。謂知見二字。	102	智  見 即 是 慧  即 照 二 境 之 智 慧  二 通  謂 知 見 二 字  
ZH_X07_0234_102:0887a12	俱是如來能證如實。知彼義故。即無障礙智。若爾	102	俱 是 如 來 能 證 如 實  知 彼 義 故  即 無障礙智  若 爾 
ZH_X07_0234_102:0887a13	何假重言。為揀比知。所以言見。揀肉眠見。所以云	102	何 假 重 言  為 揀 比 知  所 以 言 見  揀 肉 眠 見  所 以 云 
ZH_X07_0234_102:0887a14	知。此如世親般若論釋。悉知悉見。入謂證達。	102	知  此 如 世 親 般 若 論 釋  悉 知 悉 見  入 謂 證 達  
ZH_X07_0234_102:0887a15	安住菩薩無量勝行(至)徧策諸根離眾放逸。	102	安 住 菩 薩 無 量 勝 行  至  徧 策 諸 根 離 眾 放 逸  
ZH_X07_0234_102:0887a16	△二見敬諮問。先見依正。	102	 二 見 敬 諮 問  先 見 依 正  
ZH_X07_0234_102:0887a17	然後乃得見普門城百千聚落周帀圍繞。	102	然 後 乃 得 見 普 門 城 百 千 聚 落 周 帀 圍 繞  
ZH_X07_0234_102:0887a18	眷屬般若也。	102	眷 屬 般 若 也  
ZH_X07_0234_102:0887a19	雉堞崇峻。	102	雉 堞 崇 峻  
ZH_X07_0234_102:0887a20	般若防非。高而無上也。五板為堵。五堵為雉。堞即	102	般 若 防 非  高 而 無 上 也  五 板 為 堵  五 堵 為 雉  堞 即 
ZH_X07_0234_102:0887a21	女牆。	102	女 牆  
ZH_X07_0234_102:0887a22	衢路寬平。	102	衢 路 寬 平  
ZH_X07_0234_102:0887a23	般若之道。諸佛常行。非權逕故。蕩然無涯。	102	般 若 之 道  諸 佛 常 行  非 權 逕 故  蕩 然 無 涯  
ZH_X07_0234_102:0887a24	見彼長者往詣其所於前頂禮(至)云何修菩薩道。	102	見 彼 長 者 往 詣 其 所 於 前 頂 禮  至  云 何 修菩薩道  
ZH_X07_0234_102:0887b01	三稱讚授法二。初讚。	102	三 稱 讚 授 法 二  初 讚  
ZH_X07_0234_102:0887b02	長者告言善哉善哉(至)阿耨多羅三藐三菩提心。	102	長 者 告 言 善哉善哉  至  阿耨多羅三藐三菩提 心  
ZH_X07_0234_102:0887b03	△二授己法界二。初能療病。即下化眾生二。初除	102	 二 授 己 法 界 二  初 能 療 病  即 下 化 眾 生 二  初 除 
ZH_X07_0234_102:0887b04	身病二。初治無不能。	102	身 病 二  初 治 無 不 能  
ZH_X07_0234_102:0887b05	善男子我知一切眾生諸病(至)我悉能以方便救療。	102	善 男 子 我 知 一 切 眾 生 諸 病  至  我 悉 能 以 方 便 救 療  
ZH_X07_0234_102:0887b06	△二來者皆治。兼與身樂。	102	 二 來 者 皆 治  兼 與 身 樂  
ZH_X07_0234_102:0887b07	善男子十方眾生諸有病者(至)悉令充足無所乏短。	102	善 男 子 十 方 眾 生 諸 有 病 者  至  悉 令 充 足 無 所 乏 短  
ZH_X07_0234_102:0887b08	△二治心病二。初明除惑。義通大小。	102	 二 治 心 病 二  初 明 除 惑  義 通 大 小  
ZH_X07_0234_102:0887b09	然後各為如應說法(至)為其顯示殊勝法門。	102	然 後 各 為 如 應 說 法  至  為 其 顯 示 殊 勝 法 門  
ZH_X07_0234_102:0887b10	△二令其成益。此唯大乘。有十六句。	102	 二 令 其 成 益  此 唯 大 乘  有 十 六 句  
ZH_X07_0234_102:0887b11	為欲令其發菩提心(至)一切劫住修諸行網。	102	為 欲 令 其 發菩提心  至  一 切 劫 住 修 諸 行 網  
ZH_X07_0234_102:0887b12	上五句通顯大心行願。次十別明十度之因。感十	102	上 五 句 通 顯 大 心 行 願  次 十 別 明 十 度 之 因  感 十 
ZH_X07_0234_102:0887b13	身之果。	102	身 之 果  
ZH_X07_0234_102:0887b14	為欲令其具佛相好稱揚讚歎檀波羅蜜。	102	為 欲 令 其 具 佛 相 好 稱揚讚歎 檀 波 羅 蜜  
ZH_X07_0234_102:0887b15	施滿他心。故相好悅物。	102	施 滿 他 心  故 相 好 悅 物  
ZH_X07_0234_102:0887b16	為欲令其得佛淨身(至)稱揚讚歎尸波羅蜜。	102	為 欲 令 其 得 佛 淨 身  至  稱揚讚歎 尸 波 羅 蜜  
ZH_X07_0234_102:0887b17	戒徧止惡。故淨身徧至。	102	戒 徧 止 惡  故 淨 身 徧 至  
ZH_X07_0234_102:0887b18	為欲令其得佛清淨不思議身稱揚讚歎忍波羅蜜。	102	為 欲 令 其 得 佛 清 淨 不 思 議 身 稱揚讚歎 忍 波 羅 蜜  
ZH_X07_0234_102:0887b19	忍兼忍理。故不思議。	102	忍 兼 忍 理  故 不 思 議  
ZH_X07_0234_102:0887b20	為欲令其獲於如來(至)稱揚讚歎精進波羅蜜。	102	為 欲 令 其 獲 於 如 來  至  稱揚讚歎 精進波羅蜜  
ZH_X07_0234_102:0887b21	進筞萬行。故無能勝。	102	進 筞 萬 行  故 無 能 勝  
ZH_X07_0234_102:0887b22	為欲令其得於清淨無與等身稱揚讚歎禪波羅蜜。	102	為 欲 令 其 得 於 清 淨 無 與 等 身 稱揚讚歎 禪 波 羅 蜜  
ZH_X07_0234_102:0887b23	禪唯一心。故無與等。	102	禪 唯 一 心  故 無 與 等  
ZH_X07_0234_102:0887b24	為欲令其顯現如來(至)稱揚讚歎般若波羅蜜。	102	為 欲 令 其 顯 現 如 來  至  稱揚讚歎 般 若 波 羅 蜜  
ZH_X07_0234_102:0887c01	般若照理。故顯法身。	102	般 若 照 理  故 顯 法 身  
ZH_X07_0234_102:0887c02	為欲令其現佛世尊(至)稱揚讚歎方便波羅蜜。	102	為 欲 令 其 現 佛 世 尊  至  稱揚讚歎 方便波羅蜜  
ZH_X07_0234_102:0887c03	方便顯用。色身可覩。	102	方 便 顯 用  色 身 可 覩  
ZH_X07_0234_102:0887c04	為欲令其為諸眾生住一切劫稱揚讚歎願波羅蜜。	102	為 欲 令 其 為 諸 眾 生 住 一 切 劫 稱揚讚歎 願波羅蜜  
ZH_X07_0234_102:0887c05	願窮來際。住劫無窮。	102	願 窮 來 際  住 劫 無 窮  
ZH_X07_0234_102:0887c06	為欲令其現清淨身(至)稱揚讚歎力波羅蜜。	102	為 欲 令 其 現 清 淨 身  至  稱揚讚歎 力波羅蜜  
ZH_X07_0234_102:0887c07	力不可搖。悉過一切。	102	力 不 可 搖  悉 過 一 切  
ZH_X07_0234_102:0887c08	為欲令其現清淨身(至)稱揚讚歎智波羅蜜。	102	為 欲 令 其 現 清 淨 身  至  稱揚讚歎 智波羅蜜  
ZH_X07_0234_102:0887c09	智窮事法。隨物成身。	102	智 窮 事 法  隨 物 成 身  
ZH_X07_0234_102:0887c10	為欲令其獲於究竟(至)如是施已各令還去。	102	為 欲 令 其 獲 於 究 竟  至  如 是 施 已 各 令 還 去  
ZH_X07_0234_102:0887c11	後一句明總離諸惡故。究竟淨妙。△二明能合香。	102	後 一 句 明 總 離 諸 惡 故  究 竟 淨 妙   二 明 能 合 香  
ZH_X07_0234_102:0887c12	即上供諸佛三。初知香體。	102	即 上 供 諸 佛 三  初 知 香 體  
ZH_X07_0234_102:0887c13	善男子我又善知和合一切(至)無等香辛頭波羅香。	102	善 男 子 我 又 善 知 和 合 一 切  至  無 等 香 辛頭波羅香  
ZH_X07_0234_102:0887c14	辛頭者。即信度河也。波羅是岸。即彼岸之香。	102	辛 頭 者  即 信 度 河 也  波 羅 是 岸  即 彼 岸 之 香  
ZH_X07_0234_102:0887c15	無勝香覺悟香阿盧那跋底香。	102	無 勝 香 覺 悟 香 阿 盧 那 跋 底 香  
ZH_X07_0234_102:0887c16	阿盧那拔底。此云赤色極。	102	阿 盧 那 拔 底  此 云 赤 色 極  
ZH_X07_0234_102:0887c17	堅黑栴檀香烏洛迦栴檀香。	102	堅黑栴檀 香 烏 洛 迦 栴 檀 香  
ZH_X07_0234_102:0887c18	烏洛迦。西域蛇名。其蛇有毒。繞此檀樹故。	102	烏 洛 迦  西 域 蛇 名  其 蛇 有 毒  繞 此 檀 樹 故  
ZH_X07_0234_102:0887c19	沉水香不動諸根香如是等香悉知調理和合之法。	102	沉 水 香 不 動 諸 根 香 如 是 等 香 悉 知 調 理 和 合 之 法  
ZH_X07_0234_102:0887c20	和合者。戒定慧等。融無礙故。△二興供起願。	102	和 合 者  戒 定 慧 等  融 無 礙 故   二 興 供 起 願  
ZH_X07_0234_102:0887c21	又善男子我持此香以為供養(至)供養一切如來願。	102	又 善 男 子 我 持 此 香 以 為 供 養  至  供 養 一 切 如 來 願  
ZH_X07_0234_102:0887c22	△三能成大供。	102	 三 能 成 大 供  
ZH_X07_0234_102:0887c23	又善男子然此香時(至)處處充滿以為莊嚴。	102	又 善 男 子 然 此 香 時  至  處 處 充 滿 以 為 莊 嚴  
ZH_X07_0234_102:0887c24	△四謙己推勝。	102	 四 謙 己 推 勝  
ZH_X07_0234_102:0888a01	善男子我唯知此令一切眾生普見諸佛歡喜法門。	102	善 男 子 我 唯 知 此 令 一 切 眾 生 普 見 諸 佛 歡 喜 法 門  
ZH_X07_0234_102:0888a02	謂身心病除。成二世樂。故皆歡喜。以香普供得佛	102	謂 身 心 病 除  成 二 世 樂  故 皆 歡 喜  以 香 普 供 得 佛 
ZH_X07_0234_102:0888a03	十身。則何佛不見。	102	十 身  則 何 佛 不 見  
ZH_X07_0234_102:0888a04	如諸菩薩摩訶薩如大藥王(至)能知能說彼功德行。	102	如 諸 菩薩摩訶薩 如 大 藥 王  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_102:0888a05	△五指示後友。	102	 五 指 示 後 友  
ZH_X07_0234_102:0888a06	善男子於此南方有一大城名多羅幢。	102	善 男 子 於 此 南 方 有 一 大 城 名 多 羅 幢  
ZH_X07_0234_102:0888a07	多羅此云明淨。幢者建立。表無著行。依般若淨明。	102	多 羅 此 云 明 淨  幢 者 建 立  表 無 著 行  依 般 若 淨 明  
ZH_X07_0234_102:0888a08	立勝行故。	102	立 勝 行 故  
ZH_X07_0234_102:0888a09	彼中有王名無厭足。	102	彼 中 有 王 名 無 厭 足  
ZH_X07_0234_102:0888a10	如幻方便。化無所著。故無疲厭心。	102	如 幻 方 便  化 無 所 著  故 無 疲 厭 心  
ZH_X07_0234_102:0888a11	汝詣彼問菩薩云何學菩薩行修菩薩道。	102	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_102:0888a12	△六戀德禮辭。	102	 六 戀 德 禮 辭  
ZH_X07_0234_102:0888a13	時善財童子禮普眼足(至)殷勤瞻仰辭退而去。	102	時 善 財 童 子 禮 普 眼 足  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X07_0234_102:0888a14	△七無厭足王。寄無著行二。初依教趣求二。先念	102	 七 無 厭 足 王  寄 無 著 行 二  初 依 教 趣 求 二  先 念 
ZH_X07_0234_102:0888a15	教成益。	102	教 成 益  
ZH_X07_0234_102:0888a16	爾時善財童子憶念思惟(至)不捨十力心。	102	爾 時 善 財 童 子 憶 念 思 惟  至  不 捨 十 力 心  
ZH_X07_0234_102:0888a17	△一趣求後友。	102	 一 趣 求 後 友  
ZH_X07_0234_102:0888a18	漸次游行經歷國土(至)宣布法化調御眾生。	102	漸 次 游 行 經 歷 國 土  至  宣 布 法 化 調 御 眾 生  
ZH_X07_0234_102:0888a19	既入其國。必聞其政。	102	既 入 其 國  必 聞 其 政  
ZH_X07_0234_102:0888a20	可治者治可攝者攝(至)依眾人語尋即往詣。	102	可 治 者 治 可 攝 者 攝  至  依 眾 人 語 尋 即 往 詣  
ZH_X07_0234_102:0888a21	△二見敬諮問二。初見四。初見勝依正。	102	 二 見 敬 諮 問 二  初 見 四  初 見 勝 依 正  
ZH_X07_0234_102:0888a22	遙見彼王坐那羅延(至)前後圍繞共理王事。	102	遙 見 彼 王 坐 那 羅 延  至  前 後 圍 繞 共 理 王 事  
ZH_X07_0234_102:0888a23	△二覩其逆化。	102	 二 覩 其 逆 化  
