segmentnr	original	folio	analyzed
ZH_X79_1560_007:0505b18	禪林僧寶傳卷第七	007	禪 林 僧 寶 傳 卷 第 七 
ZH_X79_1560_007:0505b20	宋明白庵居沙門　惠洪　撰	007	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_007:0505b21	天台韶國師	007	天 台 韶 國 師 
ZH_X79_1560_007:0505b22	天台國師名德韶。處州龍泉人。生陳氏。母葉。夢白光	007	天 台 國 師 名 德 韶  處 州 龍 泉 人  生 陳 氏  母 葉  夢 白 光 
ZH_X79_1560_007:0505b23	觸體。覺而娠。生而傑異。年十五。有梵僧見之。拊其背	007	觸 體  覺 而 娠  生 而 傑 異  年 十 五  有 梵 僧 見 之  拊 其 背 
ZH_X79_1560_007:0505b24	曰。汝當出家。塵中無置汝所也。乃往依龍歸寺剃髮。	007	曰  汝 當 出 家  塵 中 無 置 汝 所 也  乃 往 依 龍 歸 寺 剃 髮  
ZH_X79_1560_007:0505c01	十八詣信州開元寺受滿分戒。後唐同光中。謁舒州	007	十 八 詣 信 州 開 元 寺 受 滿 分 戒  後 唐 同 光 中  謁 舒 州 
ZH_X79_1560_007:0505c02	投子庵主不契。造龍牙遯禪師問。雄雄之尊。因什麼	007	投 子 庵 主 不 契  造 龍 牙 遯 禪 師 問  雄 雄 之 尊  因 什 麼 
ZH_X79_1560_007:0505c03	親近不得。遯曰。如火與火。曰忽遇水來。又作麼生。遯	007	親 近 不 得  遯 曰  如 火 與 火  曰 忽 遇 水 來  又 作 麼 生  遯 
ZH_X79_1560_007:0505c04	曰。汝不會我語。又問。天不蓋。地不載。此理如何。遯曰。	007	曰  汝 不 會 我 語  又 問  天 不 蓋  地 不 載  此 理 如 何  遯 曰  
ZH_X79_1560_007:0505c05	合如是。韶惘然。固要為說。遯曰。道者汝向後自會去。	007	合 如 是  韶 惘 然  固 要 為 說  遯 曰  道 者 汝 向 後 自 會 去  
ZH_X79_1560_007:0505c06	時疎山有矮師叔者。精峭號能齧鏃機。韶問。百帀千	007	時 疎 山 有 矮 師 叔 者  精 峭 號 能 齧 鏃 機  韶 問  百 帀 千 
ZH_X79_1560_007:0505c07	重是何人境界。矮曰。左搓芒繩縛鬼子。曰不落古今	007	重 是 何 人 境 界  矮 曰  左 搓 芒 繩 縛 鬼 子  曰 不 落 古 今 
ZH_X79_1560_007:0505c08	請師說。矮曰不說。曰為什麼不說。矮曰。箇中不辨有	007	請 師 說  矮 曰 不 說  曰 為 什 麼 不 說  矮 曰  箇 中 不 辨 有 
ZH_X79_1560_007:0505c09	無。韶曰師今善說。矮駭之。久而辭去。所至少留。見知	007	無  韶 曰 師 今 善 說  矮 駭 之  久 而 辭 去  所 至 少 留  見 知 
ZH_X79_1560_007:0505c10	識五十四人。括磨搜剝。窮極隱秘。不知端倪。心志俱	007	識 五 十 四 人  括 磨 搜 剝  窮 極 隱 秘  不 知 端 倪  心 志 俱 
ZH_X79_1560_007:0505c11	疲。至曹山。但隨眾而已。無所咨參。有僧問。法眼禪師	007	疲  至 曹 山  但 隨 眾 而 已  無 所 咨 參  有 僧 問  法 眼 禪 師 
ZH_X79_1560_007:0505c12	曰。十二時中。如何得頓息萬緣去。法眼曰。空與汝為	007	曰  十 二 時 中  如 何 得 頓 息 萬 緣 去  法 眼 曰  空 與 汝 為 
ZH_X79_1560_007:0505c13	緣耶。色與汝為緣耶。言空為緣。則空本無緣。言色為	007	緣 耶  色 與 汝 為 緣 耶  言 空 為 緣  則 空 本 無 緣  言 色 為 
ZH_X79_1560_007:0505c14	緣則色心不二。日用果何物為汝緣乎。韶聞悚然異	007	緣 則 色 心 不 二  日 用 果 何 物 為 汝 緣 乎  韶 聞 悚 然 異 
ZH_X79_1560_007:0505c15	之。又有問者曰。如何是曹源一滴水。法眼曰。是曹源	007	之  又 有 問 者 曰  如 何 是 曹 源 一 滴 水  法 眼 曰  是 曹 源 
ZH_X79_1560_007:0505c16	一滴水。於是韶大悟於座下。平生凝滯。渙若氷釋。感	007	一 滴 水  於 是 韶 大 悟 於 座 下  平 生 凝 滯  渙 若 氷 釋  感 
ZH_X79_1560_007:0505c17	涕沾衣。法眼曰。汝當大宏吾宗。行矣。無自滯於是。游	007	涕 沾 衣  法 眼 曰  汝 當 大 宏 吾 宗  行 矣  無 自 滯 於 是  游 
ZH_X79_1560_007:0505c18	天台。觀智顗禪師遺蹤。如故居。睠然有終焉之心。初	007	天 台  觀 智 顗 禪 師 遺 蹤  如 故 居  睠 然 有 終 焉 之 心  初 
ZH_X79_1560_007:0505c19	寓止白沙時。吳越忠懿王。以國子刺台州。雅聞韶名。	007	寓 止 白 沙 時  吳 越 忠 懿 王  以 國 子 刺 台 州  雅 聞 韶 名  
ZH_X79_1560_007:0505c20	遣使迎之。申弟子之禮。日夕問道。韶曰。他日為覇主。	007	遣 使 迎 之  申 弟 子 之 禮  日 夕 問 道  韶 曰  他 日 為 覇 主  
ZH_X79_1560_007:0505c21	無忘佛恩。漢乾祐元年戊申。王嗣國位。遣使迎至尊。	007	無 忘 佛 恩  漢 乾 祐 元 年 戊 申  王 嗣 國 位  遣 使 迎 至 尊  
ZH_X79_1560_007:0505c22	事之以為國師焉。韶說法簡而要。撥去枝葉。曰古聖	007	事 之 以 為 國 師 焉  韶 說 法 簡 而 要  撥 去 枝 葉  曰 古 聖 
ZH_X79_1560_007:0505c23	方便。猶如河沙。六祖曰。非風幡動。仁者心動。是為無	007	方 便  猶 如 河 沙  六 祖 曰  非 風 幡 動  仁 者 心 動  是 為 無 
ZH_X79_1560_007:0505c24	上心印。至妙法門。我輩稱祖師門下士。何以解之。若	007	上 心 印  至 妙 法 門  我 輩 稱 祖 師 門 下 士  何 以 解 之  若 
ZH_X79_1560_007:0506a01	言風幡不動。汝心妄動。若言不撥風幡。就風幡處通	007	言 風 幡 不 動  汝 心 妄 動  若 言 不 撥 風 幡  就 風 幡 處 通 
ZH_X79_1560_007:0506a02	取。若言風幡動處。是什麼。若言附物明心不須認物。	007	取  若 言 風 幡 動 處  是 什 麼  若 言 附 物 明 心 不 須 認 物  
ZH_X79_1560_007:0506a03	若言色即是空。若言非風幡動。應須妙會。與祖師意	007	若 言 色 即 是 空  若 言 非 風 幡 動  應 須 妙 會  與 祖 師 意 
ZH_X79_1560_007:0506a04	旨了沒交涉。既非種種解會。合如何知悉。若真見去。	007	旨 了 沒 交 涉  既 非 種 種 解 會  合 如 何 知 悉  若 真 見 去  
ZH_X79_1560_007:0506a05	何法門不明。雖百千諸佛方便。一時洞了。或問如何	007	何 法 門 不 明  雖 百 千 諸 佛 方 便  一 時 洞 了  或 問 如 何 
ZH_X79_1560_007:0506a06	是古佛心。答曰此問不弱。又問亡僧遷化。向何處去。	007	是 古 佛 心  答 曰 此 問 不 弱  又 問 亡 僧 遷 化  向 何 處 去  
ZH_X79_1560_007:0506a07	曰終不向汝道。曰為什麼不道。曰恐汝不會。問那吒	007	曰 終 不 向 汝 道  曰 為 什 麼 不 道  曰 恐 汝 不 會  問 那 吒 
ZH_X79_1560_007:0506a08	太子。析肉還母。析骨還父。然後化生於蓮花之上。為	007	太 子  析 肉 還 母  析 骨 還 父  然 後 化 生 於 蓮 花 之 上  為 
ZH_X79_1560_007:0506a09	父母說法。未審如何是太子身。曰大家見。上座問。故	007	父 母 說 法  未 審 如 何 是 太 子 身  曰 大 家 見  上 座 問  故 
ZH_X79_1560_007:0506a10	每曰。大凡言句。應須絕滲漏乃可。僧隨問。如何是絕	007	每 曰  大 凡 言 句  應 須 絕 滲 漏 乃 可  僧 隨 問  如 何 是 絕 
ZH_X79_1560_007:0506a11	滲漏句。曰汝口似鼻孔。又曰。眼中無色識。色中無眼	007	滲 漏 句  曰 汝 口 似 鼻 孔  又 曰  眼 中 無 色 識  色 中 無 眼 
ZH_X79_1560_007:0506a12	識。眼識二俱空。何能令見色。是眼則不能自見其己	007	識  眼 識 二 俱 空  何 能 令 見 色  是 眼 則 不 能 自 見 其 己 
ZH_X79_1560_007:0506a13	體。若不能自見。云何見餘物。古聖方便。皆為說破。若	007	體  若 不 能 自 見  云 何 見 餘 物  古 聖 方 便  皆 為 說 破  若 
ZH_X79_1560_007:0506a14	於此明得寂靜法。不寂靜法也収盡。明得遠離法。不	007	於 此 明 得 寂 靜 法  不 寂 靜 法 也 収 盡  明 得 遠 離 法  不 
ZH_X79_1560_007:0506a15	遠離法亦收盡。未來現在。亦無遺餘。名一法界。何有	007	遠 離 法 亦 收 盡  未來現在  亦 無 遺 餘  名 一 法 界  何 有 
ZH_X79_1560_007:0506a16	遮障。各自信取。僧義寂者。謂韶曰。智者之教。年祀寖	007	遮 障  各 自 信 取  僧 義 寂 者  謂 韶 曰  智 者 之 教  年 祀 寖 
ZH_X79_1560_007:0506a17	遠。必多散失。唯新羅國有善本。願藉禪師慈力。致之	007	遠  必 多 散 失  唯 新 羅 國 有 善 本  願 藉 禪 師 慈 力  致 之 
ZH_X79_1560_007:0506a18	使再開。東土人天眼目。於是韶以聞忠懿王。遣使航	007	使 再 開  東 土 人 天 眼 目  於 是 韶 以 聞 忠 懿 王  遣 使 航 
ZH_X79_1560_007:0506a19	海。傳寫以還。而韶適與智者同姓。疑其後身也。開寶	007	海  傳 寫 以 還  而 韶 適 與 智 者 同 姓  疑 其 後 身 也  開 寶 
ZH_X79_1560_007:0506a20	四年辛未。華頂西峯忽摧。聲震山谷。六月有星。隕于	007	四 年 辛 未  華 頂 西 峯 忽 摧  聲 震 山 谷  六 月 有 星  隕 于 
ZH_X79_1560_007:0506a21	峯頂。林木皆白。二十八日集眾告別而化。閱世八十	007	峯 頂  林 木 皆 白  二 十 八 日 集 眾 告 別 而 化  閱 世 八 十 
ZH_X79_1560_007:0506a22	有二坐六十有五夏。	007	有 二 坐 六 十 有 五 夏  
ZH_X79_1560_007:0506a23	贊曰。聞僧問法眼。如何是曹源一滴水。而法眼但曰。	007	贊 曰  聞 僧 問 法 眼  如 何 是 曹 源 一 滴 水  而 法 眼 但 曰  
ZH_X79_1560_007:0506a24	是曹源一滴水。韶乃開悟。夫問詞答語。無所增損。所	007	是 曹 源 一 滴 水  韶 乃 開 悟  夫 問 詞 答 語  無 所 增 損  所 
ZH_X79_1560_007:0506b01	謂悟者。何自而發之。及觀韶所對問者。如問古佛心。	007	謂 悟 者  何 自 而 發 之  及 觀 韶 所 對 問 者  如 問 古 佛 心  
ZH_X79_1560_007:0506b02	對曰此問不弱。如問如何是太子身。對曰大家見上	007	對 曰 此 問 不 弱  如 問 如 何 是 太 子 身  對 曰 大 家 見 上 
ZH_X79_1560_007:0506b03	座問。則問答之間。不令意根椿立。蓋甞曰。大凡言句。	007	座 問  則 問 答 之 間  不 令 意 根 椿 立  蓋 甞 曰  大 凡 言 句  
ZH_X79_1560_007:0506b04	須絕滲漏。而學者方爭趨微妙之域。欲見祖師之心。	007	須 絕 滲 漏  而 學 者 方 爭 趨 微 妙 之 域  欲 見 祖 師 之 心  
ZH_X79_1560_007:0506b05	譬如趨越而首燕也歟。	007	譬 如 趨 越 而 首 燕 也 歟  
ZH_X79_1560_007:0506b06	筠州九峯玄禪師	007	筠 州 九 峯 玄 禪 師 
ZH_X79_1560_007:0506b07	禪師名通玄。生程氏。其先郢州長壽人也。幼依郢之	007	禪 師 名 通 玄  生 程 氏  其 先 郢 州 長 壽 人 也  幼 依 郢 之 
ZH_X79_1560_007:0506b08	仁王寺沙門惠超。超陰察之。外純深。中頴悟。超奇之。	007	仁 王 寺 沙 門 惠 超  超 陰 察 之  外 純 深  中 頴 悟  超 奇 之  
ZH_X79_1560_007:0506b09	為落髮受具。即游洛中。聽毗尼部。棄去至武陵。謁德	007	為 落 髮 受 具  即 游 洛 中  聽 毗 尼 部  棄 去 至 武 陵  謁 德 
ZH_X79_1560_007:0506b10	山鑒禪師。鑒時已臘高。門風益峻。門下未有遘之者。	007	山 鑒 禪 師  鑒 時 已 臘 高  門 風 益 峻  門 下 未 有 遘 之 者  
ZH_X79_1560_007:0506b11	而鑒獨以玄為奇。然玄不大徹透。辭去至高安。謁价	007	而 鑒 獨 以 玄 為 奇  然 玄 不 大 徹 透  辭 去 至 高 安  謁 价 
ZH_X79_1560_007:0506b12	禪師。价與語喜。撫之曰。掌有神珠。白晝示人。人且按	007	禪 師  价 與 語 喜  撫 之 曰  掌 有 神 珠  白 晝 示 人  人 且 按 
ZH_X79_1560_007:0506b13	劒。況玄夜乎。子可貴也。玄曰。但不識珠者耳。倘識之	007	劒  況 玄 夜 乎  子 可 貴 也  玄 曰  但 不 識 珠 者 耳  倘 識 之 
ZH_X79_1560_007:0506b14	亦無晝夜。价稱之以為俊士。价歿廬于塔旁三年。而	007	亦 無 晝 夜  价 稱 之 以 為 俊 士  价 歿 廬 于 塔 旁 三 年  而 
ZH_X79_1560_007:0506b15	學者來。依從日盛。玄曰。大平時世。饑餐困臥復有何	007	學 者 來  依 從 日 盛  玄 曰  大 平 時 世  饑 餐 困 臥 復 有 何 
ZH_X79_1560_007:0506b16	事。吾本無事。汝與麼來相尋。是無事生事。無事生事。	007	事  吾 本 無 事  汝 與 麼 來 相 尋  是 無 事 生 事  無 事 生 事  
ZH_X79_1560_007:0506b17	道人所忌。何不各自歇去。中和初。拜辭其塔。北游久	007	道 人 所 忌  何 不 各 自 歇 去  中 和 初  拜 辭 其 塔  北 游 久 
ZH_X79_1560_007:0506b18	之。南還寓止豫章。南平鍾王執弟子禮。北面而師事	007	之  南 還 寓 止 豫 章  南 平 鍾 王 執 弟 子 禮  北 面 而 師 事 
ZH_X79_1560_007:0506b19	之。玄厭城居。思超放山林。王為買末山。建精舍。號隆	007	之  玄 厭 城 居  思 超 放 山 林  王 為 買 末 山  建 精 舍  號 隆 
