segmentnr	original	folio	analyzed
ZH_X85_1590_008:0157b10	錦江禪燈卷第八	008	錦 江 禪 燈 卷 第 八 
ZH_X85_1590_008:0157b12	昭覺丈雪　通醉　輯	008	昭 覺 丈 雪  通 醉  輯 
ZH_X85_1590_008:0157b13	紹興幻菴　胡昇猷　訂	008	紹 興 幻 菴  胡 昇 猷  訂 
ZH_X85_1590_008:0157b14	大鑒下第十八世	008	大 鑒 下 第 十 八 世 
ZH_X85_1590_008:0157b15	東林顏法嗣	008	東 林 顏 法 嗣 
ZH_X85_1590_008:0157b16	汀州報恩法演禪師果州人。上堂。舉俱胝豎指因緣。	008	汀 州 報 恩 法 演 禪 師 果 州 人  上 堂  舉 俱 胝 豎 指 因 緣  
ZH_X85_1590_008:0157b17	師曰。佳人睡起懶梳頭。把得金釵插便休。大抵還他	008	師 曰  佳 人 睡 起 懶 梳 頭  把 得 金 釵 插 便 休  大 抵 還 他 
ZH_X85_1590_008:0157b18	肌骨好。不塗紅粉也風流。	008	肌 骨 好  不 塗 紅 粉 也 風 流  
ZH_X85_1590_008:0157b19	婺州智者元菴真慈禪師潼川李氏子。初依成都正	008	婺 州 智 者 元 菴 真 慈 禪 師 潼 川 李 氏 子  初 依 成 都 正 
ZH_X85_1590_008:0157b20	法寺出家。具戒後遊講肆。聽講圓覺。至四大各離。今	008	法 寺 出 家  具 戒 後 遊 講 肆  聽 講 圓 覺  至 四 大 各 離  今 
ZH_X85_1590_008:0157b21	者妄身當在何處。畢竟無體實同幻化。因而有省。作	008	者 妄 身 當 在 何 處  畢 竟 無 體 實 同 幻 化  因 而 有 省  作 
ZH_X85_1590_008:0157b22	頌曰。一顆明珠。在我者裏。撥著動著。放光動地。以呈	008	頌 曰  一 顆 明 珠  在 我 者 裏  撥 著 動 著  放 光 動 地  以 呈 
ZH_X85_1590_008:0157b23	諸講師。無能曉之者。歸以呈其師。遂舉狗子無佛性	008	諸 講 師  無 能 曉 之 者  歸 以 呈 其 師  遂 舉 狗 子 無 佛 性 
ZH_X85_1590_008:0157b24	話詰之。師曰。雖百千萬億公案。不出此頌也。其師以	008	話 詰 之  師 曰  雖 百 千 萬 億 公 案  不 出 此 頌 也  其 師 以 
ZH_X85_1590_008:0157c01	為不遜。乃叱出。師因南遊。至廬山圓通挂搭。時卍菴	008	為 不 遜  乃 叱 出  師 因 南 遊  至 廬 山 圓 通 挂 搭  時 卍 菴 
ZH_X85_1590_008:0157c02	為西堂。為眾入室。舉僧問雲門。撥塵見佛時如何。門	008	為 西 堂  為 眾 入 室  舉 僧 問 雲 門  撥 塵 見 佛 時 如 何  門 
ZH_X85_1590_008:0157c03	云佛亦是塵。師隨聲便喝。以手指胷曰。佛亦是塵。師	008	云 佛 亦 是 塵  師 隨 聲 便 喝  以 手 指 胷 曰  佛 亦 是 塵  師 
ZH_X85_1590_008:0157c04	復頌曰。撥塵見佛。佛亦是塵。問了答了。直下翻身。勸	008	復 頌 曰  撥 塵 見 佛  佛 亦 是 塵  問 了 答 了  直 下 翻 身  勸 
ZH_X85_1590_008:0157c05	君更盡一杯酒。西出陽關無故人。又頌塵塵三昧曰。	008	君 更 盡 一 杯 酒  西 出 陽 關 無 故 人  又 頌 塵 塵 三 昧 曰  
ZH_X85_1590_008:0157c06	鉢裏飯桶裏水。別寶崑崙坐潭底。一塵塵上走須彌。	008	鉢 裏 飯 桶 裏 水  別 寶 崑 崙 坐 潭 底  一 塵 塵 上 走 須 彌  
ZH_X85_1590_008:0157c07	明眼波斯笑彈指。笑彈指。珊瑚枝上清風起。卍菴深	008	明 眼 波 斯 笑 彈 指  笑 彈 指  珊 瑚 枝 上 清 風 起  卍 菴 深 
ZH_X85_1590_008:0157c08	肯之。	008	肯 之  
ZH_X85_1590_008:0157c09	昭覺紹淵禪師上堂。舉僧問雲門。樹凋葉落時如何。	008	昭 覺 紹 淵 禪 師 上 堂  舉 僧 問 雲 門  樹 凋 葉 落 時 如 何  
ZH_X85_1590_008:0157c10	門曰體露金風。師曰。要明陷虎之機。須是本色衲子	008	門 曰 體 露 金 風  師 曰  要 明 陷 虎 之 機  須 是 本 色 衲 子 
ZH_X85_1590_008:0157c11	始得。雲門大師具逸羣三昧。擊節扣關。於閃電光中。	008	始 得  雲 門 大 師 具 逸 羣 三 昧  擊 節 扣 關  於 閃 電 光 中  
ZH_X85_1590_008:0157c12	出一隻手。與人解黏去縛。拔楔抽釘。不妨好手。子細	008	出 一 隻 手  與 人 解 黏 去 縛  拔 楔 抽 釘  不 妨 好 手  子 細 
ZH_X85_1590_008:0157c13	檢點將來。大似與賊過梯。昭覺則不然。忽有僧問。樹	008	檢 點 將 來  大 似 與 賊 過 梯  昭 覺 則 不 然  忽 有 僧 問  樹 
ZH_X85_1590_008:0157c14	凋葉落時如何。只答他道。落霞與孤鶩齊飛。秋水共	008	凋 葉 落 時 如 何  只 答 他 道  落 霞 與 孤 鶩 齊 飛  秋 水 共 
ZH_X85_1590_008:0157c15	長天一色。且道。與雲門是同是別。復曰。止止不須說。	008	長 天 一 色  且 道  與 雲 門 是 同 是 別  復 曰  止 止 不 須 說  
ZH_X85_1590_008:0157c16	我法妙難思。上堂。鎔瓶盤釵釧作一金。攪酥酪醍醐	008	我 法 妙 難 思  上 堂  鎔 瓶 盤 釵 釧 作 一 金  攪 酥 酪 醍 醐 
ZH_X85_1590_008:0157c17	成一味。如是賓主道台。內外安和。五位君臣齊透。四	008	成 一 味  如 是 賓 主 道 台  內 外 安 和  五 位 君 臣 齊 透  四 
ZH_X85_1590_008:0157c18	種料揀一串。放行則細雨濛濛。秋風颯颯。把住則空	008	種 料 揀 一 串  放 行 則 細 雨 濛 濛  秋 風 颯 颯  把 住 則 空 
ZH_X85_1590_008:0157c19	空如也。誰敢正眼覷著。且道。放行為人好。把住為人	008	空 如 也  誰 敢 正 眼 覷 著  且 道  放 行 為 人 好  把 住 為 人 
ZH_X85_1590_008:0157c20	好。復曰。等閑一似秋風至。無意涼人人自涼。	008	好  復 曰  等 閑 一 似 秋 風 至  無 意 涼 人 人 自 涼  
ZH_X85_1590_008:0157c21	張栻字敬夫累官吏部侍郎。嘗問道於道顏曰。見即	008	張 栻 字 敬 夫 累 官 吏 部 侍 郎  嘗 問 道 於 道 顏 曰  見 即 
ZH_X85_1590_008:0157c22	便見。擬思即差。又作麼生。顏曰。還問不知有。栻曰。政	008	便 見  擬 思 即 差  又 作 麼 生  顏 曰  還 問 不 知 有  栻 曰  政 
ZH_X85_1590_008:0157c23	當知有時如何。顏曰。聞聲見色只如常。栻豁然有省。	008	當 知 有 時 如 何  顏 曰  聞 聲 見 色 只 如 常  栻 豁 然 有 省  
