segmentnr	original	folio	stemmed
ZH_T19_0951_002:0233a02_0	一字佛頂輪王經卷第二	002	一 字 佛 頂 輪 王 經 卷 第 二 
ZH_T19_0951_002:0233a04_0	大唐南天竺三藏菩提流志譯	002	大 唐 南 天 竺 三 藏 菩 提 流 志 譯 
ZH_T19_0951_002:0233a05_0	3 分別成法品分別成法品第三	002	3   分 別 成 法 品 分 別 成 法 品 第 三 
ZH_T19_0951_002:0233a06_9	爾時金剛密跡主菩薩。	002	爾 時 金剛密跡 主 菩 薩  
ZH_T19_0951_002:0233a06_18	合掌恭敬白言世尊。	002	合掌恭敬 白 言 世 尊  
ZH_T19_0951_002:0233a07_8	如來無上應正等覺。	002	如 來 無 上 應正等覺  
ZH_T19_0951_002:0233a07_17	願垂哀愍為修行者。	002	願 垂 哀 愍 為 修 行 者  
ZH_T19_0951_002:0233a08_16	略說頂輪王成就行法甚深理趣廣大威德。	002	略 說 頂 輪 王 成 就 行 法 甚 深 理 趣 廣 大 威 德  
ZH_T19_0951_002:0233a09_13	復白佛言世尊一切諸呪皆依此中。	002	復 白 佛 言 世 尊 一 切 諸 呪 皆 依 此 中  
ZH_T19_0951_002:0233a10_4	云何當成所修持者。	002	云 何 當 成 所 修 持 者  
ZH_T19_0951_002:0233a10_18	是時世尊謂金剛密跡主菩薩言。	002	是 時 世 尊 謂 金剛密跡 主 菩 薩 言  
ZH_T19_0951_002:0233a11_7	善哉善哉密跡主。	002	善哉善哉 密 跡 主  
ZH_T19_0951_002:0233a11_16	汝能於我善發此問。	002	汝 能 於 我 善 發 此 問  
ZH_T19_0951_002:0233a12_8	汝今諦聽諦聽善思念之。	002	汝 今 諦 聽 諦 聽 善思念之  
ZH_T19_0951_002:0233a13_6	我當為汝說諸佛行法理趣金剛法句。	002	我 當 為 汝 說 諸 佛 行 法 理 趣 金 剛 法 句  
ZH_T19_0951_002:0233a14_1	從無量佛最勝偈句理法所生。	002	從 無 量 佛 最 勝 偈 句 理 法 所 生  
ZH_T19_0951_002:0233a14_10	為得利益成就呪者。	002	為 得 利 益 成 就 呪 者  
ZH_T19_0951_002:0233a14_19	是時釋迦牟尼如來。	002	是 時 釋 迦 牟 尼 如 來  
ZH_T19_0951_002:0233a15_8	普觀大眾以大梵聲。	002	普 觀 大 眾 以 大 梵 聲  
ZH_T19_0951_002:0233a15_13	讚伽他曰。	002	讚 伽 他 曰  
ZH_T19_0951_002:0233a16_0	釋迦大師子　　無量菩提門	002	釋 迦 大 師 子   無 量 菩 提 門 
ZH_T19_0951_002:0233a17_0	理趣自在行　　當為最上使	002	理 趣 自 在 行   當 為 最 上 使 
ZH_T19_0951_002:0233a18_0	見苦迫有情　　樂修行此法	002	見 苦 迫 有 情   樂 修 行 此 法 
ZH_T19_0951_002:0233a19_0	天人共戴仰　　當成無上尊	002	天 人 共 戴 仰   當 成 無 上 尊 
ZH_T19_0951_002:0233a20_0	修習是深法　　稱歎大妙呪	002	修 習 是 深 法   稱 歎 大 妙 呪 
ZH_T19_0951_002:0233a21_0	信樂於大乘　　心行應菩提	002	信 樂 於 大 乘   心 行 應 菩 提 
ZH_T19_0951_002:0233a22_0	住塔淨堂室　　河淵及泉側	002	住 塔 淨 堂 室   河 淵 及 泉 側 
ZH_T19_0951_002:0233a23_0	逈樹山窟中　　山林多花處	002	逈 樹 山 窟 中   山 林 多 花 處 
ZH_T19_0951_002:0233a24_0	獨坐堅淨心　　潔身口清淨	002	獨 坐 堅 淨 心   潔 身 口 清 淨 
ZH_T19_0951_002:0233a25_0	是處常止住　　依法持禁戒	002	是 處 常 止 住   依 法 持 禁 戒 
ZH_T19_0951_002:0233a26_0	一心憶持呪　　識呪三摩地	002	一 心 憶 持 呪   識 呪 三 摩 地 
ZH_T19_0951_002:0233a27_0	出生及成就　　種種證相法	002	出 生 及 成 就   種 種 證 相 法 
ZH_T19_0951_002:0233a28_0	證法呪成已　　破滅生死家	002	證 法 呪 成 已   破 滅 生 死 家 
ZH_T19_0951_002:0233a29_0	所願皆圓滿　　不久獲菩提	002	所 願 皆 圓 滿   不 久 獲 菩 提 
ZH_T19_0951_002:0233b01_0	常用二種意　　持戒并善伴	002	常 用 二 種 意   持 戒 并 善 伴 
ZH_T19_0951_002:0233b02_0	成就此不難　　即此身得證	002	成 就 此 不 難   即 此 身 得 證 
ZH_T19_0951_002:0233b03_0	不動心堅淨　　常憶佛菩提	002	不 動 心 堅 淨   常 憶 佛 菩 提 
ZH_T19_0951_002:0233b04_0	佛頂輪王法　　則此身得證	002	佛 頂 輪 王 法   則 此 身 得 證 
ZH_T19_0951_002:0233b05_0	若有呪者伴　　勤修為有情	002	若 有 呪 者 伴   勤 修 為 有 情 
ZH_T19_0951_002:0233b06_0	難思眾多相　　則此身得證	002	難 思 眾 多 相   則 此 身 得 證 
ZH_T19_0951_002:0233b07_0	誠心呪印塔　　誦呪修大法	002	誠 心 呪 印 塔   誦 呪 修 大 法 
ZH_T19_0951_002:0233b08_0	一一分明解　　則此身得證	002	一 一 分 明 解   則 此 身 得 證 
ZH_T19_0951_002:0233b09_0	堅固具精進　　廣大心無量	002	堅 固 具 精 進   廣 大 心 無 量 
ZH_T19_0951_002:0233b10_0	作法最增上　　則此身得證	002	作 法 最 增 上   則 此 身 得 證 
ZH_T19_0951_002:0233b11_0	身諸相圓滿　　質直具真智	002	身 諸 相 圓 滿   質 直 具 真 智 
ZH_T19_0951_002:0233b12_0	能忍苦飢渴　　是人應成就	002	能 忍 苦 飢 渴   是 人 應 成 就 
ZH_T19_0951_002:0233b13_0	智者若當得　　此經及法門	002	智 者 若 當 得   此 經 及 法 門 
ZH_T19_0951_002:0233b14_0	彼亦不久時　　最勝證成就	002	彼 亦 不 久 時   最 勝 證 成 就 
ZH_T19_0951_002:0233b15_13	爾時世尊謂金剛密跡主菩薩言。	002	爾 時 世 尊 謂 金剛密跡 主 菩 薩 言  
ZH_T19_0951_002:0233b16_8	我滅度後當有頑癡罪惡有情。	002	我 滅 度 後 當 有 頑 癡 罪 惡 有 情  
ZH_T19_0951_002:0233b17_12	住於我所幢相法類苾芻苾芻尼瑦波索迦瑦波斯迦。	002	住 於 我 所 幢 相 法 類 苾 芻 苾 芻 尼 瑦 波 索 迦 瑦 波 斯 迦  
ZH_T19_0951_002:0233b18_8	常好隨逐愚癡邪見諸惡談論。	002	常 好 隨 逐 愚 癡 邪 見 諸 惡 談 論  
ZH_T19_0951_002:0233b18_17	貪著美味懈怠少德。	002	貪 著 美 味 懈 怠 少 德  
ZH_T19_0951_002:0233b19_11	如來十力四無所畏四無礙解。	002	如來十力 四無所畏 四無礙解  
ZH_T19_0951_002:0233b20_10	大慈大悲大喜大捨真如法界四聖諦法。	002	大慈大悲 大 喜 大 捨 真 如 法 界 四 聖 諦 法  
ZH_T19_0951_002:0233b20_17	靜慮威德無畏。	002	靜 慮 威 德 無 畏  
ZH_T19_0951_002:0233b21_5	大乘說不信忍。	002	大 乘 說 不 信 忍  
ZH_T19_0951_002:0233b21_18	無力順修菩薩律行方便法教。	002	無 力 順 修 菩 薩 律 行 方 便 法 教  
ZH_T19_0951_002:0233b22_4	誹謗毀訾。	002	誹 謗 毀 訾  
ZH_T19_0951_002:0233b23_3	不敬不信諸佛菩薩三摩地門神通威德。	002	不 敬 不 信 諸佛菩薩 三 摩 地 門 神 通 威 德  
ZH_T19_0951_002:0233b23_12	此等之人持作斯法。	002	此 等 之 人 持 作 斯 法  
ZH_T19_0951_002:0233b23_17	不得成就。	002	不 得 成 就  
ZH_T19_0951_002:0233b24_6	則加謗我及謗菩薩。	002	則 加 謗 我 及 謗 菩 薩  
ZH_T19_0951_002:0233b25_1	唱言此法非佛所說是魔所說。	002	唱 言 此 法 非 佛 所 說 是 魔 所 說  
ZH_T19_0951_002:0233b25_10	妄說菩薩教行大乘。	002	妄 說 菩 薩 教 行 大 乘  
ZH_T19_0951_002:0233b26_7	若便見有善男子善女人持此呪者。	002	若 便 見 有 善 男 子 善 女 人 持 此 呪 者  
ZH_T19_0951_002:0233b26_16	故謗惱亂作諸障礙。	002	故 謗 惱 亂 作 諸 障 礙  
ZH_T19_0951_002:0233b27_10	因此殃咎當得無間無量重罪。	002	因 此 殃 咎 當 得 無 間 無 量 重 罪  
ZH_T19_0951_002:0233b28_6	是故密跡主有善男子善女人等。	002	是 故 密 跡 主 有 善 男 子 善 女 人 等  
