segmentnr	original	stemmed
ZH_T32_1671_008:0734b05_2	年漸長大，當求所適，彼諸貴族不樂為姻，其下種姓王意不許。	年 漸 長 大  當 求 所 適  彼 諸 貴 族 不 樂 為 姻  其 下 種 姓 王 意 不 許  
ZH_T32_1671_008:0734b06_11	時有外國一長者子久住此城，費用皆盡，俜伶周行，未有所偶。	時 有 外 國 一 長 者 子 久 住 此 城  費 用 皆 盡  俜 伶 周 行  未 有 所 偶  
ZH_T32_1671_008:0734b07_1	臣吏白王，即可其請。	臣 吏 白 王  即 可 其 請  
ZH_T32_1671_008:0734b07_10	王乃召對而謂之曰：	王 乃 召 對 而 謂 之 曰  
ZH_T32_1671_008:0734b08_1	「我有長女，納卿為婿。	 我 有 長 女  納 卿 為 婿  
ZH_T32_1671_008:0734b08_11	若相從者，永終富貴。	若 相 從 者  永 終 富 貴  
ZH_T32_1671_008:0734b09_1	設欲還國，亦可偕往。	設 欲 還 國  亦 可 偕 往  
ZH_T32_1671_008:0734b10_13	」時彼王女，即以上妙珍奇雜寶嚴飾其身而以妻之，及與無數種種財物。	 時 彼 王 女  即 以 上 妙 珍 奇 雜 寶 嚴 飾 其 身 而 以 妻 之  及 與 無 數 種 種 財 物  
ZH_T32_1671_008:0734b11_12	時長者子即娶為婦，未久之間同歸本國。	時 長 者 子 即 娶 為 婦  未 久 之 間 同 歸 本 國  
ZH_T32_1671_008:0734b12_6	既至家已，彼諸親族求見設禮。	既 至 家 已  彼 諸 親 族 求 見 設 禮  
ZH_T32_1671_008:0734b12_11	長者子曰：	長 者 子 曰  
ZH_T32_1671_008:0734b13_1	「我妻王女，觀何容易。	 我 妻 王 女  觀 何 容 易  
ZH_T32_1671_008:0734b13_11	若須見者，必當擇日。	若 須 見 者  必 當 擇 日  
ZH_T32_1671_008:0734b14_6	」後諸親屬復至其家，長者子言：	 後 諸 親 屬 復 至 其 家  長 者 子 言  
ZH_T32_1671_008:0734b15_1	「却後七日，出城花園，於彼相見。	 却 後 七 日  出 城 花 園  於 彼 相 見  
ZH_T32_1671_008:0734b15_7	」眾復審曰：	 眾 復 審 曰  
ZH_T32_1671_008:0734b15_13	「此言決定。	 此 言 決 定  
ZH_T32_1671_008:0734b16_5	若不往者，我當罰錢五十萬數。	若 不 往 者  我 當 罰 錢 五 十 萬 數  
ZH_T32_1671_008:0734b18_3	」至七日已，彼長者子具辦種種美妙飲食，先取一分置其房中，白婦知已，固鏁其門。	 至 七 日 已  彼 長 者 子 具 辦 種 種 美 妙 飲 食  先 取 一 分 置 其 房 中  白 婦 知 已  固 鏁 其 門  
ZH_T32_1671_008:0734b19_2	時長者子齎其所罰及諸飲食，往彼園中。	時 長 者 子 齎 其 所 罰 及 諸 飲 食  往 彼 園 中  
ZH_T32_1671_008:0734b20_6	是時眾人在園，遙見彼長者子乃只獨來，咸相謂曰：	是 時 眾 人 在 園  遙 見 彼 長 者 子 乃 只 獨 來  咸 相 謂 曰  
ZH_T32_1671_008:0734b20_17	「是人誕妄，不依先議。	 是 人 誕 妄  不 依 先 議  
ZH_T32_1671_008:0734b21_6	」既至園已，白親屬曰：	 既 至 園 已  白 親 屬 曰  
ZH_T32_1671_008:0734b21_12	「幸無見怒。	 幸 無 見 怒  
ZH_T32_1671_008:0734b21_17	願輸所罰。	願 輸 所 罰  
ZH_T32_1671_008:0734b21_21	」眾曰：	 眾 曰  
ZH_T32_1671_008:0734b23_6	「子妻尊崇，藏於深室，日月之光尚不令見，豈況我曹何能得覩！	 子 妻 尊 崇  藏 於 深 室  日 月 之 光 尚 不 令 見  豈 況 我 曹 何 能 得 覩  
ZH_T32_1671_008:0734b23_16	」時彼王女即自嗟念：	 時 彼 王 女 即 自 嗟 念  
ZH_T32_1671_008:0734b24_7	「我雖年少，形容極醜。	 我 雖 年 少  形 容 極 醜  
ZH_T32_1671_008:0734b24_16	是何惡業招斯鄙陋？	是 何 惡 業 招 斯 鄙 陋  
ZH_T32_1671_008:0734b25_2	」厲聲歎曰：	 厲 聲 歎 曰  
ZH_T32_1671_008:0734b25_8	「苦哉苦哉！	 苦 哉 苦 哉  
ZH_T32_1671_008:0734b26_5	使其丈夫受多慚恥，常作虛言及遭譴罰。	使 其 丈 夫 受 多 慚 恥  常 作 虛 言 及 遭 譴 罰  
ZH_T32_1671_008:0734b26_15	如斯處世，雖活奚為？	如 斯 處 世  雖 活 奚 為  
ZH_T32_1671_008:0734b27_5	」即以繒帶自經其頸。	 即 以 繒 帶 自 經 其 頸  
ZH_T32_1671_008:0734b27_16	時守宅神見是事已，謂：	時 守 宅 神 見 是 事 已  謂  
ZH_T32_1671_008:0734b28_14	「此王女我當釋之，保全其命使無中夭。	 此 王 女 我 當 釋 之  保 全 其 命 使 無 中 夭  
ZH_T32_1671_008:0734b29_19	」當知世尊無盡大悲，常樂救度彼彼有情，每作是念：	 當 知 世 尊 無 盡 大 悲  常 樂 救 度 彼 彼 有 情  每 作 是 念  
ZH_T32_1671_008:0734c01_17	我今當於何等眾生，為說法要令生信解？	我 今 當 於 何 等 眾 生  為 說 法 要 令 生 信 解  
ZH_T32_1671_008:0734c02_17	我今當於何等眾生，令彼洗除貪欲垢穢？	我 今 當 於 何 等 眾 生  令 彼 洗 除 貪 欲 垢 穢  
ZH_T32_1671_008:0734c03_17	我今當於何等眾生，令彼息除嗔恚過患？	我 今 當 於 何 等 眾 生  令 彼 息 除 嗔 恚 過 患  
ZH_T32_1671_008:0734c04_17	我今當於何等眾生，令彼滅除愚癡暗鈍？	我 今 當 於 何 等 眾 生  令 彼 滅 除 愚 癡 暗 鈍  
ZH_T32_1671_008:0734c05_17	我今當於何等眾生，令彼增長一切善根？	我 今 當 於 何 等 眾 生  令 彼 增 長 一 切 善 根  
ZH_T32_1671_008:0734c06_17	我今當於何等眾生，令彼出離生死淤泥？	我 今 當 於 何 等 眾 生  令 彼 出 離 生 死 淤 泥  
ZH_T32_1671_008:0734c07_17	我今當於何等眾生，令彼超越輪迴苦海？	我 今 當 於 何 等 眾 生  令 彼 超 越 輪 迴 苦 海  
ZH_T32_1671_008:0734c08_17	我今當於何等眾生，令彼解脫煩惱結縛？	我 今 當 於 何 等 眾 生  令 彼 解 脫 煩 惱 結 縛  
ZH_T32_1671_008:0734c09_17	我今當於何等眾生，令彼拔除惡慧毒箭？	我 今 當 於 何 等 眾 生  令 彼 拔 除 惡 慧 毒 箭  
ZH_T32_1671_008:0734c10_18	我今當於何等眾生，截四瀑流，令至彼岸？	我 今 當 於 何 等 眾 生  截 四 瀑 流  令 至 彼 岸  
ZH_T32_1671_008:0734c11_17	我今當於何等眾生，令免三塗種種楚毒？	我 今 當 於 何 等 眾 生  令 免 三 塗 種 種 楚 毒  
ZH_T32_1671_008:0734c12_18	我今當於何等眾生，施其法水，令除渴愛？	我 今 當 於 何 等 眾 生  施 其 法 水  令 除 渴 愛  
ZH_T32_1671_008:0734c13_17	我今當於何等眾生，令彼厭患境界癰疽？	我 今 當 於 何 等 眾 生  令 彼 厭 患 境 界 癰 疽  
ZH_T32_1671_008:0734c14_17	我今當於何等眾生，令破無始無明卵㲉？	我 今 當 於 何 等 眾 生  令 破 無 始 無 明 卵 㲉  
ZH_T32_1671_008:0734c15_17	我今當於何等眾生，令彼摧伏我慢高山？	我 今 當 於 何 等 眾 生  令 彼 摧 伏 我 慢 高 山  
ZH_T32_1671_008:0734c16_18	我今當於何等眾生，令遠諸惡，著慚愧衣？	我 今 當 於 何 等 眾 生  令 遠 諸 惡  著 慚 愧 衣  
ZH_T32_1671_008:0734c17_17	我今當於何等眾生，令彼具修戒定慧學？	我 今 當 於 何 等 眾 生  令 彼 具 修 戒 定 慧 學  
ZH_T32_1671_008:0734c18_18	我今當於何等眾生，令達諸法，心得自在？	我 今 當 於 何 等 眾 生  令 達 諸 法  心得自在  
ZH_T32_1671_008:0734c19_17	我今當於何等眾生，令彼獲得清淨智眼？	我 今 當 於 何 等 眾 生  令 彼 獲 得 清 淨 智 眼  
ZH_T32_1671_008:0734c20_17	我今當於何等眾生，令彼越入大解脫門？	我 今 當 於 何 等 眾 生  令 彼 越 入 大 解 脫 門  
ZH_T32_1671_008:0734c21_17	我今當於何等眾生，令彼發起大菩提心？	我 今 當 於 何 等 眾 生  令 彼 發 起 大菩提心  
ZH_T32_1671_008:0734c22_17	我今當於何等眾生，以菩提鬘而繫其首？	我 今 當 於 何 等 眾 生  以 菩 提 鬘 而 繫 其 首  
ZH_T32_1671_008:0734c23_19	「我今當令勝軍王女，易醜陋形，得如所願。	 我 今 當 令 勝 軍 王 女  易 醜 陋 形  得 如 所 願  
ZH_T32_1671_008:0734c26_2	」是為世尊剎那剎那，念念觀察一切眾生，或近或遠、或多或少、或勝或劣、上中下性，皆能救度。	 是 為 世 尊 剎 那 剎 那  念 念 觀 察 一 切 眾 生  或 近 或 遠  或 多 或 少  或 勝 或 劣  上 中 下 性  皆 能 救 度  
ZH_T32_1671_008:0734c26_12	慧眼悉見，無有遺餘。	慧 眼 悉 見  無有遺餘  
ZH_T32_1671_008:0734c26_17	如有頌云：	如 有 頌 云  
ZH_T32_1671_008:0734c27_0	佛不捨眾生，　　遠近皆化度，	佛 不 捨 眾 生    遠 近 皆 化 度  
ZH_T32_1671_008:0734c28_13	如果成熟時，　　自然生甘味。	如 果 成 熟 時    自 然 生 甘 味  
ZH_T32_1671_008:0734c29_0	是故牟尼尊，　　冤親唯一想，	是 故 牟 尼 尊    冤 親 唯 一 想  
ZH_T32_1671_008:0735a01_13	利樂諸眾生，　　亦不希其報。	利 樂 諸 眾 生    亦 不 希 其 報  
ZH_T32_1671_008:0735a09_10	爾時世尊先為攝化裸形外道尼乾子故，現大人相坐寶蓮華、身被紅衣，如日初出，色相寂靜，安住威儀，猶若金山舒光無極，處於無數人天大會，如眾星中現其滿月，亦如天宮寶多羅樹微風徐動，人樂依止，如珊瑚株寶華莊嚴，如金盤中然大燈炬，如白香象入尼連河，為金蓮華蕋塵所坌，亦如春時羯尼迦樹開發金華，眾所愛樂。	爾 時 世 尊 先 為 攝 化 裸形外道 尼 乾 子 故  現 大 人 相 坐 寶 蓮 華  身 被 紅 衣  如 日 初 出  色 相 寂 靜  安 住 威 儀  猶 若 金 山 舒 光 無 極  處 於 無 數 人 天 大 會  如 眾 星 中 現 其 滿 月  亦 如 天 宮 寶 多 羅 樹 微 風 徐 動  人 樂 依 止  如 珊 瑚 株 寶 華 莊 嚴  如 金 盤 中 然 大 燈 炬  如 白 香 象 入 尼 連 河  為 金 蓮 華 蕋 塵 所 坌  亦 如 春 時 羯 尼 迦 樹 開 發 金 華  眾 所 愛 樂  
ZH_T32_1671_008:0735a11_7	善能調御一切有情，入諸惡趣不生疲厭，遊化善道、善說諸法，皆使發心得安隱樂。	善 能 調 御 一切有情  入 諸 惡 趣 不 生 疲 厭  遊 化 善 道  善 說 諸 法  皆 使 發 心 得 安 隱 樂  
ZH_T32_1671_008:0735a14_10	由諸有情無始已來，相續造作貪嗔癡等種種惡行，若冤若親及非冤親，平等憐慜猶若一子，皆令出離輪迴險難，如日破暗令盡無餘。	由 諸 有 情 無始已來  相 續 造 作 貪 嗔 癡 等 種 種 惡 行  若 冤 若 親 及 非 冤 親  平 等 憐 慜 猶 若 一 子  皆 令 出 離 輪 迴 險 難  如 日 破 暗 令 盡 無 餘  
ZH_T32_1671_008:0735a15_9	是時世尊以一切智聲為彼外道略說法要：	是 時 世 尊 以 一 切 智 聲 為 彼 外 道 略 說 法 要  
ZH_T32_1671_008:0735a17_10	當知世間動不動法，以智了達皆悉空寂，由虛妄心迷真實見，自性涅盤本來清淨。	當 知 世 間 動 不 動 法  以 智 了 達 皆 悉 空 寂  由 虛 妄 心 迷 真 實 見  自 性 涅 盤 本 來 清 淨  
ZH_T32_1671_008:0735a19_8	彼聞是說心得開悟，則能斷除堅執我慢，譬如師子發聲震吼，自然而能裂其巨石。	彼 聞 是 說 心 得 開 悟  則 能 斷 除 堅 執 我 慢  譬 如 師 子 發 聲 震 吼  自 然 而 能 裂 其 巨 石  
ZH_T32_1671_008:0735a22_4	時彼如來摧彼異見，論義為勝，現大神通上昇阿迦尼吒天，其中所有一切眾生皆悉稱讚佛之功德，一切世間無能勝者。	時 彼 如 來 摧 彼 異 見  論 義 為 勝  現 大 神 通 上 昇 阿 迦 尼 吒 天  其 中 所有一切 眾 生 皆 悉 稱 讚 佛 之 功 德  一切世間 無 能 勝 者  
ZH_T32_1671_008:0735a24_6	又復顯現最勝離垢無見頂相，烏瑟尼沙右旋紺青潤澤可愛，復放眉間白毫相光如秋滿月。	又 復 顯 現 最 勝 離 垢 無見頂相  烏 瑟 尼 沙 右 旋 紺 青 潤 澤 可 愛  復 放 眉間白毫相光 如 秋 滿 月  
ZH_T32_1671_008:0735a25_14	是為如來第一功德，非同梵天小善所感，是佛利他大悲所起。	是 為 如 來 第 一 功 德  非 同 梵 天 小 善 所 感  是 佛 利 他 大 悲 所 起  
ZH_T32_1671_008:0735a26_13	設諸眾生如微塵聚住正思惟，無能測彼。	設 諸 眾 生 如 微 塵 聚 住 正 思 惟  無 能 測 彼  
ZH_T32_1671_008:0735b02_6	烏瑟尼沙非剛非柔、非成非壞、非忩非暇、非動非靜、非速非緩、非強非弱、非沈非掉、非夷非險、非諍非默、非合非散、非著非離、非勤非懈、非慮非度、非病非惱，一切眾生平等共有最勝吉祥第一功德。	烏 瑟 尼 沙 非 剛 非 柔  非 成 非 壞  非 忩 非 暇  非 動 非 靜  非 速 非 緩  非 強 非 弱  非 沈 非 掉  非 夷 非 險  非 諍 非 默  非 合 非 散  非 著 非 離  非 勤 非 懈  非 慮 非 度  非 病 非 惱  一 切 眾 生 平 等 共 有 最 勝 吉 祥 第 一 功 德  
ZH_T32_1671_008:0735b03_6	時彼外道心淨信解，於佛法中得安隱住。	時 彼 外 道 心 淨 信 解  於佛法中 得 安 隱 住  
ZH_T32_1671_008:0735b04_12	是時王女處其室中，蒙佛光照，心安泰然，即作是念：	是 時 王 女 處 其 室 中  蒙 佛 光 照  心 安 泰 然  即 作 是 念  
ZH_T32_1671_008:0735b05_11	「今佛在世利樂眾生，有厄難者皆蒙濟度。	 今 佛 在 世 利 樂 眾 生  有 厄 難 者 皆 蒙 濟 度  
ZH_T32_1671_008:0735b05_16	唯願世尊！	唯 願 世 尊  
ZH_T32_1671_008:0735b06_11	不捨大悲，哀愍覆護，現身我前。	不 捨 大 悲  哀 愍 覆 護  現 身 我 前  
ZH_T32_1671_008:0735b07_4	」作是語已，遙伸禮敬，悲泣淚下。	 作是語已  遙 伸 禮 敬  悲 泣 淚 下  
ZH_T32_1671_008:0735b07_18	佛知其意，令彼室中忽然嚴淨。	佛 知 其 意  令 彼 室 中 忽 然 嚴 淨  
ZH_T32_1671_008:0735b08_18	是時如來從地涌出，身真金色，相好端嚴。	是 時 如 來 從地涌出  身 真 金 色  相 好 端 嚴  
ZH_T32_1671_008:0735b11_1	時彼王女覩佛身相，歎未曾有，以妙花香虔伸供養，珍寶瓔珞而以奉施，合掌作禮恭敬親近。	時 彼 王 女 覩 佛 身 相  歎 未 曾 有  以 妙 花 香 虔 伸 供 養  珍 寶 瓔 珞 而 以 奉 施  合 掌 作 禮 恭 敬 親 近  
ZH_T32_1671_008:0735b11_11	佛影蔽身，頓獲端正。	佛 影 蔽 身  頓 獲 端 正  
ZH_T32_1671_008:0735b12_10	心大歡喜，踊躍無量，住立佛前以偈讚曰：	心大歡喜  踊 躍 無 量  住 立 佛 前 以 偈 讚 曰  
ZH_T32_1671_008:0735b13_0	「最勝釋師子，　　依枳羅巖窟，	 最 勝 釋 師 子    依 枳 羅 巖 窟  
ZH_T32_1671_008:0735b14_13	具少欲知足，　　離世間過失。	具 少欲知足    離 世 間 過 失  
ZH_T32_1671_008:0735b15_0	智慧為利牙，　　慚愧為鬚鬣，	智 慧 為 利 牙    慚 愧 為 鬚 鬣  
ZH_T32_1671_008:0735b16_13	降伏諸魔怨，　　如囓彼麋鹿。	降 伏 諸 魔 怨    如 囓 彼 麋 鹿  
ZH_T32_1671_008:0735b17_0	忍為堅甲冑，　　慈力以為弓，	忍 為 堅 甲 冑    慈 力 以 為 弓  
ZH_T32_1671_008:0735b18_13	善發彼智箭，　　永害煩惱賊。	善 發 彼 智 箭    永 害 煩 惱 賊  
ZH_T32_1671_008:0735b19_0	八解脫為池，　　正行為隄岸，	八 解 脫 為 池    正 行 為 隄 岸  
ZH_T32_1671_008:0735b20_13	無垢精進水，　　開覺意蓮花。	無 垢 精 進 水    開 覺 意 蓮 花  
ZH_T32_1671_008:0735b21_0	勇猛離諸過，　　拔除三有根，	勇 猛 離 諸 過    拔 除 三 有 根  
ZH_T32_1671_008:0735b22_13	施平等法藥，　　愈貪恚癡病。	施 平 等 法 藥    愈 貪 恚 癡 病  
ZH_T32_1671_008:0735b23_0	具熾盛威德，　　相好而莊嚴，	具 熾 盛 威 德    相 好 而 莊 嚴  
ZH_T32_1671_008:0735b24_13	增長功德心，　　荷擔於群有。	增 長 功 德 心    荷 擔 於 群 有  
ZH_T32_1671_008:0735b25_0	善住於威儀，　　諸根無散亂，	善 住 於 威 儀    諸 根 無 散 亂  
ZH_T32_1671_008:0735b26_13	如拘嚩羅花，　　見者生愛樂。	如 拘 嚩 羅 花    見 者 生 愛 樂  
ZH_T32_1671_008:0735b27_0	無怖無垢染，　　最勝心寂靜，	無 怖 無 垢 染    最 勝 心 寂 靜  
ZH_T32_1671_008:0735b28_13	解脫一切縛，　　成就一切智。	解 脫 一 切 縛    成 就 一 切 智  
ZH_T32_1671_008:0735b29_0	牟尼大牛王，　　世間無與等，	牟 尼 大 牛 王    世 間 無 與 等  
ZH_T32_1671_008:0735c01_13	能救諸眾生，　　或病或憂惱。	能 救 諸 眾 生    或 病 或 憂 惱  
ZH_T32_1671_008:0735c02_0	服紅僧伽梨，　　湛然而不動，	服 紅 僧 伽 梨    湛 然 而 不 動  
ZH_T32_1671_008:0735c03_13	我以諸譬喻，　　淨心而稱讚。	我 以 諸 譬 喻    淨 心 而 稱 讚  
ZH_T32_1671_008:0735c04_0	如金多羅樹，　　聳幹脩且直，	如 金 多 羅 樹    聳 幹 脩 且 直  
ZH_T32_1671_008:0735c05_13	亦如融金柱，　　光明極晃耀。	亦 如 融 金 柱    光 明 極 晃 耀  
ZH_T32_1671_008:0735c06_0	又如彼金聚，　　塗以旃檀泥，	又 如 彼 金 聚    塗 以 旃 檀 泥  
ZH_T32_1671_008:0735c07_13	如是佛身相，　　比況不能知。	如 是 佛 身 相    比 況 不 能 知  
ZH_T32_1671_008:0735c08_0	或謂妙金山，　　一峯極峻峙，	或 謂 妙 金 山    一 峯 極 峻 峙  
ZH_T32_1671_008:0735c09_13	為猛風所吹，　　嶷然住於此。	為 猛 風 所 吹    嶷 然 住 於 此  
ZH_T32_1671_008:0735c10_0	或謂阿修羅，　　與天主交戰，	或 謂 阿 修 羅    與 天 主 交 戰  
ZH_T32_1671_008:0735c11_13	墜彼金輦輿，　　忽然現於此。	墜 彼 金 輦 輿    忽 然 現 於 此  
ZH_T32_1671_008:0735c12_0	或謂帝釋幢，　　渾金所成就，	或 謂 帝 釋 幢    渾 金 所 成 就  
ZH_T32_1671_008:0735c13_13	挺特復煥爛，　　忽然現於此。	挺 特 復 煥 爛    忽 然 現 於 此  
ZH_T32_1671_008:0735c14_0	或謂多聞天，　　微妙寶樓閣，	或 謂 多 聞 天    微 妙 寶 樓 閣  
ZH_T32_1671_008:0735c15_13	以眾寶莊校，　　忽然現於此。	以 眾 寶 莊 校    忽 然 現 於 此  
ZH_T32_1671_008:0735c16_0	或持地佛母，　　吐出妙寶藏，	或 持 地 佛 母    吐 出 妙 寶 藏  
ZH_T32_1671_008:0735c17_13	放種種光明，　　忽然現於此。	放 種 種 光 明    忽 然 現 於 此  
ZH_T32_1671_008:0735c18_9	」佛施化已，倐然隱沒。	 佛 施 化 已  倐 然 隱 沒  
ZH_T32_1671_008:0735c19_7	時彼王女加趺而坐，一心專注想念佛身。	時 彼 王 女 加 趺 而 坐  一 心 專 注 想 念 佛 身  
ZH_T32_1671_008:0735c20_11	是長者子先在園中為諸親友逼飲而醉，眾相議曰：	是 長 者 子 先 在 園 中 為 諸 親 友 逼 飲 而 醉  眾 相 議 曰  
ZH_T32_1671_008:0735c21_10	「可於彼手易取門鑰，疾往其舍開門視之。	 可 於 彼 手 易 取 門 鑰  疾 往 其 舍 開 門 視 之  
ZH_T32_1671_008:0735c22_11	」乃見彼妻狀如天女，咸皆愕然，不覺作禮。	 乃 見 彼 妻 狀 如 天 女  咸 皆 愕 然  不 覺 作 禮  
ZH_T32_1671_008:0735c23_10	長者子歸，見其端正，婦以上事白夫令知：	長 者 子 歸  見 其 端 正  婦 以 上 事 白 夫 令 知  
ZH_T32_1671_008:0735c24_10	「今佛世尊最上福田，我今復往恭敬供養。	 今 佛 世 尊 最 上 福 田  我 今 復 往 恭敬供養  
ZH_T32_1671_008:0735c25_1	」作佛事已，乃自誓言：	 作 佛 事 已  乃 自 誓 言  
ZH_T32_1671_008:0735c26_1	「若我此身所有惡業招斯醜報，願不復受。	 若 我 此 身 所 有 惡 業 招 斯 醜 報  願 不 復 受  
ZH_T32_1671_008:0735c26_20	乃至世間一切眾生，離醜陋身，皆得端正。	乃 至 世 間 一 切 眾 生  離 醜 陋 身  皆 得 端 正  
ZH_T32_1671_008:0735c27_8	」即於佛前重說偈言：	 即 於 佛 前 重 說 偈 言  
ZH_T32_1671_008:0735c28_0	「世尊妙色相，　　莊嚴皆具足，	 世 尊 妙 色 相    莊 嚴 皆 具 足  
ZH_T32_1671_008:0735c29_13	能令諸有情，　　見者得如意。	能 令 諸 有 情    見 者 得 如 意  
ZH_T32_1671_008:0736a01_0	以我今少善，　　普及諸有情，	以 我 今 少 善    普 及 諸 有 情  
ZH_T32_1671_008:0736a02_13	悉除醜陋因，　　皆獲端嚴報。	悉 除 醜 陋 因    皆 獲 端 嚴 報  
ZH_T32_1671_008:0736a03_2	」佛言：	 佛 言  
