segmentnr	original	folio	analyzed
ZH_X07_0234_072:0761a16	大方廣佛華嚴經疏卷第七十二(入第四十四經)	072	大 方 廣 佛 華 嚴 經 疏 卷 第 七 十 二  入 第 四 十 四 經  
ZH_X07_0234_072:0761a17	清涼山沙門　澄觀　述	072	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_072:0761a18	晉水沙門　(淨源)　錄疏注經	072	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_072:0761a19	○十通品第二十八	072	 十 通 品 第 二 十 八 
ZH_X07_0234_072:0761a20	△初來意。為答第二會中十通問故。以二品明業	072	 初 來 意  為 答 第 二 會 中 十 通 問 故  以 二 品 明 業 
ZH_X07_0234_072:0761a21	用廣大。前定此通。義次第故。亦由依定發通。	072	用 廣 大  前 定 此 通  義 次 第 故  亦 由 依 定 發 通  
ZH_X07_0234_072:0761a22	二釋名者。通即神通。謂妙用難測曰神。自在無擁	072	二 釋 名 者  通 即 神 通  謂 妙 用 難 測 曰 神  自 在 無 擁 
ZH_X07_0234_072:0761a23	曰通。妙用無極。寄十顯圓。晉經本業俱稱十明者。	072	曰 通  妙 用 無 極  寄 十 顯 圓  晉 經 本 業 俱 稱 十 明 者  
ZH_X07_0234_072:0761a24	委照無遺故。然通與明。經論皆異。故智度論第三	072	委 照 無 遺 故  然 通 與 明  經 論 皆 異  故 智 度 論 第 三 
ZH_X07_0234_072:0761b01	云。直知過去宿命之事為通。若知過去因緣行業	072	云  直 知 過 去 宿 命 之 事 為 通  若 知 過 去 因 緣 行 業 
ZH_X07_0234_072:0761b02	為明等。今以此經。通即委照。亦得稱明。如文廣說。	072	為 明 等  今 以 此 經  通 即 委 照  亦 得 稱 明  如 文 廣 說  
ZH_X07_0234_072:0761b03	故下經云。非諸菩薩通明境界。晉經意存順義。今	072	故 下 經 云  非 諸 菩 薩 通 明 境 界  晉 經 意 存 順 義  今 
ZH_X07_0234_072:0761b04	譯務不違文。	072	譯 務 不 違 文  
ZH_X07_0234_072:0761b05	三宗趣者。智用自在為宗。為滿等覺無方攝化為	072	三 宗 趣 者  智 用 自 在 為 宗  為 滿 等 覺 無 方 攝 化 為 
ZH_X07_0234_072:0761b06	趣。	072	趣  
ZH_X07_0234_072:0761b07	次正釋文。長分為四。初標告舉數。	072	次 正 釋 文  長 分 為 四  初 標 告 舉 數  
ZH_X07_0234_072:0761b08	爾時普賢菩薩摩訶薩(至)菩薩摩訶薩有十種通。	072	爾 時 普 賢 菩薩摩訶薩  至  菩薩摩訶薩 有 十 種 通  
ZH_X07_0234_072:0761b09	言十者。一他心。二天眼。三知過去劫宿住。四盡未	072	言 十 者  一 他 心  二 天 眼  三 知 過 去 劫 宿 住  四 盡 未 
ZH_X07_0234_072:0761b10	來際劫。五無礙清淨天耳。六無體性。無動作。往一	072	來 際 劫  五 無 礙 清 淨 天 耳  六 無 體 性  無 動 作  往 一 
ZH_X07_0234_072:0761b11	切佛剎。七善分別一切言辭。八無數色身。九一切	072	切 佛 剎  七 善 分 別 一 切 言 辭  八 無 數 色 身  九 一 切 
ZH_X07_0234_072:0761b12	法智。十入一切法滅盡三昧。此十皆言智通者。皆	072	法 智  十 入 一 切 法 滅 盡 三 昧  此 十 皆 言 智 通 者  皆 
ZH_X07_0234_072:0761b13	以大智為體性故。若隨相說。前八量智。後二理智。	072	以 大 智 為 體 性 故  若 隨 相 說  前 八 量 智  後 二 理 智  
ZH_X07_0234_072:0761b14	據實唯一無礙大智。此十亦是開彼六通。天眼天	072	據 實 唯 一 無 礙 大 智  此 十 亦 是 開 彼 六 通  天 眼 天 
ZH_X07_0234_072:0761b15	耳神足漏盡。各分為二故。天眼約見現未。分成二	072	耳 神 足 漏 盡  各 分 為 二 故  天 眼 約 見 現 未  分 成 二 
ZH_X07_0234_072:0761b16	四。天耳約音聲言辭。分出五七。亦是約聞聖教及	072	四  天 耳 約 音 聲 言 辭  分 出 五 七  亦 是 約 聞 聖 教 及 
ZH_X07_0234_072:0761b17	諸類言辭故。神足約業用及色身。分成六八。漏盡	072	諸 類 言 辭 故  神 足 約 業 用 及 色 身  分 成 六 八  漏 盡 
