segmentnr	original	stemmed
ZH_T12_0344_001:0155a28_4	」佛告太子：	 佛 告 太 子  
ZH_T12_0344_001:0155a28_17	「本為菩薩時，好布施與人。	 本 為 菩 薩 時  好 布 施 與 人  
ZH_T12_0344_001:0155b02_4	在所求索，欲得衣服、飲食、金銀珍寶、車馬、奴婢妻子、肌肉頭目，皆不逆人，無所貪惜，用是故得三十二相。	在 所 求 索  欲 得 衣 服  飲 食  金 銀 珍 寶  車 馬  奴 婢 妻 子  肌 肉 頭 目  皆 不 逆 人  無 所 貪 惜  用 是 故 得 三十二相  
ZH_T12_0344_001:0155b03_20	菩薩慈心哀念人民蜎飛蠕動之類，如視赤子，欲念度脫，用是故得八十種好。	菩 薩 慈 心 哀 念 人 民 蜎 飛 蠕 動 之 類  如 視 赤 子  欲 念 度 脫  用 是 故 得 八十種好  
ZH_T12_0344_001:0155b05_15	菩薩見怨家如視父母，其心適等無有異，用是故，人民見佛身形，視之無厭極。	菩 薩 見 怨 家 如 視 父 母  其 心 適 等無有異  用 是 故  人 民 見 佛 身 形  視 之 無 厭 極  
ZH_T12_0344_001:0155b06_5	」太子白佛言：	 太 子 白 佛 言  
ZH_T12_0344_001:0155b06_17	「何因緣菩薩知深經智慧？	 何 因 緣 菩 薩 知 深 經 智 慧  
ZH_T12_0344_001:0155b07_6	何因緣知三昧安隱？	何 因 緣 知 三 昧 安 隱  
ZH_T12_0344_001:0155b08_4	何因緣佛所語皆使人聞者皆歡喜耶？	何 因 緣 佛 所 語 皆 使 人 聞 者 皆 歡 喜 耶  
ZH_T12_0344_001:0155b08_10	」佛告太子：	 佛 告 太 子  
ZH_T12_0344_001:0155b09_9	「菩薩憙書經諷誦學說，用是故，知深經智慧。	 菩 薩 憙 書 經 諷 誦 學 說  用 是 故  知 深 經 智 慧  
ZH_T12_0344_001:0155b10_8	菩薩常好定意心安，用是故，得三昧安隱。	菩 薩 常 好 定 意 心 安  用 是 故  得 三 昧 安 隱  
ZH_T12_0344_001:0155b11_17	菩薩所語皆至誠不欺怠人，用是故，所語誠信，人聞者皆歡喜。	菩 薩 所 語 皆 至 誠 不 欺 怠 人  用 是 故  所 語 誠 信  人 聞 者 皆 歡 喜  
ZH_T12_0344_001:0155b12_2	」太子白佛言：	 太 子 白 佛 言  
ZH_T12_0344_001:0155b13_1	「何因緣菩薩身所行、口所言、心所念，皆淨潔？	 何 因 緣 菩 薩 身 所 行  口 所 言  心 所 念  皆 淨 潔  
ZH_T12_0344_001:0155b13_11	何因緣魔不能得其便？	何 因 緣 魔 不 能 得 其 便  
ZH_T12_0344_001:0155b14_5	何因緣眾人不敢誹謗佛經道？	何 因 緣 眾 人 不 敢 誹 謗 佛 經 道  
ZH_T12_0344_001:0155b14_13	不敢誹謗比丘僧？	不 敢 誹 謗 比 丘 僧  
ZH_T12_0344_001:0155b14_19	」佛告太子：	 佛 告 太 子  
ZH_T12_0344_001:0155b15_21	「菩薩憙侍佛、憙經道、憙比丘僧，用是故，得淨潔。	 菩 薩 憙 侍 佛  憙 經 道  憙 比 丘 僧  用 是 故  得 淨 潔  
ZH_T12_0344_001:0155b16_19	菩薩晝夜經行精進，用是故，魔不能得其便。	菩 薩 晝 夜 經 行 精 進  用 是 故  魔 不 能 得 其 便  
ZH_T12_0344_001:0155b18_12	菩薩所語皆至誠不欺，用是故，人民不敢誹謗佛經道，不敢誹謗比丘僧。	菩 薩 所 語 皆 至 誠 不 欺  用 是 故  人 民 不 敢 誹 謗 佛 經 道  不 敢 誹 謗 比 丘 僧  
ZH_T12_0344_001:0155b18_19	」太子白佛言：	 太 子 白 佛 言  
ZH_T12_0344_001:0155b19_8	「何因緣菩薩得壽命長？	 何 因 緣 菩 薩 得 壽 命 長  
ZH_T12_0344_001:0155b19_15	何因緣得無病？	何 因 緣 得 無 病  
ZH_T12_0344_001:0155b20_14	何因緣家中皆和順相重，不令他人別離？	何 因 緣 家 中 皆 和 順 相 重  不 令 他 人 別 離  
ZH_T12_0344_001:0155b20_20	」佛告太子：	 佛 告 太 子  
ZH_T12_0344_001:0155b21_19	「菩薩慈心不殺生，用是故，後生得壽命長。	 菩 薩 慈 心 不 殺 生  用 是 故  後 生 得 壽 命 長  
ZH_T12_0344_001:0155b22_19	菩薩不持刀杖恐怖人，用是，故後世生得無病。	菩 薩 不 持 刀 杖 恐 怖 人  用 是  故 後 世 生 得 無 病  
ZH_T12_0344_001:0155b24_7	菩薩見人有鬪變，憙行救解令和合，用是故，後世生人不別離。	菩 薩 見 人 有 鬪 變  憙 行 救 解 令 和 合  用 是 故  後 世 生 人 不 別 離  
ZH_T12_0344_001:0155b24_14	」太子白佛言：	 太 子 白 佛 言  
ZH_T12_0344_001:0155b25_9	「何因緣菩薩易得財物，富有不難？	 何 因 緣 菩 薩 易 得 財 物  富 有 不 難  
ZH_T12_0344_001:0155b26_2	何因緣不亡財物，人不劫盜？	何 因 緣 不 亡 財 物  人 不 劫 盜  
ZH_T12_0344_001:0155b26_12	何因緣得尊者豪貴耶？	何 因 緣 得 尊 者 豪 貴 耶  
ZH_T12_0344_001:0155b26_18	」佛告太子：	 佛 告 太 子  
ZH_T12_0344_001:0155b27_16	「菩薩智黠、不愚癡，用是故，得大富不難。	 菩 薩 智 黠  不 愚 癡  用 是 故  得 大 富 不 難  
ZH_T12_0344_001:0155b29_12	菩薩憙布施，不貪惜餘者、不亡財物，見人富樂得錢財不嫉妬，用是故，得為尊者。	菩 薩 憙 布 施  不 貪 惜 餘 者  不 亡 財 物  見 人 富 樂 得 錢 財 不 嫉 妬  用 是 故  得 為 尊 者  
ZH_T12_0344_001:0155c01_10	菩薩不殺，不自貢高，用是故，得為豪貴。	菩 薩 不 殺  不 自 貢 高  用 是 故  得 為 豪 貴  
ZH_T12_0344_001:0155c01_17	」太子白佛言：	 太 子 白 佛 言  
ZH_T12_0344_001:0155c02_7	「何因緣菩薩得天眼洞視？	 何 因 緣 菩 薩 得 天 眼 洞 視  
ZH_T12_0344_001:0155c02_15	何因緣天耳徹聽？	何 因 緣 天 耳 徹 聽  
ZH_T12_0344_001:0155c03_11	何因緣得知世間生死所趣善惡耶？	何 因 緣 得 知 世 間 生 死 所 趣 善 惡 耶  
ZH_T12_0344_001:0155c03_17	」佛告太子：	 佛 告 太 子  
ZH_T12_0344_001:0155c04_17	「菩薩憙於佛寺中然燈，用是故，得天眼洞視。	 菩 薩 憙 於 佛 寺 中 然 燈  用 是 故  得 天 眼 洞 視  
ZH_T12_0344_001:0155c05_17	菩薩憙持倡伎樂佛寺中，用是故，天耳徹聽。	菩 薩 憙 持 倡 伎 樂 佛 寺 中  用 是 故  天 耳 徹 聽  
ZH_T12_0344_001:0155c06_19	菩薩入三昧得禪，用是故，知世間生死所趣善惡。	菩 薩 入 三 昧 得 禪  用 是 故  知 世 間 生 死 所 趣 善 惡  
ZH_T12_0344_001:0155c07_5	」太子白佛言：	 太 子 白 佛 言  
ZH_T12_0344_001:0155c07_19	「何因緣菩薩得飛行四神足念？	 何 因 緣 菩 薩 得 飛 行 四 神 足 念  
ZH_T12_0344_001:0155c08_15	何因緣菩薩得念前世無央數劫之事？	何 因 緣 菩 薩 得 念 前 世 無央數劫 之 事  
ZH_T12_0344_001:0155c09_8	何因緣菩薩得佛便絕命？	何 因 緣 菩 薩 得 佛 便 絕 命  
ZH_T12_0344_001:0155c09_14	」佛告太子：	 佛 告 太 子  
ZH_T12_0344_001:0155c11_6	「菩薩布施，持車馬象及與騾驢駱駝、履屣與人，用是故，得飛行四神足。	 菩 薩 布 施  持 車 馬 象 及 與 騾 驢 駱 駝  履 屣 與 人  用 是 故  得 飛 行 四 神 足  
ZH_T12_0344_001:0155c12_19	菩薩憙念諸佛三昧神足，從學憙教人，用是故，得念前世無央數劫之事。	菩 薩 憙 念 諸 佛 三 昧 神 足  從 學 憙 教 人  用 是 故  得 念 前 世 無央數劫 之 事  
ZH_T12_0344_001:0155c13_19	菩薩得佛意無所著，用是故，便般泥洹絕命。	菩 薩 得 佛 意 無 所 著  用 是 故  便 般 泥 洹 絕 命  
ZH_T12_0344_001:0155c14_5	」太子白佛言：	 太 子 白 佛 言  
ZH_T12_0344_001:0155c14_16	「菩薩何因緣預治佛國？	 菩 薩 何 因 緣 預 治 佛 國  
ZH_T12_0344_001:0155c15_9	何因緣預知後世得比丘僧？	何 因 緣 預 知 後 世 得 比 丘 僧  
ZH_T12_0344_001:0155c16_3	何因緣得光明遍照十方？	何 因 緣 得 光明遍照 十 方  
ZH_T12_0344_001:0155c16_9	」佛告太子：	 佛 告 太 子  
ZH_T12_0344_001:0155c17_3	「菩薩常多願，用是故，預治佛國。	 菩 薩 常 多 願  用 是 故  預 治 佛 國  
ZH_T12_0344_001:0155c18_12	菩薩布施與人民，憙教人行六波羅蜜經，用是故，後得比丘僧。	菩 薩 布 施 與 人 民  憙 教 人 行 六波羅蜜 經  用 是 故  後 得 比 丘 僧  
ZH_T12_0344_001:0155c19_19	菩薩持七寶物作繖蓋上佛及佛寺，用是故，得光明遍照十方。	菩 薩 持 七 寶 物 作 繖 蓋 上 佛 及 佛 寺  用 是 故  得 光明遍照 十 方  
ZH_T12_0344_001:0155c21_8	」佛為太子分別說是事，太子甚大歡喜，及五百長者子皆大歡喜。	 佛 為 太 子 分 別 說 是 事  太 子 甚 大 歡 喜  及 五 百 長 者 子 皆大歡喜  
ZH_T12_0344_001:0155c21_14	太子白佛言：	太 子 白 佛 言  
ZH_T12_0344_001:0155c22_11	「我後世佛所說，我悉受行皆當具足？	 我 後 世 佛 所 說  我 悉 受 行 皆 當 具 足  
ZH_T12_0344_001:0155c23_6	」佛大笑，口中五色光出悉照十方。	 佛 大 笑  口 中 五 色 光 出 悉 照 十 方  
ZH_T12_0344_001:0155c24_2	彌勒菩薩起前長跪，叉手白佛言：	彌 勒 菩 薩 起 前 長 跪  叉 手 白 佛 言  
ZH_T12_0344_001:0155c24_8	「佛不妄笑。	 佛 不 妄 笑  
ZH_T12_0344_001:0155c25_1	何因緣五色光出悉照十方耶？	何 因 緣 五 色 光 出 悉 照 十 方 耶  
ZH_T12_0344_001:0155c25_9	」佛告彌勒菩薩：	 佛 告 彌 勒 菩 薩  
ZH_T12_0344_001:0155c25_15	「聽我說之。	 聽 我 說 之  
ZH_T12_0344_001:0155c26_18	太子和休及五百長者子，前世供養百億佛，皆行菩薩道。	太 子 和 休 及 五 百 長 者 子  前 世 供 養 百 億 佛  皆 行菩薩道  
ZH_T12_0344_001:0155c28_15	乃前世提和竭羅佛時，是五百人，皆我弟子所教，後世悉當得共會，供養六億佛。	乃 前 世 提 和 竭 羅 佛 時  是 五 百 人  皆 我 弟 子 所 教  後 世 悉 當 得 共 會  供 養 六 億 佛  
ZH_T12_0344_001:0156a01_14	却後一劫，劫名為摩訶波羅蜜，共會一劫中，五百人前後皆同一字，名為若那頸頭陀那。	却 後 一 劫  劫 名 為 摩訶波羅蜜  共 會 一 劫 中  五 百 人 前 後 皆 同 一 字  名 為 若 那 頸 頭 陀 那  
ZH_T12_0344_001:0156a03_18	後作佛時，其國土當如阿彌陀佛國，國中菩薩往來飛行者、變化者，皆如阿彌陀佛國中諸菩薩。	後 作 佛 時  其 國 土 當 如 阿 彌 陀 佛 國  國 中 菩 薩 往 來 飛 行 者  變 化 者  皆 如 阿 彌 陀 佛 國 中 諸 菩 薩  
ZH_T12_0344_001:0156a06_3	人聞是經，皆當生阿彌陀佛國作菩薩，如文殊師利菩薩、三摩提鉢菩薩，後世作佛者當如阿彌陀佛。	人 聞 是 經  皆 當 生 阿 彌 陀 佛 國 作 菩 薩  如 文 殊 師 利 菩 薩  三 摩 提 鉢 菩 薩  後 世 作 佛 者 當 如 阿 彌 陀 佛  
ZH_T12_0344_001:0156a08_18	」說經已，太子和休及五百長者子，諸菩薩比丘僧、比丘尼、優婆塞、優婆夷，諸天梵人民、鬼神龍，皆大歡喜，前為佛作禮而去。	 說 經 已  太 子 和 休 及 五 百 長 者 子  諸 菩 薩 比 丘 僧  比 丘 尼  優 婆 塞  優 婆 夷  諸 天 梵 人 民  鬼 神 龍  皆大歡喜  前 為 佛 作 禮 而 去  
ZH_T12_0344_001:0156a09_100	佛說太子和休經	佛 說 太 子 和 休 經 
