segmentnr	original	stemmed
ZH_T85_2906_001:1449c16_9	□□□□□□□□□至服時。	         至 服 時  
ZH_T85_2906_001:1449c16_14	一服一枚。	一 服 一 枚  
ZH_T85_2906_001:1449c17_2	以日三時服之。	以 日 三 時 服 之  
ZH_T85_2906_001:1449c18_3	可長生不死□年□□□□□十一月上亥日。	可 長 生 不 死  年      十 一 月 上 亥 日  
ZH_T85_2906_001:1449c18_10	收槐子熟好者。	收 槐 子 熟 好 者  
ZH_T85_2906_001:1449c19_7	□著黃□□□□□□□□□服之。	 著 黃          服 之  
ZH_T85_2906_001:1449c19_14	百日上見天文。	百 日 上 見 天 文  
ZH_T85_2906_001:1449c20_6	二百□□□□初服一枚。	二 百     初 服 一 枚  
ZH_T85_2906_001:1449c22_11	□□□□□□□□又十月上建收槐子三升□□□□枚一年夜□□□□□□□□二年萬病皆除。	        又 十 月 上 建 收 槐 子 三 升     枚 一 年 夜         二 年 萬 病 皆 除  
ZH_T85_2906_001:1449c25_8	服之三□□□□聰□□□□□□□□□□取章陸根三十斤去惡□□□□□□□□□□□□□□□□□□陰乾六十日。	服 之 三     聰           取 章 陸 根 三 十 斤 去 惡                   陰 乾 六 十 日  
ZH_T85_2906_001:1449c29_8	末篩方寸七□□□□□□□□□□□□□□□取寶立得不難日行千□□□□□□□□□□□□□□□金不傳　去三尸方　恒以□□□□□□□□□□□□□□黃。	末 篩 方 寸 七                取 寶 立 得 不 難 日 行 千                金 不 傳  去 三 尸 方  恒 以               黃  
ZH_T85_2906_001:1449c29_11	雌黃。	雌 黃  
ZH_T85_2906_001:1449c29_16	等分末之。	等 分 末 之  
ZH_T85_2906_001:1450a03_7	以綿裹□□□□□□□□□□□□□□□死出去壽五百年活　又□□□□□□□□□□□□□□□以酒和。	以 綿 裹                死 出 去 壽 五 百 年 活  又                以 酒 和  
ZH_T85_2906_001:1450a03_14	取八月破除日。	取 八 月 破 除 日  
ZH_T85_2906_001:1450a04_16	和藥□□□□□□□□□□□□□□□百病愈。	和 藥                百 病 愈  
ZH_T85_2906_001:1450a06_5	服三節耳目聰明□□□□□□□□□□□□□□□同光。	服 三 節 耳 目 聰 明                同 光  
ZH_T85_2906_001:1450a06_12	上尸百日中尸。	上 尸 百 日 中 尸  
ZH_T85_2906_001:1450a07_15	六十日下□□□□□□□□□□□□□□□鷄子。	六 十 日 下                鷄 子  
ZH_T85_2906_001:1450a07_18	上尸。	上 尸  
ZH_T85_2906_001:1450a08_1	黑。	黑  
ZH_T85_2906_001:1450a08_5	中尸青。	中 尸 青  
ZH_T85_2906_001:1450a09_8	下尸□□□□□□□□□□□□□□伺人罪過。	下 尸               伺 人 罪 過  
ZH_T85_2906_001:1450a09_13	上奏天翁。	上 奏 天 翁  
ZH_T85_2906_001:1450a13_15	世間□□□□□□□□□□□□□□□洇其藥力令人百病不愈□□□□□□□□□□□□□□□五色若不去三尸但□□□□□□□□□□□□□□□仙人與日月同光莫視。	世 間                洇 其 藥 力 令 人 百 病 不 愈                五 色 若 不 去 三 尸 但                仙 人 與 日 月 同 光 莫 視  
ZH_T85_2906_001:1450a14_17	凡下□□□□□□□□□□□□□□□又方。	凡 下                又 方  
ZH_T85_2906_001:1450a15_5	七月十七日。	七 月 十 七 日  
ZH_T85_2906_001:1450a15_12	去手爪足爪吞。	去 手 爪 足 爪 吞  
ZH_T85_2906_001:1450a16_9	腹中去三尸□□□□□□□　又方。	腹 中 去 三 尸         又 方  
ZH_T85_2906_001:1450a16_15	取蕪荑五升。	取 蕪 荑 五 升  
ZH_T85_2906_001:1450a17_1	乾柴四兩。	乾 柴 四 兩  
ZH_T85_2906_001:1450a18_2	苟杞根四□□□□□□□華水服日一食。	苟 杞 根 四        華 水 服 日 一 食  
ZH_T85_2906_001:1450a18_7	五日三尸。	五 日 三 尸  
ZH_T85_2906_001:1450a19_6	虫於下部中出□□□□□□□□防護之。	虫 於 下 部 中 出         防 護 之  
ZH_T85_2906_001:1450a19_15	三日後自好不須防。	三 日 後 自 好 不 須 防  
ZH_T85_2906_001:1450a20_14	觀世音菩薩□□□□□□□□傍蟹八枚。	觀 世 音 菩 薩         傍 蟹 八 枚  
ZH_T85_2906_001:1450a21_2	上好酒半升。	上 好 酒 半 升  
ZH_T85_2906_001:1450a22_4	□□□□□末和□□□□□□肉身日行萬里。	     末 和       肉 身 日 行 萬 里  
ZH_T85_2906_001:1450a23_16	奔馬趁不及□□□□□□□□□□□□□□從經劫數已來不曾見之。	奔 馬 趁 不 及               從 經 劫 數 已 來 不 曾 見 之  
ZH_T85_2906_001:1450a29_6	念□□□□□□□□□□□□□□□□說令人狐疑顛倒　採黃精□□□□□□□□□□□□□□□□□洗却惡皮毛細切一石水煮之至□□□□□□□□□□□□□□黃末和作餅日服如鷄子□□□□□□□□□□□□□□□不老。	念                 說 令 人 狐 疑 顛 倒  採 黃 精                  洗 却 惡 皮 毛 細 切 一 石 水 煮 之 至               黃 末 和 作 餅 日 服 如 鷄 子                不 老  
ZH_T85_2906_001:1450a29_11	聰明萬倍。	聰 明 萬 倍  
ZH_T85_2906_001:1450b02_1	與天地相□□□□□□□□□□□□□□□搗熟以水一石煮。	與 天 地 相                搗 熟 以 水 一 石 煮  
ZH_T85_2906_001:1450b03_8	復內麻□□□□□□□□□□□□□□□可丸如鷄子大。	復 內 麻                可 丸 如 鷄 子 大  
ZH_T85_2906_001:1450b03_13	日服三丸。	日 服 三 丸  
ZH_T85_2906_001:1450b04_16	十日已後□□□□□□□□□□□□□服之百日。	十 日 已 後              服 之 百 日  
ZH_T85_2906_001:1450b05_3	萬病皆除。	萬 病 皆 除  
ZH_T85_2906_001:1450b07_3	三二間即昇天矣□□□□□□□□□□□洗生搗以生大豆黃末一升和合作餅如常。	三 二 間 即 昇 天 矣            洗 生 搗 以 生 大 豆 黃 末 一 升 和 合 作 餅 如 常  
ZH_T85_2906_001:1450b07_16	以爐□□□□□□□服一餅。	以 爐        服 一 餅  
ZH_T85_2906_001:1450b08_7	後日三餅漸自不飢。	後 日 三 餅 漸 自 不 飢  
ZH_T85_2906_001:1450b09_13	至十日□□□□□□□□□□□□□睡眠自然不須食。	至 十 日              睡 眠 自 然 不 須 食  
ZH_T85_2906_001:1450b11_8	一年已後昇□□□□□□□□□□□□□黃精　二名重樓　三名仙人。	一 年 已 後 昇              黃 精  二 名 重 樓  三 名 仙 人  
ZH_T85_2906_001:1450b14_3	餘糧□□□□□□□□□□□□□天老日天地所生草有食之令□□□□□□□□□□□□□名曰黃精餌而食之。	餘 糧              天 老 日 天 地 所 生 草 有 食 之 令              名 曰 黃 精 餌 而 食 之  
ZH_T85_2906_001:1450b19_5	所以度世□□□□□□□□□□□□□之入口即死人若信呴吻傷□□□□□□□□□□□□□或乎其草精者葉似竹□□□□□□□□□□□□□也　夫採以二月八月三月□□□□□□□□□□□□□禁忌食梅。	所 以 度 世              之 入 口 即 死 人 若 信 呴 吻 傷              或 乎 其 草 精 者 葉 似 竹              也  夫 採 以 二 月 八 月 三 月              禁 忌 食 梅  
ZH_T85_2906_001:1450b20_9	絕穀不飢□□□□□□□□□□□□□大豆熬之。	絕 穀 不 飢              大 豆 熬 之  
ZH_T85_2906_001:1450b21_3	以上六味各五合搗篩為末。	以 上 六 味 各 五 合 搗 篩 為 末  
ZH_T85_2906_001:1450b22_1	白蜜一斤□□□□□可丸如李子大。	白 蜜 一 斤      可 丸 如 李 子 大  
ZH_T85_2906_001:1450b22_6	頓吞服之。	頓 吞 服 之  
ZH_T85_2906_001:1450b23_4	令人終不飢渴　□□□皆須天氣晴明。	令 人 終 不 飢 渴     皆 須 天 氣 晴 明  
ZH_T85_2906_001:1450b23_11	先當清心齋戒。	先 當 清 心 齋 戒  
ZH_T85_2906_001:1450b25_10	香湯沐浴□□□□□可合和仙藥　又治三尸法　取狼牙根□乾□□□□□服之。	香 湯 沐 浴      可 合 和 仙 藥  又 治 三 尸 法  取 狼 牙 根  乾      服 之  
ZH_T85_2906_001:1450b25_15	一方寸七。	一 方 寸 七  
ZH_T85_2906_001:1450b26_2	日三明虫下。	日 三 明 虫 下  
ZH_T85_2906_001:1450b27_3	得□□□□□□□□□□□□□麻子二升。	得              麻 子 二 升  
ZH_T85_2906_001:1450b28_13	大豆一升已上冬服麻子□□□□□□□□□□□□麻子亦炒和搗作末。	大 豆 一 升 已 上 冬 服 麻 子             麻 子 亦 炒 和 搗 作 末  
ZH_T85_2906_001:1450b29_16	每日一抄□□□□□□□□□□□□□□服子。	每 日 一 抄               服 子  
ZH_T85_2906_001:1450c01_6	若經一年日行千里。	若 經 一 年 日 行 千 里  
ZH_T85_2906_001:1450c02_5	五芝□□鳥□□□□□□□茯苓半斤。	五 芝   鳥        茯 苓 半 斤  
ZH_T85_2906_001:1450c02_9	椒四兩。	椒 四 兩  
ZH_T85_2906_001:1450c02_18	錫半□□□蜜二合。	錫 半    蜜 二 合  
ZH_T85_2906_001:1450c03_12	令□□□□□□□日三服食之。	令        日 三 服 食 之  
ZH_T85_2906_001:1450c05_3	三丸以日出時□□□及午時申時□□□年頭白更黑力徹虛空。	三 丸 以 日 出 時    及 午 時 申 時    年 頭 白 更 黑 力 徹 虛 空  
ZH_T85_2906_001:1450c05_16	□行千里　王喬□□□五斤。	 行 千 里  王 喬    五 斤  
ZH_T85_2906_001:1450c06_1	水三石。	水 三 石  
ZH_T85_2906_001:1450c06_11	於釜口稍稍添水煮之。	於 釜 口 稍 稍 添 水 煮 之  
ZH_T85_2906_001:1450c07_3	可至一升□品□□□之。	可 至 一 升  品    之  
ZH_T85_2906_001:1450c07_15	又內白蜜一升重湯中更煎。	又 內 白 蜜 一 升 重 湯 中 更 煎  
ZH_T85_2906_001:1450c08_14	五升□□□□□□□□□□□騰躍自在。	五 升            騰 躍 自 在  
ZH_T85_2906_001:1450c09_12	三萬佛同根本神祕之印并法。	三 萬 佛 同 根 本 神 祕 之 印 并 法  
ZH_T85_2906_001:1450c10_13	□□我聞一時佛在他化自在天。	  我 聞 一 時 佛 在 他化自在天  
ZH_T85_2906_001:1450c11_15	與諸大菩薩百□□□□□□□□□□超世間。	與 諸 大 菩 薩 百           超 世 間  
ZH_T85_2906_001:1450c12_6	其名曰總持天菩薩。	其 名 曰 總 持 天 菩 薩  
ZH_T85_2906_001:1450c12_11	虛空菩薩。	虛 空 菩 薩  
ZH_T85_2906_001:1450c12_19	充明□□□菩薩。	充 明    菩 薩  
ZH_T85_2906_001:1450c13_10	無量□□□□□幢菩薩。	無 量      幢 菩 薩  
ZH_T85_2906_001:1450c13_16	無量身菩薩。	無 量 身 菩 薩  
ZH_T85_2906_001:1450c14_7	金剛□□□□□菩薩。	金 剛      菩 薩  
ZH_T85_2906_001:1450c14_13	觀世音菩薩。	觀 世 音 菩 薩  
ZH_T85_2906_001:1450c15_3	大□□□□鳴菩薩。	大     鳴 菩 薩  
ZH_T85_2906_001:1450c15_8	天親菩薩。	天 親 菩 薩  
ZH_T85_2906_001:1450c16_6	天津菩薩□□□□□□□□□□菩薩。	天 津 菩 薩           菩 薩  
ZH_T85_2906_001:1450c16_11	海眼菩薩。	海 眼 菩 薩  
ZH_T85_2906_001:1450c17_3	□□□文殊師利菩薩等。	   文 殊 師 利 菩 薩 等  
ZH_T85_2906_001:1450c18_2	有□□□□□□□□□大菩薩摩訶薩。	有          大 菩薩摩訶薩  
ZH_T85_2906_001:1450c19_11	□有無量聲聞緣覺□□□□□□□□□□□□□信男□信女等。	 有 無 量 聲 聞 緣 覺              信 男  信 女 等  
ZH_T85_2906_001:1450c19_16	繞佛百匝。	繞 佛 百 匝  
ZH_T85_2906_001:1450c20_2	默然□□。	默 然    
ZH_T85_2906_001:1450c21_3	爾時□□□□□□莊嚴世□龍種上尊王佛。	爾 時       莊 嚴 世  龍 種 上 尊 王 佛  
ZH_T85_2906_001:1450c22_11	將三十二萬億呪□□□□□□□□提桓□□等類并諸眷屬。	將 三 十 二 萬 億 呪         提 桓   等 類 并 諸 眷 屬  
ZH_T85_2906_001:1450c22_16	前後圍繞。	前 後 圍 繞  
ZH_T85_2906_001:1450c23_10	□□□□□□□□諸□散花。	        諸  散 花  
ZH_T85_2906_001:1450c23_15	香風吹林。	香 風 吹 林  
ZH_T85_2906_001:1450c24_1	處處普遍。	處 處 普 遍  
ZH_T85_2906_001:1450c24_6	光明照曜。	光 明 照 曜  
ZH_T85_2906_001:1450c24_13	□地六種震動。	 地 六種震動  
ZH_T85_2906_001:1450c25_3	巡諸國土來至自天上。	巡 諸 國 土 來 至 自 天 上  
ZH_T85_2906_001:1450c25_16	其諸二十八天及諸日月星辰。	其 諸 二十八天 及 諸 日 月 星 辰  
ZH_T85_2906_001:1450c26_3	並隱沒不現。	並 隱 沒 不 現  
ZH_T85_2906_001:1450c27_5	及此自在天上變為金色菩薩所威光並悉不□。	及 此 自 在 天 上 變 為 金 色 菩 薩 所 威 光 並 悉 不   
ZH_T85_2906_001:1450c27_15	爾時彼龍種上尊王佛。	爾 時 彼 龍 種 上 尊 王 佛  
ZH_T85_2906_001:1450c28_1	到如來所。	到 如 來 所  
ZH_T85_2906_001:1450c28_6	無量問訊。	無 量 問 訊  
ZH_T85_2906_001:1450c28_13	起□□□□面。	起     面  
ZH_T85_2906_001:1450c29_1	是時□佛白言。	是 時  佛 白 言  
ZH_T85_2906_001:1450c29_4	世尊。	世 尊  
ZH_T85_2906_001:1451a01_6	我無量劫來修集方□□□□□□□此欲崇大法。	我 無 量 劫 來 修 集 方        此 欲 崇 大 法  
ZH_T85_2906_001:1451a02_8	願佛慈悲□□□□□□□□□□□□聲□言。	願 佛 慈 悲             聲  言  
ZH_T85_2906_001:1451a02_13	善哉善哉。	善哉善哉  
ZH_T85_2906_001:1451a03_7	汝能發心欲□□□□今速說。	汝 能 發 心 欲     今 速 說  
ZH_T85_2906_001:1451a04_2	我及十方諸大如來助汝宣化。	我 及 十 方 諸 大 如 來 助 汝 宣 化  
ZH_T85_2906_001:1451a04_15	時上王佛復白□□□有神印。	時 上 王 佛 復 白    有 神 印  
ZH_T85_2906_001:1451a05_5	前佛後佛三萬餘人。	前 佛 後 佛 三 萬 餘 人  
ZH_T85_2906_001:1451a05_18	皆因此印得無上道究竟涅槃。	皆 因 此 印 得 無 上 道 究竟涅槃  
ZH_T85_2906_001:1451a06_2	世尊。	世 尊  
ZH_T85_2906_001:1451a06_16	若未得□□□阿羅漢辟支佛等。	若 未 得    阿 羅 漢 辟 支 佛 等  
ZH_T85_2906_001:1451a07_7	并下類凡夫初發心者。	并 下 類 凡 夫 初 發 心 者  
ZH_T85_2906_001:1451a08_12	若求諸大方術□□自在先當取盧耶娑木方一寸八分。	若 求 諸 大 方 術   自 在 先 當 取 盧 耶 娑 木 方 一 寸 八 分  
ZH_T85_2906_001:1451a08_18	此云赤柳木。	此 云 赤 柳 木  
ZH_T85_2906_001:1451a10_14	是剋印持帶□□□□千靈並顯萬術自通　龍種上尊王佛法第一　先立壇。	是 剋 印 持 帶     千 靈 並 顯 萬 術 自 通  龍 種 上 尊 王 佛 法 第 一  先 立 壇  
ZH_T85_2906_001:1451a11_3	三日一上廁一浴。	三 日 一 上 廁 一 浴  
ZH_T85_2906_001:1451a11_8	然後剋印。	然 後 剋 印  
ZH_T85_2906_001:1451a11_14	含香水剋印。	含 香 水 剋 印  
ZH_T85_2906_001:1451a11_17	呪曰。	呪 曰  
ZH_T85_2906_001:1451a19_11	毘耶　提摩辟駄兜莎訶　念龍種上尊王□一切遍發願速□┌─────┐│○　求　○││求　□　求││○　求　○│└─────┘世尊若有諸善男子善女人。	毘 耶  提 摩 辟 駄 兜 莎 訶  念 龍 種 上 尊 王  一 切 遍 發 願 速            求     求    求     求           世 尊 若 有 諸 善 男 子 善 女 人  
ZH_T85_2906_001:1451a19_23	欲求無量百千萬□□術者。	欲 求 無 量 百 千 萬   術 者  
ZH_T85_2906_001:1451a20_5	即尅此印□□卑作囊盛之。	即 尅 此 印   卑 作 囊 盛 之  
ZH_T85_2906_001:1451a20_11	於膊上安之。	於 膊 上 安 之  
ZH_T85_2906_001:1451a20_16	無得污淨。	無 得 污 淨  
ZH_T85_2906_001:1451a20_29	隨所住□□□坐臥百無妨礙。	隨 所 住    坐 臥 百 無 妨 礙  
ZH_T85_2906_001:1451a21_13	常念我名　南無龍種□□□王佛。	常 念 我 名  南 無 龍 種    王 佛  
ZH_T85_2906_001:1451a22_25	每須念之　龍種上尊王佛尅印法第一　世尊當尅印之際□□□□默然除語尅之□□□□□發願。	每 須 念 之  龍 種 上 尊 王 佛 尅 印 法 第 一  世 尊 當 尅 印 之 際     默 然 除 語 尅 之      發 願  
ZH_T85_2906_001:1451a23_1	然後即受印。	然 後 即 受 印  
ZH_T85_2906_001:1451a23_6	當受印之。	當 受 印 之  
ZH_T85_2906_001:1451a24_1	日我及四眾□諸呪□□□□□□□□□□□□於黃昏受之。	日 我 及 四 眾  諸 呪             於 黃 昏 受 之  
ZH_T85_2906_001:1451a25_17	龍種上尊王佛帶印試效境相第一　世尊。	龍 種 上 尊 王 佛 帶 印 試 效 境 相 第 一  世 尊  
ZH_T85_2906_001:1451a26_4	若欲帶之。	若 欲 帶 之  
ZH_T85_2906_001:1451a26_8	□略云。	 略 云  
ZH_T85_2906_001:1451a27_3	其印多聖顯少效作是言已即臥。	其 印 多 聖 顯 少 效 作是言已 即 臥  
ZH_T85_2906_001:1451a27_12	若有上類利根凡夫。	若 有 上 類 利 根 凡 夫  
ZH_T85_2906_001:1451a28_8	於白頭邊即有三丸黑摩尼心寶藥。	於 白 頭 邊 即 有 三 丸 黑 摩 尼 心 寶 藥  
ZH_T85_2906_001:1451a28_15	若有下類凡夫。	若 有 下 類 凡 夫  
ZH_T85_2906_001:1451a29_5	即於中夜時有鐘鳴。	即 於 中 夜 時 有 鐘 鳴  
ZH_T85_2906_001:1451a29_12	若□□□凡夫。	若    凡 夫  
ZH_T85_2906_001:1451a29_19	即有異香來前。	即 有 異 香 來 前  
ZH_T85_2906_001:1451a30_8	若有利根即有此事。	若 有 利 根 即 有 此 事  
ZH_T85_2906_001:1451a30_16	若中根三日及有。	若 中 根 三 日 及 有  
ZH_T85_2906_001:1451a31_8	若得藥時勿令外人知覺。	若 得 藥 時 勿 令 外 人 知 覺  
ZH_T85_2906_001:1451a31_14	便一氣吞之。	便 一 氣 吞 之  
ZH_T85_2906_001:1451a32_8	其人即與陀羅尼菩薩同位也。	其 人 即 與 陀 羅 尼 菩 薩 同 位 也  
ZH_T85_2906_001:1451a32_15	若得是相已後。	若 得 是 相 已 後  
ZH_T85_2906_001:1451a33_8	至日滿乃可即試印術方爾。	至 日 滿 乃 可 即 試 印 術 方 爾  
ZH_T85_2906_001:1451b01_9	試印效法第一　世尊。	試 印 效 法 第 一  世 尊  
ZH_T85_2906_001:1451b02_7	若當帶□□□□□□□□□效力也。	若 當 帶          效 力 也  
ZH_T85_2906_001:1451b02_16	欲試之時丁香七枚。	欲 試 之 時 丁 香 七 枚  
ZH_T85_2906_001:1451b03_2	以印印之。	以 印 印 之  
ZH_T85_2906_001:1451b03_8	一下各㨶碎。	一 下 各 㨶 碎  
ZH_T85_2906_001:1451b03_13	和水吞之。	和 水 吞 之  
ZH_T85_2906_001:1451b04_9	須臾即得□□智　若欲求他心智者。	須 臾 即 得   智  若 欲 求 他心智者  
ZH_T85_2906_001:1451b05_4	亦取丁香二□□□□乾吞之。	亦 取 丁 香 二     乾 吞 之  
ZH_T85_2906_001:1451b05_12	即以印印口三下。	即 以 印 印 口 三 下  
ZH_T85_2906_001:1451b05_18	立得他心智。	立 得 他 心 智  
ZH_T85_2906_001:1451b06_8	預知三生之事　又法。	預 知 三 生 之 事  又 法  
ZH_T85_2906_001:1451b06_16	取死人髑髏一枚。	取 死 人 髑 髏 一 枚  
ZH_T85_2906_001:1451b07_6	無問以印□之七下。	無 問 以 印  之 七 下  
ZH_T85_2906_001:1451b08_3	世間一切惡鬼並悉來降伏　又法。	世 間 一 切 惡 鬼 並 悉 來 降 伏  又 法  
ZH_T85_2906_001:1451b08_18	若欲求役使百千萬種神金剛等類。	若 欲 求 役 使 百 千 萬 種 神 金 剛 等 類  
ZH_T85_2906_001:1451b09_12	取桑根皮一斤煮令爛去惡皮。	取 桑 根 皮 一 斤 煮 令 爛 去 惡 皮  
ZH_T85_2906_001:1451b09_17	以印印之。	以 印 印 之  
ZH_T85_2906_001:1451b10_3	食次復之。	食 次 復 之  
ZH_T85_2906_001:1451b11_3	萬鬼並來降伏□□信息並亦預　又法。	萬 鬼 並 來 降 伏   信 息 並 亦 預  又 法  
ZH_T85_2906_001:1451b11_10	取清淨沙一升。	取 清 淨 沙 一 升  
ZH_T85_2906_001:1451b11_15	以印印之。	以 印 印 之  
ZH_T85_2906_001:1451b12_11	於四方□之□□□□並悉得脫　又法。	於 四 方  之     並 悉 得 脫  又 法  
ZH_T85_2906_001:1451b12_18	取井華水三升。	取 井 華 水 三 升  
ZH_T85_2906_001:1451b13_4	以印印之。	以 印 印 之  
ZH_T85_2906_001:1451b14_3	四方散一切枯□□□□□潤益　又法。	四 方 散 一 切 枯      潤 益  又 法  
ZH_T85_2906_001:1451b14_9	取黃沙三升。	取 黃 沙 三 升  
ZH_T85_2906_001:1451b14_14	以印印之。	以 印 印 之  
ZH_T85_2906_001:1451b14_19	埋於土中。	埋 於 土 中  
ZH_T85_2906_001:1451b15_8	一日變成黃金　又法。	一 日 變 成 黃 金  又 法  
ZH_T85_2906_001:1451b15_16	取帶印人髮七枚。	取 帶 印 人 髮 七 枚  
ZH_T85_2906_001:1451b16_2	以印印之。	以 印 印 之  
ZH_T85_2906_001:1451b16_7	擲在地中。	擲 在 地 中  
ZH_T85_2906_001:1451b16_15	變成黑地　又法。	變 成 黑 地  又 法  
ZH_T85_2906_001:1451b17_1	帶印人取蛇。	帶 印 人 取 蛇  
ZH_T85_2906_001:1451b17_6	以印印之。	以 印 印 之  
ZH_T85_2906_001:1451b17_11	各印一下。	各 印 一 下  
ZH_T85_2906_001:1451b18_11	其蛇印死取之□□第一癩及瘻□無申等患。	其 蛇 印 死 取 之   第 一 癩 及 瘻  無 申 等 患  
ZH_T85_2906_001:1451b19_8	以蛇少許與服□□□□差　又法。	以 蛇 少 許 與 服     差  又 法  
ZH_T85_2906_001:1451b19_17	若印人求出世間者。	若 印 人 求 出 世 間 者  
ZH_T85_2906_001:1451b20_4	取水三□煎。	取 水 三  煎  
ZH_T85_2906_001:1451b21_4	取□□以□□□□同洗面及脚子時之間。	取   以     同 洗 面 及 脚 子 時 之 間  
ZH_T85_2906_001:1451b21_9	從地踊出。	從地踊出  
ZH_T85_2906_001:1451b22_8	百寶蓮花承印□□□□□□人求騰空者。	百 寶 蓮 花 承 印       人 求 騰 空 者  
ZH_T85_2906_001:1451b22_17	取水三升印之百遍。	取 水 三 升 印 之 百 遍  
ZH_T85_2906_001:1451b24_1	洗自立即便騰身而去　又發廣大心求萬法術者。	洗 自 立 即 便 騰 身 而 去  又 發 廣 大 心 求 萬 法 術 者  
ZH_T85_2906_001:1451b24_12	取椒一兩取水三升煎之。	取 椒 一 兩 取 水 三 升 煎 之  
ZH_T85_2906_001:1451b25_4	□□□□以印印之三遍。	    以 印 印 之 三 遍  
ZH_T85_2906_001:1451b25_9	分作三分。	分 作 三 分  
ZH_T85_2906_001:1451b25_16	平旦時服一分。	平 旦 時 服 一 分  
ZH_T85_2906_001:1451b26_2	午時服一分。	午 時 服 一 分  
ZH_T85_2906_001:1451b26_9	至夜間服一分。	至 夜 間 服 一 分  
ZH_T85_2906_001:1451b26_19	□□□□□□悟相似。	      悟 相 似  
ZH_T85_2906_001:1451b27_8	然後即得通達萬法。	然 後 即 得 通 達 萬 法  
ZH_T85_2906_001:1451b27_15	上知三十三天。	上 知 三十三天  
ZH_T85_2906_001:1451b29_4	下知九十二億世界之□□□□□苦眾生並悉能救之　又法。	下 知 九 十 二 億 世 界 之      苦 眾 生 並 悉 能 救 之  又 法  
ZH_T85_2906_001:1451b29_11	取乳頭香三兩。	取 乳 頭 香 三 兩  
ZH_T85_2906_001:1451b29_18	以印印之七遍。	以 印 印 之 七 遍  
ZH_T85_2906_001:1451c01_14	□□□□□□□夜叉羅剎及諸惡鬼。	       夜 叉 羅 剎 及 諸 惡 鬼  
ZH_T85_2906_001:1451c03_6	皆發善心奉事和上亦□□□□□□□□□□並□□歸依　又法。	皆 發 善 心 奉 事 和 上 亦           並   歸 依  又 法  
ZH_T85_2906_001:1451c03_12	取牛蘇一斤。	取 牛 蘇 一 斤  
ZH_T85_2906_001:1451c03_19	練持白瓷椀盛。	練 持 白 瓷 椀 盛  
ZH_T85_2906_001:1451c04_4	無□多少。	無  多 少  
ZH_T85_2906_001:1451c04_9	以印印之。	以 印 印 之  
ZH_T85_2906_001:1451c04_14	日服三兩。	日 服 三 兩  
ZH_T85_2906_001:1451c05_2	服□自厭此身。	服  自 厭 此 身  
ZH_T85_2906_001:1451c05_8	為我被惡賊。	為 我 被 惡 賊  
ZH_T85_2906_001:1451c05_13	侵陵捨身。	侵 陵 捨 身  
ZH_T85_2906_001:1451c06_4	他世得生佛前　又法。	他 世 得 生 佛 前  又 法  
ZH_T85_2906_001:1451c06_11	若取白石七枚。	若 取 白 石 七 枚  
ZH_T85_2906_001:1451c06_16	以印印之。	以 印 印 之  
ZH_T85_2906_001:1451c07_1	擲在水中。	擲 在 水 中  
ZH_T85_2906_001:1451c07_10	江神□□並來踊出。	江 神   並 來 踊 出  
