segmentnr	original	stemmed
ZH_T29_1563_003:0786b11_1	雖十二處十色皆法，而為差別一立總名。	雖 十 二 處 十 色 皆 法  而 為 差 別 一 立 總 名  
ZH_T29_1563_003:0786b11_11	言差別者，謂各別處。	言 差 別 者  謂 各 別 處  
ZH_T29_1563_003:0786b12_8	若色法性等故名同，是則處名應二或一。	若 色 法 性 等 故 名 同  是 則 處 名 應 二 或 一  
ZH_T29_1563_003:0786b13_8	諸弟子等，由此總名唯應總知，不了別相。	諸 弟 子 等  由 此 總 名 唯 應 總 知  不 了 別 相  
ZH_T29_1563_003:0786b14_7	為令了知境及有境種種差別，故立異名。	為 令 了 知 境 及 有 境 種種差別  故 立 異 名  
ZH_T29_1563_003:0786b15_19	由是如來於其聲等眼等色上立別義名，色處更無別義名故，總名即別。	由 是 如 來 於 其 聲 等 眼 等 色 上 立 別 義 名  色 處 更 無 別 義 名 故  總 名 即 別  
ZH_T29_1563_003:0786b16_13	如能作因諸立別名，為顯別義。	如 能 作 因 諸 立 別 名  為 顯 別 義  
ZH_T29_1563_003:0786b17_8	此顯別義，故即別名，法處亦爾。	此 顯 別 義  故 即 別 名  法 處 亦 爾  
ZH_T29_1563_003:0786b18_6	言最勝者，由二因緣，唯色處中色相最勝：	言 最 勝 者  由 二 因 緣  唯 色 處 中 色 相 最 勝  
ZH_T29_1563_003:0786b19_1	一有見故，可示在此在彼差別；	一 有 見 故  可 示 在 此 在 彼 差 別  
ZH_T29_1563_003:0786b19_15	二有對故，手等觸時即便變壞。	二 有 對 故  手 等 觸 時 即 便 變 壞  
ZH_T29_1563_003:0786b20_12	又多種故，三眼境故，世共於此立色名。	又 多 種 故  三 眼 境 故  世 共 於 此 立 色 名  
ZH_T29_1563_003:0786b21_12	故諸大論師，非於聲等立色名故，唯一名色；	故 諸 大 論 師  非 於 聲 等 立 色 名 故  唯 一 名 色  
ZH_T29_1563_003:0786b22_11	於法處中攝受想等眾多法故，應立通名。	於 法 處 中 攝 受 想 等 眾 多 法 故  應 立 通 名  
ZH_T29_1563_003:0786b23_9	若離通名，云何能攝多別相法同為一處？	若 離 通 名  云 何 能 攝 多 別 相 法 同 為 一 處  
ZH_T29_1563_003:0786b24_9	又於此中攝多品類，法名諸法，故立法名。	又 於 此 中 攝 多 品 類  法 名 諸 法  故 立 法 名  
ZH_T29_1563_003:0786b27_1	謂擇法、覺支法、智法、隨念法、證淨法、念住法、無礙解法、寶法，歸此等法名有無量種，一切攝在此法處中，故獨名法。	謂 擇 法  覺 支 法  智 法  隨 念 法  證 淨 法  念 住 法  無 礙 解 法  寶 法  歸 此 等 法 名 有 無 量 種  一 切 攝 在 此 法 處 中  故 獨 名 法  
ZH_T29_1563_003:0786b28_1	又增上法，所謂涅槃，此中攝故獨名為法。	又 增 上 法  所 謂 涅 槃  此 中 攝 故 獨 名 為 法  
ZH_T29_1563_003:0786b29_9	諸契經中有餘種種蘊及處界，名想可得，皆在此攝，如應當知。	諸 契 經 中 有 餘 種 種 蘊 及 處 界  名 想 可 得  皆 在 此 攝  如 應 當 知  
ZH_T29_1563_003:0786b29_18	且辯攝餘諸蘊名想。	且 辯 攝 餘 諸 蘊 名 想  
ZH_T29_1563_003:0786c01_2	頌曰：	頌 曰  
ZH_T29_1563_003:0786c02_0	牟尼說法蘊，　　數有八十千，	牟 尼 說 法 蘊    數 有 八 十 千  
ZH_T29_1563_003:0786c03_13	彼體語或名，　　此色行蘊攝。	彼 體 語 或 名    此 色 行 蘊 攝  
ZH_T29_1563_003:0786c04_2	論曰：	論 曰  
ZH_T29_1563_003:0786c05_10	有說，佛教語為自體，彼說法蘊皆色蘊攝，語用音聲為自性故。	有 說  佛 教 語 為 自 體  彼 說 法 蘊 皆 色 蘊 攝  語 用 音 聲 為 自 性 故  
ZH_T29_1563_003:0786c06_17	有說，佛教名為自體，彼說法蘊皆行蘊攝，名不相應行為性故。	有 說  佛 教 名 為 自 體  彼 說 法 蘊 皆 行 蘊 攝  名 不相應行 為 性 故  
ZH_T29_1563_003:0786c07_8	語教異名，教容是語；	語 教 異 名  教 容 是 語  
ZH_T29_1563_003:0786c07_18	名教別體，教何是名？	名 教 別 體  教 何 是 名  
ZH_T29_1563_003:0786c08_2	彼作是釋：	彼 作 是 釋  
ZH_T29_1563_003:0786c09_1	要由有名乃說為教，是故佛教體即是名。	要 由 有 名 乃 說 為 教  是 故 佛 教 體 即 是 名  
ZH_T29_1563_003:0786c09_6	所以者何？	所以者何  
ZH_T29_1563_003:0786c09_16	詮義如實，故名佛教。	詮 義 如 實  故 名 佛 教  
ZH_T29_1563_003:0786c10_6	名能詮義，故教是名。	名 能 詮 義  故 教 是 名  
ZH_T29_1563_003:0786c11_4	由是佛教定名為體，舉名為首以攝句文。	由 是 佛 教 定 名 為 體  舉 名 為 首 以 攝 句 文  
ZH_T29_1563_003:0786c11_13	齊何應知諸法蘊量？	齊 何 應 知 諸 法 蘊 量  
ZH_T29_1563_003:0786c11_16	頌曰：	頌 曰  
ZH_T29_1563_003:0786c12_0	有言諸法蘊，　　量如彼論說，	有 言 諸 法 蘊    量 如 彼 論 說  
ZH_T29_1563_003:0786c13_13	或隨蘊等言，　　如實行對治。	或 隨 蘊 等 言    如 實 行 對 治  
ZH_T29_1563_003:0786c14_2	論曰：	論 曰  
ZH_T29_1563_003:0786c15_10	有諸師言，八萬法蘊一一量等，《法蘊足論》謂彼一一有六千頌。	有 諸 師 言  八 萬 法 蘊 一 一 量 等   法 蘊 足 論  謂 彼 一 一 有 六 千 頌  
ZH_T29_1563_003:0786c17_1	如對法中《法蘊足論》或說法蘊隨蘊等言，一一差別數有八萬。	如 對 法 中  法 蘊 足 論  或 說 法 蘊 隨 蘊 等 言  一 一 差 別 數 有 八 萬  
ZH_T29_1563_003:0786c19_7	謂蘊處界、緣起、諦、食、靜慮、無量、無色、解脫、勝處、遍處、覺品、神通、無諍、願智、無礙解等，一一教門名一法蘊。	謂 蘊 處 界  緣 起  諦  食  靜 慮  無 量  無 色  解 脫  勝 處  遍 處  覺 品  神 通  無 諍  願 智  無 礙 解 等  一 一 教 門 名 一 法 蘊  
ZH_T29_1563_003:0786c23_7	如實說者，所化有情有貪瞋癡、我慢、身見及尋思等八萬行別，為對治彼八萬行故，世尊宣說八萬法蘊，謂說不淨、慈悲、緣起、無常想、空、持息念等諸對治門，此即順顯隨蘊等言。	如 實 說 者  所化有情 有 貪 瞋 癡  我 慢  身 見 及 尋 思 等 八 萬 行 別  為 對 治 彼 八 萬 行 故  世 尊 宣 說 八 萬 法 蘊  謂 說 不 淨  慈 悲  緣 起  無 常 想  空  持 息 念 等 諸 對 治 門  此 即 順 顯 隨 蘊 等 言  
ZH_T29_1563_003:0786c24_6	無蘊等言，不為對治有情病行唐捐而說。	無 蘊 等 言  不 為 對 治 有 情 病 行 唐 捐 而 說  
ZH_T29_1563_003:0786c25_18	如彼所說八萬法蘊，皆此五中二蘊所攝，如是餘處諸蘊處界類亦應然。	如 彼 所 說 八 萬 法 蘊  皆 此 五 中 二 蘊 所 攝  如 是 餘 處 諸 蘊 處 界 類 亦 應 然  
ZH_T29_1563_003:0786c26_2	頌曰：	頌 曰  
ZH_T29_1563_003:0786c27_0	如是餘蘊等，　　各隨其所應，	如 是 餘 蘊 等    各 隨其所應  
ZH_T29_1563_003:0786c28_13	攝在前說中，　　應審觀自相。	攝 在 前 說 中    應 審 觀 自 相  
ZH_T29_1563_003:0786c29_2	論曰：	論 曰  
ZH_T29_1563_003:0787a01_1	餘契經中諸蘊處界，隨應攝在前所說中。	餘 契 經 中 諸 蘊 處 界  隨 應 攝 在 前 所 說 中  
ZH_T29_1563_003:0787a01_19	如此論中所說蘊等，應審觀彼一一自相。	如 此 論 中 所 說 蘊 等  應 審 觀 彼 一 一 自 相  
ZH_T29_1563_003:0787a03_3	且諸經中說餘五蘊，謂戒、定、慧、解脫、解脫智見五蘊。	且 諸 經 中 說 餘 五 蘊  謂 戒  定  慧  解 脫  解脫智見 五 蘊  
ZH_T29_1563_003:0787a04_2	彼中戒蘊此色蘊攝，是身語業，非意思故。	彼 中 戒 蘊 此 色 蘊 攝  是 身 語 業  非 意 思 故  
ZH_T29_1563_003:0787a05_2	彼餘四蘊此行蘊攝，是心所法，非受想故。	彼 餘 四 蘊 此 行 蘊 攝  是 心 所 法  非 受 想 故  
ZH_T29_1563_003:0787a06_11	又諸經說十遍處等，前八遍處及八勝處，無貪性故，此法處攝。	又 諸 經 說 十 遍 處 等  前 八 遍 處 及 八 勝 處  無 貪 性 故  此 法 處 攝  
ZH_T29_1563_003:0787a07_8	若兼助伴，五蘊性故，即此意處法處所攝。	若 兼 助 伴  五 蘊 性 故  即 此 意 處 法處所攝  
ZH_T29_1563_003:0787a08_17	後二遍處、空無邊等四無色處，四蘊性故，亦此意處法處所攝。	後 二 遍 處  空 無 邊 等 四 無 色 處  四 蘊 性 故  亦 此 意 處 法處所攝  
ZH_T29_1563_003:0787a09_11	五解脫處慧為性故，此法處攝。	五解脫處 慧 為 性 故  此 法 處 攝  
ZH_T29_1563_003:0787a10_5	若兼助伴，即此聲意法處所攝。	若 兼 助 伴  即 此 聲 意 法處所攝  
ZH_T29_1563_003:0787a12_1	復有二處，謂無想有情天處及非想非非想處，初處即此十處所攝，無香味故；	復 有 二 處  謂 無想有情 天 處 及 非想非非想處  初 處 即 此 十 處 所 攝  無 香 味 故  
ZH_T29_1563_003:0787a12_15	後處即此意法處攝，無色性故。	後 處 即 此 意 法 處 攝  無 色 性 故  
ZH_T29_1563_003:0787a14_3	又《多界經》說界差別有六十二，應隨其相，當知攝在十八界中。	又  多 界 經  說 界 差 別 有 六 十 二  應 隨 其 相  當 知 攝 在 十 八 界 中  
ZH_T29_1563_003:0787a15_11	且彼經中所說六界，地水火風四界已辯，空識二界未辯其相。	且 彼 經 中 所 說 六 界  地水火風 四 界 已 辯  空 識 二 界 未 辯 其 相  
ZH_T29_1563_003:0787a16_2	如是二界其相云何？	如 是 二 界 其相云何  
ZH_T29_1563_003:0787a16_5	頌曰：	頌 曰  
ZH_T29_1563_003:0787a17_0	空界謂竅隙，　　體即是光闇，	空 界 謂 竅 隙    體 即 是 光 闇  
ZH_T29_1563_003:0787a18_13	識界有漏識，　　有情生所依。	識 界 有 漏 識    有 情 生 所 依  
ZH_T29_1563_003:0787a19_2	論曰：	論 曰  
ZH_T29_1563_003:0787a19_11	內外竅隙名為空界。	內 外 竅 隙 名 為 空 界  
ZH_T29_1563_003:0787a19_16	竅隙是何？	竅 隙 是 何  
ZH_T29_1563_003:0787a20_10	即是光闇，謂窓指等光闇竅隙。	即 是 光 闇  謂 窓 指 等 光 闇 竅 隙  
ZH_T29_1563_003:0787a20_19	顯色差別名為空界。	顯 色 差 別 名 為 空 界  
ZH_T29_1563_003:0787a21_18	應知此界體是實有，說內外故，如地界等。	應 知 此 界 體 是 實 有  說 內 外 故  如 地 界 等  
ZH_T29_1563_003:0787a22_16	此離虛空其體別有，由契經故其理極成。	此 離 虛 空 其 體 別 有  由 契 經 故 其 理 極 成  
ZH_T29_1563_003:0787a23_2	如契經言：	如 契 經 言  
ZH_T29_1563_003:0787a23_16	虛空無色無見無對，當何所依？	虛 空 無 色 無 見 無 對  當 何 所 依  
ZH_T29_1563_003:0787a24_6	然藉光明，虛空顯了。	然 藉 光 明  虛 空 顯 了  
ZH_T29_1563_003:0787a24_19	又說於色得離染時斷虛空界。	又 說 於 色 得 離 染 時 斷 虛 空 界  
ZH_T29_1563_003:0787a25_4	故知別有。	故 知 別 有  
ZH_T29_1563_003:0787a25_9	已說空界。	已 說 空 界  
ZH_T29_1563_003:0787a25_18	諸有漏識名為識界。	諸 有 漏 識 名 為 識 界  
ZH_T29_1563_003:0787a26_7	何故不說無漏識耶？	何 故 不 說 無 漏 識 耶  
ZH_T29_1563_003:0787a28_2	彼與此義不相應故，由無漏法於有情生斷害壞等差別轉故，非生所依。	彼 與 此 義 不 相 應 故  由 無 漏 法 於 有 情 生 斷 害 壞 等 差 別 轉 故  非 生 所 依  
ZH_T29_1563_003:0787a29_6	如是六界於有情生生養長因差別轉故，是生所依。	如 是 六 界 於 有 情 生 生 養 長 因 差 別 轉 故  是 生 所 依  
ZH_T29_1563_003:0787b02_6	生因謂識界續生種故，養因謂大種生依止故，長因謂空界容受生故，持有情生故名為界。	生 因 謂 識 界 續 生 種 故  養 因 謂 大 種 生 依 止 故  長 因 謂 空 界 容 受 生 故  持 有 情 生 故 名 為 界  
ZH_T29_1563_003:0787b03_14	彼經六界，此九界攝，餘隨所應當觀攝義，故諸餘界十八界攝。	彼 經 六 界  此 九 界 攝  餘 隨 所 應 當 觀 攝 義  故 諸 餘 界 十 八 界 攝  
ZH_T29_1563_003:0787b04_17	如是已說餘蘊處界皆在此中，蘊處界攝今當顯示。	如 是 已 說 餘 蘊 處 界 皆 在 此 中  蘊 處 界 攝 今 當 顯 示  
ZH_T29_1563_003:0787b05_12	蘊處界三，有見等門義類差別。	蘊 處 界 三  有 見 等 門 義 類 差 別  
ZH_T29_1563_003:0787b07_1	界中具顯根境識故，諸門義類易可了知，故今且約十八界辯。	界 中 具 顯 根 境 識 故  諸 門 義 類 易 可 了 知  故 今 且 約 十 八 界 辯  
ZH_T29_1563_003:0787b07_11	由斯蘊處，義類已成。	由 斯 蘊 處  義 類 已 成  
ZH_T29_1563_003:0787b09_4	於前所說十八界中，幾有見幾無見、幾有對幾無對、幾善幾不善幾無記？	於 前 所 說 十 八 界 中  幾 有 見 幾 無 見  幾 有 對 幾 無 對  幾 善 幾 不 善 幾 無 記  
ZH_T29_1563_003:0787b09_7	頌曰：	頌 曰  
ZH_T29_1563_003:0787b10_0	一有見謂色，　　十有色有對，	一 有 見 謂 色    十 有 色 有 對  
ZH_T29_1563_003:0787b11_13	此除色聲八，　　無記餘三種。	此 除 色 聲 八    無 記 餘 三 種  
ZH_T29_1563_003:0787b12_2	論曰：	論 曰  
ZH_T29_1563_003:0787b12_16	十八界中一是有見，所謂色界。	十 八 界 中 一 是 有 見  所 謂 色 界  
ZH_T29_1563_003:0787b13_5	云何說此名有見耶？	云 何 說 此 名 有 見 耶  
ZH_T29_1563_003:0787b13_10	由二義故。	由 二 義 故  
ZH_T29_1563_003:0787b14_18	一者此色定與見俱，故名有見，由色與眼俱時轉故，如有伴侶。	一 者 此 色 定 與 見 俱  故 名 有 見  由 色 與 眼 俱 時 轉 故  如 有 伴 侶  
ZH_T29_1563_003:0787b16_7	二者此色可有示現，故名有見，可示在此在彼別故，如有所緣。	二 者 此 色 可 有 示 現  故 名 有 見  可 示 在 此 在 彼 別 故  如 有 所 緣  
ZH_T29_1563_003:0787b17_15	有說，此色於鏡等中有像可現，故名有見可示，如彼此亦爾故。	有 說  此 色 於 鏡 等 中 有 像 可 現  故 名 有 見 可 示  如 彼 此 亦 爾 故  
ZH_T29_1563_003:0787b18_13	不可說聲有谷響等應成有見，不俱生故。	不 可 說 聲 有 谷 響 等 應 成 有 見  不 俱 生 故  
ZH_T29_1563_003:0787b19_8	由說此相，餘界無見，義准已成。	由 說 此 相  餘 界 無 見  義 准 已 成  
ZH_T29_1563_003:0787b19_17	如是已說有見無見。	如 是 已 說 有 見 無 見  
ZH_T29_1563_003:0787b20_6	唯色蘊攝十界有對。	唯 色 蘊 攝 十 界 有 對  
ZH_T29_1563_003:0787b21_1	對是礙義，此有彼礙，故名有對。	對 是 礙 義  此 有 彼 礙  故 名 有 對  
ZH_T29_1563_003:0787b21_15	此復三種，境界所緣障礙別故。	此 復 三 種  境 界 所 緣 障 礙 別 故  
ZH_T29_1563_003:0787b23_8	境界有對，謂眼等根心及心所，諸有境法與色等境和會被礙，得有對名。	境 界 有 對  謂 眼 等 根 心 及 心 所  諸 有 境 法 與 色 等 境 和 會 被 礙  得 有 對 名  
ZH_T29_1563_003:0787b24_11	所緣有對，謂心心所於自所緣和會被礙，得有對名。	所 緣 有 對  謂 心 心 所 於 自 所 緣 和 會 被 礙  得 有 對 名  
ZH_T29_1563_003:0787b25_1	境界所緣復有何別？	境 界 所 緣 復 有 何 別  
ZH_T29_1563_003:0787b26_1	若於彼法此有功能，即說彼為此法境界。	若 於 彼 法 此 有 功 能  即 說 彼 為 此 法 境 界  
ZH_T29_1563_003:0787b26_19	如人於彼有勝功能，便說彼為我之境界。	如 人 於 彼 有 勝 功 能  便 說 彼 為 我 之 境 界  
ZH_T29_1563_003:0787b27_17	心心所法執彼而起，彼於心等名為所緣。	心心所法 執 彼 而 起  彼 於 心 等 名 為 所 緣  
ZH_T29_1563_003:0787b29_10	若法所緣有對，定是境界有對心心所法境界，若無取境功能定不轉故。	若 法 所 緣 有 對  定 是 境 界 有 對 心心所法 境 界  若 無 取 境 功 能 定 不 轉 故  
ZH_T29_1563_003:0787c01_19	有雖境界有對而非所緣有對，謂五色根非相應法，無所緣故。	有 雖 境 界 有 對 而 非 所 緣 有 對  謂 五 色 根 非 相 應 法  無 所 緣 故  
ZH_T29_1563_003:0787c02_16	云何眼等於自境界所緣轉時說名有礙？	云 何 眼 等 於 自 境 界 所 緣 轉 時 說 名 有 礙  
ZH_T29_1563_003:0787c03_7	越彼於餘此不轉故。	越 彼 於 餘 此 不 轉 故  
ZH_T29_1563_003:0787c04_14	或復礙者是和會義，謂眼等法於自境界及自所緣和會轉故。	或 復 礙 者 是 和 會 義  謂 眼 等 法 於 自 境 界 及 自 所 緣 和 會 轉 故  
ZH_T29_1563_003:0787c05_15	有說，若法唯於彼轉，不能越彼，故名有礙。	有 說  若 法 唯 於 彼 轉  不 能 越 彼  故 名 有 礙  
ZH_T29_1563_003:0787c07_2	障礙有對，謂可集色自於他處被障不生，如手石等更相障礙。	障 礙 有 對  謂 可 集 色 自 於 他 處 被 障 不 生  如 手 石 等 更 相 障 礙  
ZH_T29_1563_003:0787c07_11	或於自處障礙他生。	或 於 自 處 障 礙 他 生  
ZH_T29_1563_003:0787c08_10	唯極微色更相障故，可說名為障礙有對。	唯 極 微 色 更 相 障 故  可 說 名 為 障 礙 有 對  
ZH_T29_1563_003:0787c09_9	此中唯辯障礙有對，故但言十，礙義勝故。	此 中 唯 辯 障 礙 有 對  故 但 言 十  礙 義 勝 故  
ZH_T29_1563_003:0787c09_14	何等為十？	何 等 為 十  
ZH_T29_1563_003:0787c10_8	謂極微成十有色界，唯有色故。	謂 極 微 成 十 有 色 界  唯 有 色 故  
ZH_T29_1563_003:0787c11_6	法界貫通有色無色，彼色一向非極微成。	法 界 貫 通 有 色 無 色  彼 色 一 向 非 極 微 成  
ZH_T29_1563_003:0787c12_1	除此所餘十名有色，色蘊攝故。	除 此 所 餘 十 名 有 色  色 蘊 攝 故  
ZH_T29_1563_003:0787c12_19	說十有色名為有對，義准說餘名為無對。	說 十 有 色 名 為 有 對  義 准 說 餘 名 為 無 對  
ZH_T29_1563_003:0787c14_8	言有色者，謂除無表，餘色蘊攝，變礙名色，有變礙義，故名有色。	言 有 色 者  謂 除 無 表  餘 色 蘊 攝  變 礙 名 色  有 變 礙 義  故 名 有 色  
ZH_T29_1563_003:0787c15_12	有說，色者謂能示現在此彼言，此有彼言，故名有色。	有 說  色 者 謂 能 示 現 在 此 彼 言  此 有 彼 言  故 名 有 色  
ZH_T29_1563_003:0787c16_19	有說，諸色有自體，故名為有色，稱說易故，唯於色體說有色言。	有 說  諸 色 有 自 體  故 名 為 有 色  稱 說 易 故  唯 於 色 體 說 有 色 言  
ZH_T29_1563_003:0787c17_8	如是已說有對無對。	如 是 已 說 有 對 無 對  
ZH_T29_1563_003:0787c18_8	於此所說十有對中，除色及聲，餘八無記。	於 此 所 說 十 有 對 中  除 色 及 聲  餘 八 無 記  
ZH_T29_1563_003:0787c19_2	言無記者，不可記為善不善故。	言 無 記 者  不 可 記 為 善 不 善 故  
ZH_T29_1563_003:0787c20_1	應讚毀法，可記說在黑白品中，名為有記。	應 讚 毀 法  可 記 說 在 黑 白 品 中  名 為 有 記  
ZH_T29_1563_003:0787c20_20	若於二品皆所不容，體不分明，名無記法。	若 於 二 品 皆 所 不 容  體 不 分 明  名 無 記 法  
ZH_T29_1563_003:0787c21_18	其餘十界，通善等三，即是七心色聲法界。	其 餘 十 界  通 善 等 三  即 是 七 心 色 聲 法 界  
ZH_T29_1563_003:0787c22_8	善謂捨惡，是違惡義。	善 謂 捨 惡  是 違 惡 義  
