segmentnr	original	folio	stemmed
ZH_T33_1707_03a:0344a28_14	當國土欲亂破壞、劫燒、賊來破國時，當請百佛像、百菩薩像、百羅漢像，百比丘眾、四大眾七眾共聽是經，請百法師講般若波羅蜜，百師子吼高座前燃百燈，燒百和香，百種色華，以用供養三寶。	03a	當 國 土 欲 亂 破 壞  劫 燒  賊 來 破 國 時  當 請 百 佛 像  百 菩 薩 像  百 羅 漢 像  百 比 丘 眾  四 大 眾 七 眾 共 聽 是 經  請 百 法 師 講 般 若 波 羅 蜜  百 師 子 吼 高 座 前 燃 百 燈  燒 百 和 香  百 種 色 華  以 用 供養三寶  
ZH_T33_1707_03a:0344a29_11	三衣什物供養法師，小飯中食亦復以時。	03a	三 衣 什 物 供 養 法 師  小 飯 中 食 亦 復 以 時  
ZH_T33_1707_03a:0344b01_3	」初文云告大王者，誡聽也。	03a	 初 文 云 告 大 王 者  誡 聽 也  
ZH_T33_1707_03a:0344b01_12	吾今者，許為正說。	03a	吾 今 者  許 為 正 說  
ZH_T33_1707_03a:0344b02_3	汝當受持下，勸王修行也。	03a	汝 當 受 持 下  勸 王 修 行 也  
ZH_T33_1707_03a:0344b02_19	始是答上〈空品〉中問護國土因緣。	03a	始 是 答 上  空 品  中 問 護 國 土 因 緣  
ZH_T33_1707_03a:0344b03_5	二明須護時節。	03a	二 明 須 護 時 節  
ZH_T33_1707_03a:0344b04_18	文云當國土欲亂者，明七難將起壞國惱民，故國王修德攘災，令萬民安樂。	03a	文 云 當 國 土 欲 亂 者  明 七 難 將 起 壞 國 惱 民  故 國 王 修 德 攘 災  令 萬 民 安 樂  
ZH_T33_1707_03a:0344b05_9	文云劫燒，未必劫燒也。	03a	文 云 劫 燒  未 必 劫 燒 也  
ZH_T33_1707_03a:0344b05_16	言賊者，有二：	03a	言 賊 者  有 二  
ZH_T33_1707_03a:0344b06_10	一外劫盜禽獸，二內所作諸煩惱。	03a	一 外 劫 盜 禽 獸  二 內 所 作 諸 煩 惱  
ZH_T33_1707_03a:0344b06_20	賊既有二，護亦有二：	03a	賊 既 有 二  護 亦 有 二  
ZH_T33_1707_03a:0344b08_11	一外即百部鬼神，二內所謂功德智慧，若內若外皆是諸佛菩薩神力也。	03a	一 外 即 百 部 鬼 神  二 內 所 謂 功 德 智 慧  若內若外 皆 是 諸佛菩薩 神 力 也  
ZH_T33_1707_03a:0344b09_4	三明行法中又分為四別：	03a	三 明 行 法 中 又 分 為 四 別  
ZH_T33_1707_03a:0344b10_3	初從請百佛下，列七種福田，明福田闊大。	03a	初 從 請 百 佛 下  列 七 種 福 田  明 福 田 闊 大  
ZH_T33_1707_03a:0344b11_3	二從百師子下，標列六種供養之具，明供養事。	03a	二 從 百 師 子 下  標 列 六 種 供養之具  明 供 養 事  
ZH_T33_1707_03a:0344b12_2	三從大王一日二時下，第三教其說法儀式。	03a	三 從 大 王 一 日 二 時 下  第 三 教 其 說 法 儀 式  
ZH_T33_1707_03a:0344b13_5	四從百部鬼神下，明諸善神王聞經歡喜擁護國土。	03a	四 從 百 部 鬼 神 下  明 諸 善 神 王 聞 經 歡 喜 擁 護 國 土  
ZH_T33_1707_03a:0344b13_12	初明七種福田：	03a	初 明 七 種 福 田  
ZH_T33_1707_03a:0344b15_7	一者百佛、二百菩薩、三百羅漢，此等就入涅槃後，故但請像，以其末世七難急故。	03a	一 者 百 佛  二 百 菩 薩  三 百 羅 漢  此 等 就 入 涅 槃 後  故 但 請 像  以 其 末 世 七 難 急 故  
ZH_T33_1707_03a:0344b16_6	若就佛在世時，亦請佛、菩薩、羅漢等身。	03a	若 就 佛 在 世 時  亦 請 佛  菩 薩  羅 漢 等 身  
ZH_T33_1707_03a:0344b16_12	四百比丘眾。	03a	四 百 比 丘 眾  
ZH_T33_1707_03a:0344b17_14	五四大眾，一比丘、二比丘尼、三優婆塞、四優婆夷。	03a	五 四 大 眾  一 比 丘  二 比 丘 尼  三 優 婆 塞  四 優 婆 夷  
ZH_T33_1707_03a:0344b18_20	六七眾，前四大眾外，更加式叉摩尼、沙彌、沙彌尼為七也。	03a	六 七 眾  前 四 大 眾 外  更 加 式 叉 摩 尼  沙 彌  沙 彌 尼 為 七 也  
ZH_T33_1707_03a:0344b19_5	七請百法師。	03a	七 請 百 法 師  
ZH_T33_1707_03a:0344b19_16	法師等七種，何故皆百？	03a	法 師 等 七 種  何 故 皆 百  
ZH_T33_1707_03a:0344b20_8	略舉圓數以應百部鬼神也。	03a	略 舉 圓 數 以 應 百 部 鬼 神 也  
ZH_T33_1707_03a:0344b22_3	二明六種供養具中，一百師子坐，以佛及法師坐此座上說妙法，名師子座。	03a	二 明 六 種 供 養 具 中  一 百 師 子 坐  以 佛 及 法 師 坐 此 座 上 說 妙 法  名 師 子 座  
ZH_T33_1707_03a:0344b23_4	二燃百燈、三百和香、四百種色華、五三衣什物。	03a	二 燃 百 燈  三 百 和 香  四 百 種 色 華  五 三 衣 什 物  
ZH_T33_1707_03a:0344b24_15	什物者，三衣、鉢、坐具、剃刀、褐子、烏子、刀子、漉水帒、鉢帒、針筒。	03a	什 物 者  三 衣  鉢  坐 具  剃 刀  褐 子  烏 子  刀 子  漉 水 帒  鉢 帒  針 筒  
ZH_T33_1707_03a:0344b24_21	六小飯中食。	03a	六 小 飯 中 食  
ZH_T33_1707_03a:0344b25_8	用此六種供養三寶。	03a	用 此 六 種 供養三寶  
ZH_T33_1707_03a:0344b26_1	百高座者，以有百法師故。	03a	百 高 座 者  以 有 百 法 師 故  
ZH_T33_1707_03a:0344b26_17	燈香華各有百者，以供養百佛等故。	03a	燈 香 華 各 有 百 者  以 供 養 百 佛 等 故  
ZH_T33_1707_03a:0344b27_4	三明說法儀式。	03a	三 明 說 法 儀 式  
ZH_T33_1707_03a:0344c01_4	「時大王一日二時講讀此經，汝國土中有百部鬼神，是一一部復有百部，樂聞是經，此諸鬼神護汝國土。	03a	 時 大 王 一 日 二 時 講 讀 此 經  汝 國 土 中 有 百 部 鬼 神  是 一 一 部 復 有 百 部  樂 聞 是 經  此 諸 鬼 神 護 汝 國 土  
ZH_T33_1707_03a:0344c01_21	」文云一日二時講者，午前、午後也。	03a	 文 云 一 日 二 時 講 者  午 前  午 後 也  
ZH_T33_1707_03a:0344c02_7	四明善神護國土。	03a	四 明 善 神 護 國 土  
ZH_T33_1707_03a:0344c03_1	文云百部鬼神者，三藏師云：	03a	文 云 百 部 鬼 神 者  三 藏 師 云  
ZH_T33_1707_03a:0344c03_18	出《金銀仙人義經》，此經外國不來。	03a	出  金 銀 仙 人 義 經   此 經 外 國 不 來  
ZH_T33_1707_03a:0344c05_7	此仙人領諸鬼神，鬼神根本有十部，一一部各有十部，故云百部也。	03a	此 仙 人 領 諸 鬼 神  鬼 神 根 本 有 十 部  一 一 部 各 有 十 部  故 云 百 部 也  
ZH_T33_1707_03a:0344c06_1	根本十者，一大神，能化作諸神。	03a	根 本 十 者  一 大 神  能 化 作 諸 神  
ZH_T33_1707_03a:0344c07_16	二童子神，摩醯首羅兒犯仙人，仙人法不殺小兒，故仙人記年十六成大仙必死。	03a	二 童 子 神  摩 醯 首 羅 兒 犯 仙 人  仙 人 法 不 殺 小 兒  故 仙 人 記 年 十 六 成 大 仙 必 死  
ZH_T33_1707_03a:0344c09_19	此言不可勉，摩醯力住此兒恒年十四，以小兒為部黨，害世間小兒，若年十五，此兒不復害。	03a	此 言 不 可 勉  摩 醯 力 住 此 兒 恒 年 十 四  以 小 兒 為 部 黨  害 世 間 小 兒  若 年 十 五  此 兒 不 復 害  
ZH_T33_1707_03a:0344c10_8	三母神，童子乳母也。	03a	三 母 神  童 子 乳 母 也  
ZH_T33_1707_03a:0344c11_6	四梵神，摩醯首羅，面上三目，有一切智。	03a	四 梵 神  摩 醯 首 羅  面 上 三 目  有 一 切 智  
ZH_T33_1707_03a:0344c12_9	若失物，呪小兒面，更生一目，直往取物，得物還失目。	03a	若 失 物  呪 小 兒 面  更 生 一 目  直 往 取 物  得 物 還 失 目  
ZH_T33_1707_03a:0344c13_10	五象頭神，好障礙他一切善惡事，願令不成就。	03a	五 象 頭 神  好 障 礙 他 一 切 善 惡 事  願 令 不 成 就  
ZH_T33_1707_03a:0344c13_19	六天龍神，多貪嗔。	03a	六 天 龍 神  多 貪 嗔  
ZH_T33_1707_03a:0344c14_15	七羅羅神，好犯人天，有善惡二健兒。	03a	七 羅 羅 神  好 犯 人 天  有 善 惡 二 健 兒  
ZH_T33_1707_03a:0344c15_8	八沙神，食肉薄福，身如沙土。	03a	八 沙 神  食 肉 薄 福  身 如 沙 土  
ZH_T33_1707_03a:0344c15_18	九夜叉神，有大神通。	03a	九 夜 叉 神  有大神通  
ZH_T33_1707_03a:0344c16_7	十羅剎神，翻名極難。	03a	十 羅 剎 神  翻 名 極 難  
ZH_T33_1707_03a:0344c16_18	言百部者，是鬼神王也。	03a	言 百 部 者  是 鬼 神 王 也  
ZH_T33_1707_03a:0344c17_16	一一部復有百部鬼神者，是前神王眷族也。	03a	一 一 部 復 有 百 部 鬼 神 者  是 前 神 王 眷 族 也  
ZH_T33_1707_03a:0344c18_19	是諸鬼神皆欲得人行般若，若不弘宣，好為損害。	03a	是 諸 鬼 神 皆 欲 得 人 行 般 若  若 不 弘 宣  好 為 損 害  
ZH_T33_1707_03a:0344c21_2	由國內講此經，諸鬼神等為聞法故，悉來護國令無七難，由無七難得講得聽，故云樂聞此經也。	03a	由 國 內 講 此 經  諸 鬼 神 等 為 聞 法 故  悉 來 護 國 令 無 七 難  由 無 七 難 得 講 得 聽  故 云 樂 聞 此 經 也  
ZH_T33_1707_03a:0344c21_7	明行法竟。	03a	明 行 法 竟  
ZH_T33_1707_03a:0344c22_3	「大王！	03a	 大 王  
ZH_T33_1707_03a:0344c25_7	國土亂時先鬼神亂，鬼神亂故萬民亂，賊來劫國，百姓亡喪，臣君大子王子，王王子百官共生是非，天地怪異，二十八宿、星道、日月失時失度，多有賊起。	03a	國 土 亂 時 先 鬼 神 亂  鬼 神 亂 故 萬 民 亂  賊 來 劫 國  百 姓 亡 喪  臣 君 大 子 王 子  王 王 子 百 官 共 生 是 非  天 地 怪 異  二 十 八 宿  星 道  日 月 失 時 失 度  多 有 賊 起  
ZH_T33_1707_03a:0344c25_10	大王！	03a	大 王  
ZH_T33_1707_03a:0344c26_14	若火難、水難、風難一切諸難，亦應講讀此經，法用如上說。	03a	若 火 難  水 難  風 難 一 切 諸 難  亦 應 講 讀 此 經  法 用 如 上 說  
ZH_T33_1707_03a:0344c27_4	」第二明七難正壞國土。	03a	 第 二 明 七 難 正 壞 國 土  
ZH_T33_1707_03a:0344c28_12	七難者，一鬼神難、二賊難、三臣君太子百官難、四二十八宿難。	03a	七 難 者  一 鬼 神 難  二 賊 難  三 臣 君 太 子 百 官 難  四 二 十 八 宿 難  
ZH_T33_1707_03a:0344c29_4	大王下，三災，合前為七難。	03a	大 王 下  三 災  合 前 為 七 難  
ZH_T33_1707_03a:0345a02_15	此意由國無三寶，復不講讀大乘，鬼神等無聞正法，故惡心滋多惱亂萬民，萬民復亂及以衰死，故外賊來侵國耳。	03a	此 意 由 國 無 三 寶  復 不 講 讀 大 乘  鬼 神 等 無 聞 正 法  故 惡 心 滋 多 惱 亂 萬 民  萬 民 復 亂 及 以 衰 死  故 外 賊 來 侵 國 耳  
ZH_T33_1707_03a:0345a04_9	又百部鬼神樂聞正法，由其國中不講經故，諸鬼神瞋忿，故起七難惱亂國。	03a	又 百 部 鬼 神 樂 聞 正 法  由 其 國 中 不 講 經 故  諸 鬼 神 瞋 忿  故 起 七 難 惱 亂 國  
ZH_T33_1707_03a:0345a05_11	二十八宿者，角、亢、弖、房、心、尾、箕，是東方宿也。	03a	二 十 八 宿 者  角  亢  弖  房  心  尾  箕  是 東 方 宿 也  
ZH_T33_1707_03a:0345a06_3	斗、牛、女、虛、危、室、壁，是北方宿也。	03a	斗  牛  女  虛  危  室  壁  是 北 方 宿 也  
ZH_T33_1707_03a:0345a06_23	奎、婁、胃、昂、畢、觜、參，是西方宿也。	03a	奎  婁  胃  昂  畢  觜  參  是 西 方 宿 也  
ZH_T33_1707_03a:0345a07_15	井、鬼、柳、星、張、翼、軫，是南方宿也。	03a	井  鬼  柳  星  張  翼  軫  是 南 方 宿 也  
ZH_T33_1707_03a:0345a08_4	一方有七，四七二十八宿也。	03a	一 方 有 七  四 七 二 十 八 宿 也  
ZH_T33_1707_03a:0345a09_1	失度者，於上度數錯亂，故曰失度也。	03a	失 度 者  於 上 度 數 錯 亂  故 曰 失 度 也  
ZH_T33_1707_03a:0345a10_15	日月失度者，天有三百六十五度四分度之一，日一日行一度，一歲一周天；	03a	日 月 失 度 者  天 有 三 百 六 十 五 度 四 分 度 之 一  日 一 日 行 一 度  一 歲 一 周 天  
ZH_T33_1707_03a:0345a11_15	月一日行十三度十九分之七，行一月一周天。	03a	月 一 日 行 十 三 度 十 九 分 之 七  行 一 月 一 周 天  
ZH_T33_1707_03a:0345a14_3	又天道日月所行乃有無量，大判有三道，謂冬至之日行於南道，夏至日行於北道，奉秋二分行於中道。	03a	又 天 道 日 月 所 行 乃 有 無 量  大 判 有 三 道  謂 冬 至 之 日 行 於 南 道  夏 至 日 行 於 北 道  奉 秋 二 分 行 於 中 道  
ZH_T33_1707_03a:0345a14_17	護難法用同上，故云如上說也。	03a	護 難 法 用 同 上  故 云 如 上 說 也  
ZH_T33_1707_03a:0345a15_3	「大王！	03a	 大 王  
ZH_T33_1707_03a:0345a17_16	不但護國，亦有護福，求富貴官位、七寶如意、行來、求男女、求慧解名聞、求六天果報、人中九品果樂，亦講讀此經，法用如上說。	03a	不 但 護 國  亦 有 護 福  求 富 貴 官 位  七 寶 如 意  行 來  求 男 女  求 慧 解 名 聞  求 六 天 果 報  人 中 九 品 果 樂  亦 講 讀 此 經  法 用 如 上 說  
ZH_T33_1707_03a:0345a18_14	」大王不但護國下，第三明護臣庶等法用。	03a	 大 王 不 但 護 國 下  第 三 明 護 臣 庶 等 法 用  
ZH_T33_1707_03a:0345a18_19	有九種福：	03a	有 九 種 福  
ZH_T33_1707_03a:0345a21_1	一富、二貴官位、三七寶如意、四行來安穩、五男女、六慧解、七名聞、八六天果、九人中九品果也。	03a	一 富  二 貴 官 位  三 七 寶 如 意  四 行 來 安 穩  五 男 女  六 慧 解  七 名 聞  八 六 天 果  九 人 中 九 品 果 也  
ZH_T33_1707_03a:0345a22_2	九品者，九品人，上中下各有三品，三三合九種。	03a	九 品 者  九 品 人  上 中 下 各 有 三 品  三 三 合 九 種  
ZH_T33_1707_03a:0345a23_16	上品上中下者，上品道種性金輪王，中品性種性銀輪王，下品習種性銅輪王。	03a	上 品 上 中 下 者  上 品 道 種 性 金 輪 王  中 品 性 種 性 銀 輪 王  下 品 習 種 性 銅 輪 王  
ZH_T33_1707_03a:0345a25_1	中品上中下者，上品鐵輪王，中品粟散王，下品小國王。	03a	中 品 上 中 下 者  上 品 鐵 輪 王  中 品 粟 散 王  下 品 小 國 王  
ZH_T33_1707_03a:0345a26_11	下品上中下者，上品剎利大姓，中品波羅門大姓，下品居士大家等。	03a	下 品 上 中 下 者  上 品 剎 利 大 姓  中 品 波 羅 門 大 姓  下 品 居 士 大 家 等  
ZH_T33_1707_03a:0345a27_3	「大王！	03a	 大 王  
ZH_T33_1707_03a:0345a27_13	不但護福，亦護眾難。	03a	不 但 護 福  亦 護 眾 難  
ZH_T33_1707_03a:0345b01_1	若疾病苦難、杻械枷鎖撿繫其身、破四重禁、作五逆因、作八難罪、行六道事一切無量苦難，亦講讀此經，法用如上說。	03a	若 疾 病 苦 難  杻 械 枷 鎖 撿 繫 其 身  破 四 重 禁  作 五 逆 因  作 八 難 罪  行 六 道 事 一 切 無 量 苦 難  亦 講 讀 此 經  法 用 如 上 說  
ZH_T33_1707_03a:0345b01_20	」大王不但護福亦護眾難下，第四明護難。	03a	 大 王 不 但 護 福 亦 護 眾 難 下  第 四 明 護 難  
ZH_T33_1707_03a:0345b02_3	難有八：	03a	難 有 八  
ZH_T33_1707_03a:0345b03_20	一疾病苦難、二杻難、三械難、四枷難、五鎖難、六撿繫、七四重五篇等是、八五逆等是。	03a	一 疾 病 苦 難  二 杻 難  三 械 難  四 枷 難  五 鎖 難  六 撿 繫  七 四 重 五 篇 等 是  八 五 逆 等 是  
ZH_T33_1707_03a:0345b05_1	五逆，殺父、殺母、殺真人羅漢、出佛身血、破和合僧。	03a	五 逆  殺 父  殺 母  殺 真 人 羅 漢  出佛身血  破 和 合 僧  
ZH_T33_1707_03a:0345b05_5	此八難。	03a	此 八 難  
ZH_T33_1707_03a:0345b07_5	又八者，三途難即三，四佛前佛後難、五邊地難、六聾盲瘖瘂難、七世智辨聰難、八長壽天難。	03a	又 八 者  三 途 難 即 三  四 佛前佛後 難  五 邊 地 難  六 聾 盲 瘖 瘂 難  七 世 智 辨 聰 難  八 長 壽 天 難  
ZH_T33_1707_03a:0345b07_16	第一大段明護國行法竟。	03a	第 一 大 段 明 護 國 行 法 竟  
ZH_T33_1707_03a:0345b08_3	「大王！	03a	 大 王  
ZH_T33_1707_03a:0345b09_4	昔日有王釋提桓因，為頂生王來上天，上欲滅其國。	03a	昔 日 有 王 釋提桓因  為 頂 生 王 來 上 天  上 欲 滅 其 國  
ZH_T33_1707_03a:0345b11_5	時帝釋天王即如七佛法用，敷百高座，請百法師，講說般若波羅蜜，頂生即退，如《滅罪經》中說。	03a	時 帝 釋 天 王 即 如 七 佛 法 用  敷 百 高 座  請 百 法 師  講 說 般 若 波 羅 蜜  頂 生 即 退  如  滅 罪 經  中 說  
ZH_T33_1707_03a:0345b11_21	」大王昔日下，第二大段引昔類今。	03a	 大 王 昔 日 下  第 二 大 段 引 昔 類 今  
ZH_T33_1707_03a:0345b12_4	就中有二：	03a	就 中 有 二  
ZH_T33_1707_03a:0345b13_11	初引帝釋王證成波若能護國土，如《涅槃經》引出其事也。	03a	初 引 帝 釋 王 證 成 波 若 能 護 國 土  如  涅 槃 經  引 出 其 事 也  
ZH_T33_1707_03a:0345b14_8	二從天羅國下，引普明證波若能護身命。	03a	二 從 天 羅 國 下  引 普 明 證 波 若 能 護 身 命  
ZH_T33_1707_03a:0345b15_8	如《十王經》中說五千國王集，引此為證也。	03a	如  十 王 經  中 說 五 千 國 王 集  引 此 為 證 也  
ZH_T33_1707_03a:0345b15_17	就初引天王中有四：	03a	就 初 引 天 王 中 有 四  
ZH_T33_1707_03a:0345b16_7	一舉頂生王領奪天國；	03a	一 舉 頂 生 王 領 奪 天 國  
ZH_T33_1707_03a:0345b16_16	二明帝釋護國行法；	03a	二 明 帝 釋 護 國 行 法  
ZH_T33_1707_03a:0345b17_10	三頂生即退下，明頂生退散；	03a	三 頂 生 即 退 下  明 頂 生 退 散  
ZH_T33_1707_03a:0345b18_1	四如《滅罪經》下，引經證成。	03a	四 如  滅 罪 經  下  引 經 證 成  
ZH_T33_1707_03a:0345b18_18	此應名涅槃經為滅罪經，闍王中說也。	03a	此 應 名 涅 槃 經 為 滅 罪 經  闍 王 中 說 也  
ZH_T33_1707_03a:0345b19_3	「大王！	03a	 大 王  
ZH_T33_1707_03a:0345b20_4	昔有天羅國王，有一太子欲登王位，一名斑足太子。	03a	昔 有 天 羅 國 王  有 一 太 子 欲 登 王 位  一 名 斑 足 太 子  
ZH_T33_1707_03a:0345b21_3	為外道羅陀師受教，應取千王頭以祭塚神。	03a	為 外 道 羅 陀 師 受 教  應 取 千 王 頭 以 祭 塚 神  
ZH_T33_1707_03a:0345b21_17	自登其位，已得九百九十九王。	03a	自 登 其 位  已 得 九 百 九 十 九 王  
ZH_T33_1707_03a:0345b22_15	少一王，即北行萬里，即得一王名曰普明王。	03a	少 一 王  即 北 行 萬 里  即 得 一 王 名 曰 普 明 王  
ZH_T33_1707_03a:0345b23_5	其普明王白斑足王言：	03a	其 普 明 王 白 斑 足 王 言  
ZH_T33_1707_03a:0345b23_20	『願聽一日飯食沙門，頂禮三寶。	03a	 願 聽 一 日 飯 食 沙 門  頂 禮 三 寶  
ZH_T33_1707_03a:0345b24_7	』其斑足王許之一日。	03a	 其 斑 足 王 許 之 一 日  
ZH_T33_1707_03a:0345b27_1	時普明王即依過去七佛法，請百法師，敷百高座，一日二時講說般若波羅蜜八千億偈竟，其第一法師為普明王而說偈言：	03a	時 普 明 王 即 依 過 去 七 佛 法  請 百 法 師  敷 百 高 座  一 日 二 時 講 說 般 若 波 羅 蜜 八 千 億 偈 竟  其 第 一 法 師 為 普 明 王 而 說 偈 言  
ZH_T33_1707_03a:0345b27_19	」大王昔有天羅下，第二引普明王為證。	03a	 大 王 昔 有 天 羅 下  第 二 引 普 明 王 為 證  
ZH_T33_1707_03a:0345b28_3	文有三：	03a	文 有 三  
ZH_T33_1707_03a:0345b28_8	一明難事；	03a	一 明 難 事  
ZH_T33_1707_03a:0345b29_10	二從普明王白斑足下，明依經修福，明護國行法；	03a	二 從 普 明 王 白 斑 足 下  明 依 經 修 福  明 護 國 行 法  
ZH_T33_1707_03a:0345c01_2	三爾時法師下，聞法悟解。	03a	三 爾 時 法 師 下  聞 法 悟 解  
ZH_T33_1707_03a:0345c02_9	第一難事者，斑足欲破諸國，取千王頭祭塚神，文相顯可解。	03a	第 一 難 事 者  斑 足 欲 破 諸 國  取 千 王 頭 祭 塚 神  文 相 顯 可 解  
ZH_T33_1707_03a:0345c03_1	第二明行法中，文別有三：	03a	第 二 明 行 法 中  文 別 有 三  
ZH_T33_1707_03a:0345c03_15	初明普明乞一日暇，斑足即許；	03a	初 明 普 明 乞 一 日 暇  斑 足 即 許  
ZH_T33_1707_03a:0345c04_7	二時普明下，請法師說法；	03a	二 時 普 明 下  請 法 師 說 法  
ZH_T33_1707_03a:0345c05_6	三其第一法師下，就彼一人明說四非常偈。	03a	三 其 第 一 法 師 下  就 彼 一 人 明 說 四 非 常 偈  
ZH_T33_1707_03a:0345c05_16	前二分，文相顯可知。	03a	前 二 分  文 相 顯 可 知  
ZH_T33_1707_03a:0345c06_7	就說偈中有八偈，為四：	03a	就 說 偈 中 有 八 偈  為 四  
