segmentnr	original	folio	stemmed
ZH_T38_1782_05a:1074c08_3	煩惱若亡、物我復遣，攝他同己，故於生死而無疲厭。	05a	煩 惱 若 亡  物 我 復 遣  攝 他 同 己  故 於 生 死 而 無 疲 厭  
ZH_T38_1782_05a:1074c09_6	故《般若》云「如是滅度無量眾生，實無眾生得滅度者。	05a	故  般 若  云  如 是 滅 度 無 量 眾 生  實 無 眾 生 得滅度者  
ZH_T38_1782_05a:1074c10_11	」此是常心攝他同己，無愛見纏心，故能常度而無倦也。	05a	 此 是 常 心 攝 他 同 己  無 愛 見 纏 心  故 能 常 度 而 無 倦 也  
ZH_T38_1782_05a:1074c11_11	經　菩薩如是至纏繞其心。	05a	經  菩 薩 如 是 至 纏 繞 其 心  
ZH_T38_1782_05a:1074c11_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1074c12_3	自下第三結成離繫。	05a	自 下 第 三 結 成 離 繫  
ZH_T38_1782_05a:1074c12_6	有三：	05a	有 三  
ZH_T38_1782_05a:1074c13_3	初結成離繫、次引教證成、後廣明縛解。	05a	初 結 成 離 繫  次 引 教 證 成  後 廣 明 縛 解  
ZH_T38_1782_05a:1074c13_8	初有四縛：	05a	初 有 四 縛  
ZH_T38_1782_05a:1074c13_18	初三自利、後一利他。	05a	初 三 自 利  後 一 利 他  
ZH_T38_1782_05a:1074c14_2	此初縛也。	05a	此 初 縛 也  
ZH_T38_1782_05a:1074c15_10	乘前起下，故言如是無疲厭故，便無愛見纏繞其心，此更互也。	05a	乘 前 起 下  故 言 如 是 無 疲 厭 故  便 無 愛 見 纏 繞 其 心  此 更 互 也  
ZH_T38_1782_05a:1074c16_17	前言無愛見即無疲厭，此言無疲厭便無愛見，二互為因故。	05a	前 言 無 愛 見 即 無 疲 厭  此 言 無 疲 厭 便 無 愛 見  二 互 為 因 故  
ZH_T38_1782_05a:1074c17_11	經　以無愛見至即得解脫。	05a	經  以 無 愛 見 至 即 得 解 脫  
ZH_T38_1782_05a:1074c17_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1074c17_19	此有二縛。	05a	此 有 二 縛  
ZH_T38_1782_05a:1074c18_9	以愛見滅，不為繫縛。	05a	以 愛 見 滅  不 為 繫 縛  
ZH_T38_1782_05a:1074c19_3	繫縛無故，即得涅槃大解脫也。	05a	繫 縛 無 故  即 得 涅 槃 大 解 脫 也  
ZH_T38_1782_05a:1074c20_11	經　以於生死至證得解脫。	05a	經  以 於 生 死 至 證得解脫  
ZH_T38_1782_05a:1074c20_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1074c20_19	此縛利他。	05a	此 縛 利 他  
ZH_T38_1782_05a:1074c22_3	自既解脫，便有智力，為說妙法，令他離繫又證解脫。	05a	自 既 解 脫  便 有 智 力  為 說 妙 法  令 他 離 繫 又 證 解 脫  
ZH_T38_1782_05a:1074c23_11	經　世尊依此至斯有是處。	05a	經  世 尊 依 此 至 斯 有 是 處  
ZH_T38_1782_05a:1074c23_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1074c24_1	此引教證成。	05a	此 引 教 證 成  
ZH_T38_1782_05a:1074c24_7	初引、後結。	05a	初 引  後 結  
ZH_T38_1782_05a:1074c25_2	若自有縛，不解他縛，凡夫二乘也。	05a	若 自 有 縛  不 解 他 縛  凡 夫 二 乘 也  
ZH_T38_1782_05a:1074c25_17	自能解故，能解他縛，如來等也。	05a	自 能 解 故  能 解 他 縛  如 來 等 也  
ZH_T38_1782_05a:1074c26_6	此說究竟利益一切故。	05a	此 說 究 竟 利 益 一 切 故  
ZH_T38_1782_05a:1074c27_11	經　是故菩薩至離諸繫縛。	05a	經  是 故 菩 薩 至 離 諸 繫 縛  
ZH_T38_1782_05a:1074c27_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1074c27_18	此結也。	05a	此 結 也  
ZH_T38_1782_05a:1074c28_11	經　又妙吉祥至菩薩解脫。	05a	經  又 妙 吉 祥 至 菩 薩 解 脫  
ZH_T38_1782_05a:1074c28_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1074c28_20	下廣明縛解。	05a	下 廣 明 縛 解  
ZH_T38_1782_05a:1074c29_2	有二：	05a	有 二  
ZH_T38_1782_05a:1074c29_8	初問、後答。	05a	初 問  後 答  
ZH_T38_1782_05a:1074c29_13	此雙問也。	05a	此 雙 問 也  
ZH_T38_1782_05a:1075a01_11	經　若諸菩薩至菩薩解脫。	05a	經  若 諸 菩 薩 至 菩 薩 解 脫  
ZH_T38_1782_05a:1075a01_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075a01_17	下答。	05a	下 答  
ZH_T38_1782_05a:1075a02_1	有二對：	05a	有 二 對  
ZH_T38_1782_05a:1075a02_14	初明著禪名縛、不著禪則解；	05a	初 明 著 禪 名 縛  不 著 禪 則 解  
ZH_T38_1782_05a:1075a03_10	後明無巧有智名縛、有巧有智名解。	05a	後 明 無 巧 有 智 名 縛  有 巧 有 智 名 解  
ZH_T38_1782_05a:1075a03_15	此初對也。	05a	此 初 對 也  
ZH_T38_1782_05a:1075a04_13	著四靜慮、八解脫、八等持、九等至名縛。	05a	著 四 靜 慮  八 解 脫  八 等 持  九 等 至 名 縛  
ZH_T38_1782_05a:1075a05_7	味定不增修餘慧品，攝有生故。	05a	味 定 不 增 修 餘 慧 品  攝 有 生 故  
ZH_T38_1782_05a:1075a07_8	若智善巧，不捨靜慮諸等持等，而隨所應攝益三有等生，而生三有無所貪味，名為解脫。	05a	若 智 善 巧  不 捨 靜 慮 諸 等 持 等  而 隨 所 應 攝 益 三 有 等 生  而 生 三 有 無 所 貪 味  名 為 解 脫  
ZH_T38_1782_05a:1075a08_11	經　若無方便至是名解脫。	05a	經  若 無 方 便 至 是 名 解 脫  
ZH_T38_1782_05a:1075a08_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075a09_10	下明無巧有智名縛、有巧有智名解。	05a	下 明 無 巧 有 智 名 縛  有 巧 有 智 名 解  
ZH_T38_1782_05a:1075a09_13	有三：	05a	有 三  
ZH_T38_1782_05a:1075a10_7	初標、次釋、後解妙慧善巧差別。	05a	初 標  次 釋  後 解 妙 慧 善 巧 差 別  
ZH_T38_1782_05a:1075a10_12	此初標也。	05a	此 初 標 也  
ZH_T38_1782_05a:1075a10_17	此意說言：	05a	此 意 說 言  
ZH_T38_1782_05a:1075a12_1	無善巧方便，但善攝妙慧名縛，二乘等是，無智用故。	05a	無 善巧方便  但 善 攝 妙 慧 名 縛  二 乘 等 是  無 智 用 故  
ZH_T38_1782_05a:1075a13_4	有善巧方便并善攝妙慧名解，有善方便，慧之用故。	05a	有 善巧方便 并 善 攝 妙 慧 名 解  有 善 方 便  慧 之 用 故  
ZH_T38_1782_05a:1075a14_11	經　云何菩薩至名為繫縛。	05a	經  云 何 菩 薩 至 名 為 繫 縛  
ZH_T38_1782_05a:1075a14_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075a14_17	下釋。	05a	下 釋  
ZH_T38_1782_05a:1075a15_1	有二對：	05a	有 二 對  
ZH_T38_1782_05a:1075a16_2	初對住二乘無學菩薩、後對住二乘有學菩薩。	05a	初 對 住 二 乘 無 學 菩 薩  後 對 住 二 乘 有 學 菩 薩  
ZH_T38_1782_05a:1075a17_5	初皆明縛、後皆明解，一一初皆問、次能答、後皆結。	05a	初 皆 明 縛  後 皆 明 解  一 一 初 皆 問  次 能 答  後 皆 結  
ZH_T38_1782_05a:1075a17_10	此問縛也。	05a	此 問 縛 也  
ZH_T38_1782_05a:1075a18_9	舊文二對，名字不同，義亦全別，應細勘之。	05a	舊 文 二 對  名 字 不 同  義 亦 全 別  應 細 勘 之  
ZH_T38_1782_05a:1075a19_11	經　謂諸菩薩至成熟有情。	05a	經  謂 諸 菩 薩 至 成熟有情  
ZH_T38_1782_05a:1075a19_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075a19_17	答也。	05a	答 也  
ZH_T38_1782_05a:1075a21_2	若諸菩薩同二乘等，以三等持而自調伏，有善妙慧也。	05a	若 諸 菩 薩 同 二 乘 等  以 三 等 持 而 自 調 伏  有 善 妙 慧 也  
ZH_T38_1782_05a:1075a21_16	由修空故，不以相好內飾其身；	05a	由 修 空 故  不 以 相 好 內 飾 其 身  
ZH_T38_1782_05a:1075a22_6	由修無相，不嚴佛土；	05a	由 修 無 相  不 嚴 佛 土  
ZH_T38_1782_05a:1075a23_1	由修無願，不利有情，名無方便。	05a	由 修 無 願  不 利 有 情  名 無 方 便  
ZH_T38_1782_05a:1075a23_11	或隨所應，不要次配。	05a	或 隨 所 應  不 要 次 配  
ZH_T38_1782_05a:1075a24_19	舊云「以愛見心莊嚴佛土」等，應云無正慧心嚴佛等，故名為縛。	05a	舊 云  以 愛 見 心 莊 嚴 佛 土  等  應 云 無 正 慧 心 嚴 佛 等  故 名 為 縛  
ZH_T38_1782_05a:1075a25_11	經　此諸菩薩至則為繫縛。	05a	經  此 諸 菩 薩 至 則 為 繫 縛  
ZH_T38_1782_05a:1075a25_14	贊曰。	05a	贊 曰  
ZH_T38_1782_05a:1075a25_17	結也。	05a	結 也  
ZH_T38_1782_05a:1075a26_11	經　云何菩薩至名為解脫。	05a	經  云 何 菩 薩 至 名 為 解 脫  
ZH_T38_1782_05a:1075a26_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075a26_18	問解也。	05a	問 解 也  
ZH_T38_1782_05a:1075a27_11	經　謂諸菩薩至修習作證。	05a	經  謂 諸 菩 薩 至 修 習 作 證  
ZH_T38_1782_05a:1075a27_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075a27_17	下釋。	05a	下 釋  
ZH_T38_1782_05a:1075a27_20	有二：	05a	有 二  
ZH_T38_1782_05a:1075a28_11	初釋有妙慧、後釋有方便。	05a	初 釋 有 妙 慧  後 釋 有 方 便  
ZH_T38_1782_05a:1075a28_18	此釋有妙慧也。	05a	此 釋 有 妙 慧 也  
ZH_T38_1782_05a:1075a29_11	有相者，無願所觀依他起性。	05a	有 相 者  無 願 所 觀 依他起性  
ZH_T38_1782_05a:1075b01_4	無相者，無相所觀圓成實性。	05a	無 相 者  無 相 所 觀 圓成實性  
ZH_T38_1782_05a:1075b02_18	空於此二，觀我我所都不可得，斷染依他、修淨依他，名修習於圓成作證也。	05a	空 於 此 二  觀 我 我 所 都 不 可 得  斷 染 依 他  修 淨 依 他  名 修 習 於 圓 成 作 證 也  
ZH_T38_1782_05a:1075b03_11	經　復以相好至名為解脫。	05a	經  復 以 相 好 至 名 為 解 脫  
ZH_T38_1782_05a:1075b03_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075b04_3	此釋有方便并結也。	05a	此 釋 有 方 便 并 結 也  
ZH_T38_1782_05a:1075b04_18	舊文翻前，無觀察義，准前應知。	05a	舊 文 翻 前  無 觀 察 義  准 前 應 知  
ZH_T38_1782_05a:1075b05_11	經　云何菩薩至名為繫縛。	05a	經  云 何 菩 薩 至 名 為 繫 縛  
ZH_T38_1782_05a:1075b05_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075b06_2	下第二對，問縛也。	05a	下 第 二 對  問 縛 也  
ZH_T38_1782_05a:1075b07_11	經　謂諸菩薩至深生執著。	05a	經  謂 諸 菩 薩 至 深 生 執 著  
ZH_T38_1782_05a:1075b07_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075b07_17	釋也。	05a	釋 也  
ZH_T38_1782_05a:1075b08_2	見謂五見。	05a	見 謂 五 見  
ZH_T38_1782_05a:1075b09_1	煩惱謂貪、瞋、癡、八纏三縛等，並如前說。	05a	煩 惱 謂 貪  瞋  癡  八 纏 三 縛 等  並 如 前 說  
ZH_T38_1782_05a:1075b09_6	此上現行。	05a	此 上 現 行  
ZH_T38_1782_05a:1075b09_12	隨眠謂種子。	05a	隨 眠 謂 種 子  
ZH_T38_1782_05a:1075b11_2	由安住此，修善本時不迴向菩提，而生執著，有諸煩惱，無方便也。	05a	由 安 住 此  修 善 本 時 不 迴向菩提  而 生 執 著  有 諸 煩 惱  無 方 便 也  
ZH_T38_1782_05a:1075b11_7	又有釋言：	05a	又 有 釋 言  
ZH_T38_1782_05a:1075b12_1	此謂雙無，慧及方便二俱無故。	05a	此 謂 雙 無  慧 及 方 便 二 俱 無 故  
ZH_T38_1782_05a:1075b12_11	舊無迴向，前釋為正。	05a	舊 無 迴 向  前 釋 為 正  
ZH_T38_1782_05a:1075b13_11	經　此諸菩薩至名為繫縛。	05a	經  此 諸 菩 薩 至 名 為 繫 縛  
ZH_T38_1782_05a:1075b13_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075b13_17	結也。	05a	結 也  
ZH_T38_1782_05a:1075b14_11	經　云何菩薩至名為解脫。	05a	經  云 何 菩 薩 至 名 為 解 脫  
ZH_T38_1782_05a:1075b14_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075b14_19	此問解也。	05a	此 問 解 也  
ZH_T38_1782_05a:1075b15_11	經　謂諸菩薩至不生執著。	05a	經  謂 諸 菩 薩 至 不 生 執 著  
ZH_T38_1782_05a:1075b15_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075b15_17	釋也。	05a	釋 也  
ZH_T38_1782_05a:1075b16_15	遠見故，修善迴向、不生執著，二種是。	05a	遠 見 故  修 善 迴 向  不 生 執 著  二 種 是  
ZH_T38_1782_05a:1075b17_11	經　此諸菩薩至名為解脫。	05a	經  此 諸 菩 薩 至 名 為 解 脫  
ZH_T38_1782_05a:1075b17_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075b17_17	結也。	05a	結 也  
ZH_T38_1782_05a:1075b18_11	經　又妙吉祥至是名為慧。	05a	經  又 妙 吉 祥 至 是 名 為 慧  
ZH_T38_1782_05a:1075b18_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075b19_5	下解妙慧善巧善巧差別。	05a	下 解 妙 慧 善 巧 善 巧 差 別  
ZH_T38_1782_05a:1075b19_9	總有二：	05a	總 有 二  
ZH_T38_1782_05a:1075b19_19	初皆解慧、後解方便。	05a	初 皆 解 慧  後 解 方 便  
ZH_T38_1782_05a:1075b20_4	此解慧也。	05a	此 解 慧 也  
ZH_T38_1782_05a:1075b21_7	能觀諸法、身及疾二皆無等，是名慧，慧能觀故。	05a	能 觀 諸 法  身 及 疾 二 皆 無 等  是 名 慧  慧 能 觀 故  
ZH_T38_1782_05a:1075b22_10	經　雖身有疾至名方便。	05a	經  雖 身 有 疾 至 名 方 便  
ZH_T38_1782_05a:1075b22_13	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075b22_18	此解方便。	05a	此 解 方 便  
ZH_T38_1782_05a:1075b23_13	雖疾不厭，常耐化生，慧之用也。	05a	雖 疾 不 厭  常 耐 化 生  慧 之 用 也  
ZH_T38_1782_05a:1075b24_11	經　又觀身心至是名為慧。	05a	經  又 觀 身 心 至 是 名 為 慧  
ZH_T38_1782_05a:1075b24_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075b24_19	第二解惠。	05a	第 二 解 惠  
ZH_T38_1782_05a:1075b28_1	身心者，五蘊和合假生疾者，依此眾苦逼迫之用，此二無始展轉相依，後生前滅，曾無暫問，非曾不生今始新生、非舊不滅今時始滅。	05a	身 心 者  五 蘊 和 合 假 生 疾 者  依 此 眾 苦 逼 迫 之 用  此 二 無 始 展 轉 相 依  後 生 前 滅  曾 無 暫 問  非 曾 不 生 今 始 新 生  非 舊 不 滅 今 時 始 滅  
ZH_T38_1782_05a:1075b28_13	又若言新有，即是舊來病；	05a	又 若 言 新 有  即 是 舊 來 病  
ZH_T38_1782_05a:1075b29_5	若言是舊疾，念念新所生。	05a	若 言 是 舊 疾  念 念 新 所 生  
ZH_T38_1782_05a:1075c01_5	知身及疾念念有生滅，是故說言非新非故。	05a	知 身 及 疾 念 念 有 生 滅  是 故 說 言 非 新 非 故  
ZH_T38_1782_05a:1075c02_11	經　不求身心至是名方便。	05a	經  不 求 身 心 至 是 名 方 便  
ZH_T38_1782_05a:1075c02_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075c02_19	此解方便。	05a	此 解 方 便  
ZH_T38_1782_05a:1075c04_3	二乘知身及疾生滅，求畢竟滅，永入涅槃，名無方便。	05a	二 乘 知 身 及 疾 生 滅  求 畢 竟 滅  永 入 涅 槃  名 無 方 便  
ZH_T38_1782_05a:1075c04_18	菩薩不然，不求永滅，故有方便。	05a	菩 薩 不 然  不 求 永 滅  故 有 方 便  
ZH_T38_1782_05a:1075c05_8	慧皆二乘有，異生所無；	05a	慧 皆 二 乘 有  異 生 所 無  
ZH_T38_1782_05a:1075c05_20	方便二乘無，皆唯菩薩有。	05a	方 便 二 乘 無  皆 唯 菩 薩 有  
ZH_T38_1782_05a:1075c06_11	經　又妙吉祥至不調伏心。	05a	經  又 妙 吉 祥 至 不 調 伏 心  
ZH_T38_1782_05a:1075c06_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075c07_18	自下第三，雙調二心明菩薩行，彰不住道，以雙破也。	05a	自 下 第 三  雙 調 二 心 明 菩 薩 行  彰 不 住 道  以 雙 破 也  
ZH_T38_1782_05a:1075c08_3	大文有三：	05a	大 文 有 三  
ZH_T38_1782_05a:1075c08_15	初總標、次略釋、後廣說。	05a	初 總 標  次 略 釋  後 廣 說  
ZH_T38_1782_05a:1075c08_19	此標也。	05a	此 標 也  
ZH_T38_1782_05a:1075c09_11	經　所以者何至菩薩所行。	05a	經  所以者何 至 菩薩所行  
ZH_T38_1782_05a:1075c09_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075c09_19	此略釋也。	05a	此 略 釋 也  
ZH_T38_1782_05a:1075c10_9	煩惱生死，名不調心。	05a	煩 惱 生 死  名 不 調 心  
ZH_T38_1782_05a:1075c10_19	出世自利，名調伏心。	05a	出 世 自 利  名 調 伏 心  
ZH_T38_1782_05a:1075c11_11	經　若於是處至菩薩所行。	05a	經  若 於 是 處 至 菩薩所行  
ZH_T38_1782_05a:1075c11_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075c11_18	下廣說。	05a	下 廣 說  
ZH_T38_1782_05a:1075c12_12	有三十七句菩薩所行，分之為二：	05a	有 三 十 七 句 菩薩所行  分 之 為 二  
ZH_T38_1782_05a:1075c13_13	初三十四句，不同凡夫二乘所行，名菩薩所行；	05a	初 三 十 四 句  不 同 凡 夫 二 乘 所 行  名 菩薩所行  
ZH_T38_1782_05a:1075c14_10	後有三句，得勝不捨劣，名菩薩所行。	05a	後 有 三 句  得 勝 不 捨 劣  名 菩薩所行  
ZH_T38_1782_05a:1075c14_15	初中分七：	05a	初 中 分 七  
ZH_T38_1782_05a:1075c14_20	初一句總；	05a	初 一 句 總  
ZH_T38_1782_05a:1075c15_13	次有四句，次第不同凡夫二乘；	05a	次 有 四 句  次 第 不 同 凡 夫 二 乘  
ZH_T38_1782_05a:1075c16_7	次有四句，二二不同二乘凡夫；	05a	次 有 四 句  二 二 不 同 二 乘 凡 夫  
ZH_T38_1782_05a:1075c17_2	次有四句，次第不同二乘凡夫；	05a	次 有 四 句  次 第 不 同 二 乘 凡 夫  
ZH_T38_1782_05a:1075c17_13	次有七句，唯不同二乘；	05a	次 有 七 句  唯 不 同 二 乘  
ZH_T38_1782_05a:1075c18_3	次有二句，唯不同凡夫；	05a	次 有 二 句  唯 不 同 凡 夫  
ZH_T38_1782_05a:1075c18_15	次有十二句，唯不同二乘。	05a	次 有 十 二 句  唯 不 同 二 乘  
ZH_T38_1782_05a:1075c18_19	此總也。	05a	此 總 也  
ZH_T38_1782_05a:1075c19_15	處謂處所，所修行處，或是道理處所。	05a	處 謂 處 所  所 修 行 處  或 是 道 理 處 所  
ZH_T38_1782_05a:1075c19_20	餘又可知。	05a	餘 又 可 知  
ZH_T38_1782_05a:1075c20_17	舊有三十一句，二十八句不同凡夫二乘；	05a	舊 有 三 十 一 句  二 十 八 句 不 同 凡 夫 二 乘  
ZH_T38_1782_05a:1075c21_9	後有三句，得勝不捨劣。	05a	後 有 三 句  得 勝 不 捨 劣  
ZH_T38_1782_05a:1075c21_14	初中有二：	05a	初 中 有 二  
ZH_T38_1782_05a:1075c22_5	初十句，雜不同凡夫二乘；	05a	初 十 句  雜 不 同 凡 夫 二 乘  
ZH_T38_1782_05a:1075c22_17	後有十八句，唯不同二乘。	05a	後 有 十 八 句  唯 不 同 二 乘  
ZH_T38_1782_05a:1075c23_2	初中分四：	05a	初 中 分 四  
ZH_T38_1782_05a:1075c23_15	初有三句，雜不同凡夫二乘；	05a	初 有 三 句  雜 不 同 凡 夫 二 乘  
ZH_T38_1782_05a:1075c24_7	次二句，次第不同凡夫二乘；	05a	次 二 句  次 第 不 同 凡 夫 二 乘  
ZH_T38_1782_05a:1075c25_6	次有三句，初二不同二乘，後一不同凡夫；	05a	次 有 三 句  初 二 不 同 二 乘  後 一 不 同 凡 夫  
ZH_T38_1782_05a:1075c26_1	後有二句，次第不同二乘凡夫。	05a	後 有 二 句  次 第 不 同 二 乘 凡 夫  
ZH_T38_1782_05a:1075c27_11	經　若處觀察至菩薩所行。	05a	經  若 處 觀 察 至 菩薩所行  
ZH_T38_1782_05a:1075c27_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1075c28_6	下四句，次第不同凡夫二乘。	05a	下 四 句  次 第 不 同 凡 夫 二 乘  
ZH_T38_1782_05a:1075c28_11	此二句也。	05a	此 二 句 也  
ZH_T38_1782_05a:1075c29_15	凡觀生死為所行境便起煩惱，菩薩觀生死而無煩惱；	05a	凡 觀 生 死 為 所 行 境 便 起 煩 惱  菩 薩 觀 生 死 而 無 煩 惱  
ZH_T38_1782_05a:1076a01_16	二乘觀涅槃便畢竟滅，菩薩觀涅槃不畢竟滅。	05a	二 乘 觀 涅 槃 便 畢 竟 滅  菩 薩 觀 涅 槃 不 畢 竟 滅  
ZH_T38_1782_05a:1076a02_11	經　若處示現至菩薩所行。	05a	經  若 處 示 現 至 菩薩所行  
ZH_T38_1782_05a:1076a02_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1076a02_19	此中二句。	05a	此 中 二 句  
ZH_T38_1782_05a:1076a03_9	凡現四魔，乃成魔事；	05a	凡 現 四 魔  乃 成 魔 事  
ZH_T38_1782_05a:1076a03_20	菩薩現四魔，乃越魔事。	05a	菩 薩 現 四 魔  乃 越 魔 事  
ZH_T38_1782_05a:1076a04_11	二乘求果智，非時證聖智；	05a	二 乘 求 果 智  非 時 證 聖 智  
ZH_T38_1782_05a:1076a05_5	菩薩求種智，而不非時證聖智。	05a	菩 薩 求 種 智  而 不 非 時 證 聖 智  
ZH_T38_1782_05a:1076a06_6	菩薩證智，外應群機，而能濟拔，名不非時；	05a	菩 薩 證 智  外 應 群 機  而 能 濟 拔  名 不 非 時  
ZH_T38_1782_05a:1076a07_11	二乘證智，外不利生，名曰非時，不應時故，非道理也。	05a	二 乘 證 智  外 不 利 生  名 曰 非 時  不 應 時 故  非 道 理 也  
ZH_T38_1782_05a:1076a08_11	經　若求四諦至菩薩所行。	05a	經  若 求 四 諦 至 菩薩所行  
ZH_T38_1782_05a:1076a08_14	贊曰：	05a	贊 曰  
ZH_T38_1782_05a:1076a09_7	下四句，二二不同二乘凡夫。	05a	下 四 句  二 二 不 同 二 乘 凡 夫  
ZH_T38_1782_05a:1076a09_12	於中分二：	05a	於 中 分 二  
ZH_T38_1782_05a:1076a10_9	初二句不同二乘、後二句不同凡夫。	05a	初 二 句 不 同 二 乘  後 二 句 不 同 凡 夫  
ZH_T38_1782_05a:1076a10_15	此初二句也。	05a	此 初 二 句 也  
ZH_T38_1782_05a:1076a11_2	四諦者，前方便。	05a	四 諦 者  前 方 便  
ZH_T38_1782_05a:1076a11_12	觀內證者，正根本觀。	05a	觀 內 證 者  正 根 本 觀  
ZH_T38_1782_05a:1076a12_2	非時證四諦，二乘所行；	05a	非 時 證 四 諦  二 乘 所 行  
