segmentnr	original	stemmed
ZH_T11_0316_021:0832a16_8	而四大洲所行所作皆順王化，輔弼大臣及諸小王，乃至國城民庶咸悉尊重而皆信奉。	而 四 大 洲 所 行 所 作 皆 順 王 化  輔 弼 大 臣 及 諸 小 王  乃 至 國 城 民 庶 咸 悉 尊 重 而 皆 信 奉  
ZH_T11_0316_021:0832a18_16	二者於其五欲樂中不極耽愛，五欲所謂眼觀色、耳聽聲、鼻嗅香、舌了味、身覺觸，於斯五境受而無著；	二 者 於 其 五 欲 樂 中 不 極 耽 愛  五 欲 所 謂 眼 觀 色  耳 聽 聲  鼻 嗅 香  舌 了 味  身 覺 觸  於 斯 五 境 受 而 無 著  
ZH_T11_0316_021:0832a20_4	發淨信心愛樂出家，速疾獲得五種神通，得人非人常起尊重。	發 淨 信 心 愛 樂 出 家  速 疾 獲 得 五種神通  得 人 非 人 常 起 尊 重  
ZH_T11_0316_021:0832a21_6	三者在在所生一切最勝，智勝、慧勝、王神通勝；	三 者 在 在 所 生 一切最勝  智 勝  慧 勝  王 神 通 勝  
ZH_T11_0316_021:0832a23_10	此由過去世中修諸善行具大名稱，得轉輪王最上之座，輔弼臣佐國城民眾，於一切處常起尊重。	此 由 過 去 世 中 修諸善行 具 大 名 稱  得 轉 輪 王 最 上 之 座  輔 弼 臣 佐 國 城 民 眾  於 一 切 處 常 起 尊 重  
ZH_T11_0316_021:0832a28_18	四者乃至證成阿耨多羅三藐三菩提果最尊最上，於其一切天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等大眾之中而為高勝，修習戒、定、慧、解脫、解脫知見，如是法中亦復高勝，又能成就戒、定、慧、解脫、解脫知見法中高勝。	四 者 乃 至 證 成 阿耨多羅三藐三菩提 果 最 尊 最 上  於 其 一 切 天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等 大 眾 之 中 而 為 高 勝  修 習 戒  定  慧  解 脫  解脫知見  如 是 法 中 亦 復 高 勝  又 能 成 就 戒  定  慧  解 脫  解脫知見 法 中 高 勝  
ZH_T11_0316_021:0832b03_1	如是四種尊重之法，謂由尊奉阿闍梨師長，隨諸所作給奉水瓶，積集此等無量功德，以其攝受法故、成法利故，若來若去，如其所說不生違背。	如 是 四 種 尊 重 之 法  謂 由 尊 奉 阿 闍 梨 師 長  隨 諸 所 作 給 奉 水 瓶  積 集 此 等 無量功德  以 其 攝 受 法 故  成 法 利 故  若 來 若 去  如 其 所 說 不 生 違 背  
ZH_T11_0316_021:0832b04_16	「又復以此善根，獲得四種緣具之法。	 又 復 以 此 善 根  獲 得 四 種 緣 具 之 法  
ZH_T11_0316_021:0832b05_1	何等為四？	何 等 為 四  
ZH_T11_0316_021:0832b05_19	一者得王緣具，王緣具者即是仙中緣具。	一 者 得 王 緣 具  王 緣 具 者 即 是 仙 中 緣 具  
ZH_T11_0316_021:0832b07_5	二者棄捨欲樂，發生淨信愛樂出家，此說即是法之緣具。	二 者 棄 捨 欲 樂  發 生 淨 信 愛 樂 出 家  此 說 即 是 法 之 緣 具  
ZH_T11_0316_021:0832b09_14	三者修菩薩行者在在所生，若此生若他生及一切生，悉得宿命智通，而常不捨大菩提心，此說即是念緣具。	三 者 修菩薩行 者 在 在 所 生  若 此 生 若 他 生 及 一 切 生  悉 得 宿 命 智 通  而 常 不 捨 大菩提心  此 說 即 是 念 緣 具  
ZH_T11_0316_021:0832b13_5	四者乃至證成阿耨多羅三藐三菩提果，四眾圍繞尊重恭信，乃至一切天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等而常圍繞尊重恭信。	四 者 乃 至 證 成 阿耨多羅三藐三菩提 果  四 眾 圍 繞 尊 重 恭 信  乃 至 一 切 天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等 而 常 圍 繞 尊 重 恭 信  
ZH_T11_0316_021:0832b19_19	「又復修菩薩行者於阿闍梨所，乃至受得一四句偈，如阿闍梨指誨，言來即來、言去即去，此是善根、此是不善根，此是有罪、此是無罪，此所應親近、此不應親近，此所作時為無義利生諸苦惱、此所作時利益安樂，如其所說不善不作、善法當作，無諸障礙亦無違背。	 又 復 修菩薩行 者 於 阿 闍 梨 所  乃 至 受 得 一四句偈  如 阿 闍 梨 指 誨  言 來 即 來  言 去 即 去  此 是 善 根  此 是 不 善 根  此 是 有 罪  此 是 無 罪  此 所 應 親 近  此 不 應 親 近  此 所 作 時 為 無 義 利 生 諸 苦 惱  此 所 作 時 利益安樂  如 其 所 說 不 善 不 作  善 法 當 作  無 諸 障 礙 亦 無 違 背  
ZH_T11_0316_021:0832b20_17	以此善根得圓具者，獲得四種高勝之法。	以 此 善 根 得 圓 具 者  獲 得 四 種 高 勝 之 法  
ZH_T11_0316_021:0832b21_3	何等為四？	何 等 為 四  
ZH_T11_0316_021:0832b24_2	一者淨戒高勝，二者身相高勝，三者身相圓滿，四者得大慧根，得速疾慧、猛利慧、極迅速慧、甚深慧、善決擇慧，身壞命終得生天界。	一 者 淨 戒 高 勝  二 者 身 相 高 勝  三 者 身 相 圓 滿  四 者 得 大 慧 根  得 速 疾 慧  猛 利 慧  極 迅 速 慧  甚 深 慧  善 決 擇 慧  身 壞 命 終 得 生 天 界  
ZH_T11_0316_021:0832b25_11	「又復獲得四種不可觀法。	 又 復 獲 得 四 種 不 可 觀 法  
ZH_T11_0316_021:0832b25_16	何等為四？	何 等 為 四  
ZH_T11_0316_021:0832b26_5	一者獲得內藏祕密。	一 者 獲 得 內 藏 祕 密  
ZH_T11_0316_021:0832b29_14	二者以善根力故，所有父母及餘知識，乃至天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，以清淨心而悉不能觀見修菩薩行者所有頂相。	二 者 以 善 根 力 故  所 有 父 母 及 餘 知 識  乃 至 天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  以 清 淨 心 而 悉 不 能 觀 見 修菩薩行 者 所 有 頂 相  
ZH_T11_0316_021:0832c03_14	三者以善根力故，隨諸所作，所有父母知識乃至人非人等，以清淨心或不清淨心，而悉不能觀見修菩薩行者所有面門及二足門。	三 者 以 善 根 力 故  隨 諸 所 作  所 有 父 母 知 識 乃 至 人 非 人 等  以 清 淨 心 或 不 清 淨 心  而 悉 不 能 觀 見 修菩薩行 者 所 有 面 門 及 二 足 門  
ZH_T11_0316_021:0832c03_18	何以故？	何 以 故  
ZH_T11_0316_021:0832c05_7	彼不能觀者，謂以菩薩希有相故、具士夫相故、士夫語言故。	彼 不 能 觀 者  謂 以 菩 薩 希 有 相 故  具 士 夫 相 故  士 夫 語 言 故  
ZH_T11_0316_021:0832c07_10	四者修菩薩行者以具善根力故，菩薩生時不假扶持，即自於地安然竚立，遍觀四方得最上智。	四 者 修菩薩行 者 以 具 善 根 力 故  菩 薩 生 時 不 假 扶 持  即 自 於 地 安 然 竚 立  遍 觀 四 方 得 最 上 智  
ZH_T11_0316_021:0832c07_14	何以故？	何 以 故  
ZH_T11_0316_021:0832c10_13	謂以菩薩於先世中歷修無諂多聞聖道，得無諂眼根、無諂眼境，乃至遍觀三千大千世界，皆悉覩見而無障礙，天眼清淨超過人眼。	謂 以 菩 薩 於 先 世 中 歷 修 無 諂 多 聞 聖 道  得 無 諂 眼 根  無 諂 眼 境  乃 至 遍 觀 三千大千世界  皆 悉 覩 見 而 無 障 礙  天 眼 清 淨 超 過 人 眼  
ZH_T11_0316_021:0832c12_9	菩薩已得速疾大智，以其大智得圓具故，菩薩於一切眾生所愛樂心悉能了知。	菩 薩 已 得 速 疾 大 智  以 其 大 智 得 圓 具 故  菩 薩 於 一 切 眾 生 所 愛 樂 心 悉 能 了 知  
ZH_T11_0316_021:0832c12_14	所以者何？	所以者何  
ZH_T11_0316_021:0832c13_12	以其菩薩先世所作善能攝受一切心故。	以 其 菩 薩 先 世 所 作 善 能 攝 受 一 切 心 故  
ZH_T11_0316_021:0832c15_2	尊重猶如聖妙藥想、諸珍寶想、極難得想、如所說善道諸眾生想。	尊 重 猶 如 聖 妙 藥 想  諸 珍 寶 想  極 難 得 想  如 所 說 善 道 諸 眾 生 想  
ZH_T11_0316_021:0832c16_5	正法出生而善聞持，是故菩薩獲得如是善決擇智。	正 法 出 生 而 善 聞 持  是 故 菩 薩 獲 得 如 是 善 決 擇 智  
ZH_T11_0316_021:0832c18_3	由其具此決擇智故，菩薩與一切眾生淨戒同等，乃至聞、定、慧、解脫、解脫知見同等；	由 其 具 此 決 擇 智 故  菩 薩 與 一 切 眾 生 淨 戒 同 等  乃 至 聞  定  慧  解 脫  解脫知見 同 等  
ZH_T11_0316_021:0832c19_6	戒和合同等，乃至聞、定、慧、解脫、解脫知見和合同等；	戒 和 合 同 等  乃 至 聞  定  慧  解 脫  解脫知見 和 合 同 等  
ZH_T11_0316_021:0832c20_17	一切眾生戒無動同等，乃至聞、定、慧、解脫、解脫知見無動同等。	一 切 眾 生 戒 無 動 同 等  乃 至 聞  定  慧  解 脫  解脫知見 無 動 同 等  
ZH_T11_0316_021:0832c24_11	以一切眾生戒無動同等故，即一切眾生戒無動增長亦復同等，乃至聞、定、慧、解脫、解脫知見無動增長同等，一切眾生威儀道行修行精進同等故，即一切眾生互相推求。	以 一 切 眾 生 戒 無 動 同 等 故  即 一 切 眾 生 戒 無 動 增 長 亦 復 同 等  乃 至 聞  定  慧  解 脫  解脫知見 無 動 增 長 同 等  一 切 眾 生 威 儀 道 行 修 行 精 進 同 等 故  即 一 切 眾 生 互 相 推 求  
ZH_T11_0316_021:0832c25_17	而一切眾生所有戒、聞、定、慧、解脫、解脫知見和合。	而 一 切 眾 生 所 有 戒  聞  定  慧  解 脫  解脫知見 和 合  
ZH_T11_0316_021:0832c28_18	所有一切眾生戒等無動，一切眾生戒等無動增長，一切眾生威儀道行修行精進，總攝一切福蘊，於一切處誠諦推求平等，平等亦無平等可見。	所有一切 眾 生 戒 等 無 動  一 切 眾 生 戒 等 無 動 增 長  一 切 眾 生 威 儀 道 行 修 行 精 進  總攝一切 福 蘊  於 一 切 處 誠 諦 推 求 平 等  平 等 亦 無 平 等 可 見  
ZH_T11_0316_021:0833a01_18	「又復於其一切最極根本之處，一切眾生互相推求所有我相平等，平等亦無平等可見。	 又 復 於 其 一 切 最 極 根 本 之 處  一 切 眾 生 互 相 推 求 所 有 我 相 平 等  平 等 亦 無 平 等 可 見  
ZH_T11_0316_021:0833a04_1	由是修菩薩行者，於剎那間速得一切業報，成就智生，於彈指頃了知一切眾生千種心行。	由 是 修菩薩行 者  於 剎 那 間 速 得 一 切 業 報  成 就 智 生  於 彈 指 頃 了 知 一 切 眾 生 千 種 心 行  
ZH_T11_0316_021:0833a05_13	如是一切推求我相而悉平等，平等亦無平等可見，住最上處了知我空。	如是一切 推 求 我 相 而 悉 平 等  平 等 亦 無 平 等 可 見  住 最 上 處 了 知 我 空  
ZH_T11_0316_021:0833a07_4	是故菩薩如師子、如大龍，初生履地即行七步，發菩提場勝果報故。	是 故 菩 薩 如 師 子  如 大 龍  初 生 履 地 即 行 七 步  發 菩 提 場 勝 果 報 故  
ZH_T11_0316_021:0833a07_18	一心清淨肅恭住已，作如是言：	一 心 清 淨 肅 恭 住 已  作如是言  
ZH_T11_0316_021:0833a08_9	『我於天上人間最勝最上。	 我 於 天 上 人 間 最 勝 最 上  
ZH_T11_0316_021:0833a09_14	我能為諸眾生宣說極盡生老病死畢竟邊際逼惱之法。	我 能 為 諸 眾 生 宣 說 極 盡 生老病死 畢 竟 邊 際 逼 惱 之 法  
ZH_T11_0316_021:0833a09_20	』「舍利子！	  舍 利 子  
ZH_T11_0316_021:0833a11_9	然後若諸菩薩、若諸如來，即於三千大千世界出淨妙音顯示一切。	然 後 若 諸 菩 薩  若 諸 如 來  即 於 三千大千世界 出 淨 妙 音 顯 示 一 切  
ZH_T11_0316_021:0833a12_17	爾時大地普遍震動，皆生驚怖身毛喜竪，相續自然天鼓音樂。	爾 時 大 地 普 遍 震 動  皆 生 驚 怖 身 毛 喜 竪  相 續 自 然 天 鼓 音 樂  
ZH_T11_0316_021:0833a15_5	而彼地方菩薩立時、菩薩行時，皆悉震動光明出現，妙色相身乘光而住凝然不動，而彼一切悉能瞻見。	而 彼 地 方 菩 薩 立 時  菩 薩 行 時  皆 悉 震 動 光 明 出 現  妙 色 相 身 乘 光 而 住 凝 然 不 動  而 彼 一 切 悉 能 瞻 見  
ZH_T11_0316_021:0833a16_11	乃至成證阿耨多羅三藐三菩提果，一切眾生悉不能見。	乃 至 成 證 阿耨多羅三藐三菩提 果  一 切 眾 生 悉 不 能 見  
ZH_T11_0316_021:0833a17_1	此是第四不可見法。	此 是 第 四 不 可 見 法  
ZH_T11_0316_021:0833a19_14	如是四種不可見法，皆由菩薩昔於阿闍梨所諦受誨言，若往若來隨諸所作，以是善根力故，獲得如來四種迅速之法。	如 是 四 種 不 可 見 法  皆 由 菩 薩 昔 於 阿 闍 梨 所 諦 受 誨 言  若往若來 隨 諸 所 作  以 是 善 根 力 故  獲 得 如 來 四 種 迅 速 之 法  
ZH_T11_0316_021:0833a19_19	何等為四？	何 等 為 四  
ZH_T11_0316_021:0833a21_1	一者隨順聽受諸佛世尊，無虛假言宣說正法。	一 者 隨 順 聽 受 諸佛世尊  無 虛 假 言 宣說正法  
ZH_T11_0316_021:0833a21_14	二者以善根力故，佛自宣言：	二 者 以 善 根 力 故  佛 自 宣 言  
ZH_T11_0316_021:0833a21_20	『善來苾芻。	 善 來 苾 芻  
ZH_T11_0316_021:0833a23_1	』即時鬚髮自落、袈裟著身、執持應器，成苾芻相。	 即 時 鬚 髮 自 落  袈 裟 著 身  執 持 應 器  成 苾 芻 相  
ZH_T11_0316_021:0833a24_5	三者以善根力故，如來於三時中了知一切眾生心意。	三 者 以 善 根 力 故  如 來 於 三 時 中 了 知 一 切 眾 生 心 意  
ZH_T11_0316_021:0833a25_6	四者智起善解勝妙方藥，拔除一切眾生病苦。	四 者 智 起 善 解 勝 妙 方 藥  拔 除 一 切 眾 生 病 苦  
ZH_T11_0316_021:0833a26_18	「又復以其善根力故，獲得四種無過失法。	 又 復 以 其 善 根 力 故  獲 得 四 種 無 過 失 法  
ZH_T11_0316_021:0833a27_3	何等為四？	何 等 為 四  
ZH_T11_0316_021:0833a28_4	若言如來有其火、風、刀、毒四種難者，無有是處。	若 言 如 來 有 其 火  風  刀  毒 四 種 難 者  無 有 是 處  
ZH_T11_0316_021:0833a28_15	又復獲得四種無過失法。	又 復 獲 得 四 種 無 過 失 法  
ZH_T11_0316_021:0833a29_1	何等為四？	何 等 為 四  
ZH_T11_0316_021:0833b01_14	一者若言如來能使無聞眾生而聽正法，及癡闇眾生受法句者，無有是處。	一 者 若 言 如 來 能 使 無 聞 眾 生 而 聽 正 法  及 癡 闇 眾 生 受 法 句 者  無 有 是 處  
ZH_T11_0316_021:0833b02_15	二者不住等引心者能令一念發心，無有是處。	二 者 不 住 等 引 心 者 能 令 一 念 發 心  無 有 是 處  
ZH_T11_0316_021:0833b04_2	三者如來常住等引心中，若言不行慈悲喜捨，無有是處。	三 者 如 來 常 住 等 引 心 中  若 言 不 行 慈 悲 喜 捨  無 有 是 處  
ZH_T11_0316_021:0833b05_8	四者若言如來普能攝受一切眾生身色相者，無有是處。	四 者 若 言 如 來 普 能 攝 受 一 切 眾 生 身 色 相 者  無 有 是 處  
ZH_T11_0316_021:0833b06_13	「又復獲得如來五種勝無量法。	 又 復 獲 得 如 來 五 種 勝 無 量 法  
ZH_T11_0316_021:0833b06_18	何等為五？	何 等 為 五  
ZH_T11_0316_021:0833b08_15	一者如來戒聞無量，二者定無量，三者慧無量，四者解脫無量，五者解脫知見無量。	一 者 如 來 戒 聞 無 量  二 者 定 無 量  三 者 慧 無 量  四 者 解 脫 無 量  五 者 解脫知見 無 量  
ZH_T11_0316_021:0833b09_11	「又復獲得四種願智之法。	 又 復 獲 得 四 種 願 智 之 法  
ZH_T11_0316_021:0833b09_16	何等為四？	何 等 為 四  
ZH_T11_0316_021:0833b13_12	一者過去世中諸佛世尊無著無礙知見隨轉，二者未來世中諸佛世尊無著無礙知見隨轉，三者現在世中諸佛世尊無著無礙知見隨轉，四者如來不思議門之所成辦。	一 者 過 去 世 中 諸佛世尊 無著無礙 知 見 隨 轉  二 者 未 來 世 中 諸佛世尊 無著無礙 知 見 隨 轉  三 者 現 在 世 中 諸佛世尊 無著無礙 知 見 隨 轉  四 者 如 來 不 思 議 門 之 所 成 辦  
ZH_T11_0316_021:0833b15_6	以不思議門故，即具三世平等正等正覺之智，而正等覺智者不繫屬他。	以 不 思 議 門 故  即 具 三世平等 正 等 正 覺 之 智  而 正 等 覺 智 者 不 繫 屬 他  
ZH_T11_0316_021:0833b16_3	以是不思議智，如來悉能了知諸法。	以 是 不思議智  如 來 悉 能 了 知 諸 法  
ZH_T11_0316_021:0833b17_6	若具如是不思議智，即能了知世間一切風雨等事。	若 具 如 是 不思議智  即 能 了 知 世 間 一 切 風 雨 等 事  
ZH_T11_0316_021:0833b18_19	世間有風名曰順次，其風吹鼓世間眾生，是風高起三俱盧舍，盤旋空中。	世 間 有 風 名 曰 順 次  其 風 吹 鼓 世 間 眾 生  是 風 高 起 三 俱 盧 舍  盤 旋 空 中  
ZH_T11_0316_021:0833b20_8	又復有風名曰如雲，吹鼓世間，是風高起五俱盧舍，盤旋空中。	又 復 有 風 名 曰 如 雲  吹 鼓 世 間  是 風 高 起 五 俱 盧 舍  盤 旋 空 中  
ZH_T11_0316_021:0833b21_16	又復有風名曰癡冥，吹鼓世間，是風高起十踰膳那，盤旋空中。	又 復 有 風 名 曰 癡 冥  吹 鼓 世 間  是 風 高 起 十 踰 膳 那  盤 旋 空 中  
ZH_T11_0316_021:0833b23_6	又復有風名虛空相，吹鼓世間，是風高起三十踰膳那，盤旋空中。	又 復 有 風 名 虛 空 相  吹 鼓 世 間  是 風 高 起 三 十 踰 膳 那  盤 旋 空 中  
ZH_T11_0316_021:0833b24_14	又復有風名曰如來，吹鼓世間，是風高起四十踰膳那，盤旋空中。	又 復 有 風 名 曰 如 來  吹 鼓 世 間  是 風 高 起 四 十 踰 膳 那  盤 旋 空 中  
ZH_T11_0316_021:0833b24_18	舍利子！	舍 利 子  
ZH_T11_0316_021:0833b26_6	如來、應供、正等正覺慧所攝故，能知六十八千俱胝風輪事相。	如 來  應 供  正 等 正 覺 慧 所 攝 故  能 知 六 十 八 千 俱 胝 風 輪 事 相  
ZH_T11_0316_021:0833b28_3	西方有風名曰周廣，吹鼓世間，是風高起六十八千踰膳那，住於大地水輪之中。	西 方 有 風 名 曰 周 廣  吹 鼓 世 間  是 風 高 起 六 十 八 千 踰 膳 那  住 於 大 地 水 輪 之 中  
ZH_T11_0316_021:0833b28_18	從水輪起，復高六十八千踰膳那。	從 水 輪 起  復 高 六 十 八 千 踰 膳 那  
ZH_T11_0316_021:0833b29_2	舍利子！	舍 利 子  
ZH_T11_0316_021:0833c01_19	如前所說，過是算數三千大千世界，大蘊如來、應供、正等正覺現住說法教化眾生。	如前所說  過 是 算 數 三千大千世界  大 蘊 如 來  應 供  正 等 正 覺 現 住 說 法 教 化 眾 生  
ZH_T11_0316_021:0833c02_9	其佛壽量三十俱胝歲。	其 佛 壽 量 三 十 俱 胝 歲  
ZH_T11_0316_021:0833c04_10	有三十俱胝那庾多大聲聞眾，皆是阿羅漢，諸漏已盡無復煩惱，乃至心得自在到於彼岸。	有 三 十 俱 胝 那 庾 多 大 聲 聞 眾  皆 是 阿 羅 漢  諸漏已盡 無復煩惱  乃 至 心得自在 到 於 彼 岸  
ZH_T11_0316_021:0833c06_18	有百俱胝大菩薩眾，皆是已得住菩薩藏者，解決定義宣說多聞甚深法海者，善修空無相無願勝行之者。	有 百 俱 胝 大 菩 薩 眾  皆 是 已 得 住 菩 薩 藏 者  解 決 定 義 宣 說 多 聞 甚 深 法 海 者  善 修 空無相無願 勝 行 之 者  
ZH_T11_0316_021:0833c08_5	佛住千歲之後入大涅盤，佛涅盤後正法住世經百千歲。	佛 住 千 歲 之 後 入 大 涅 盤  佛 涅 盤 後 正法住世 經 百 千 歲  
ZH_T11_0316_021:0833c09_18	其後所得如來舍利廣大流布，如我今時涅盤之後舍利流布亦復如是。	其 後 所 得 如 來 舍 利 廣 大 流 布  如 我 今 時 涅 盤 之 後 舍 利 流 布 亦復如是  
ZH_T11_0316_021:0833c10_3	舍利子！	舍 利 子  
ZH_T11_0316_021:0833c11_16	如來無礙聖智最上無量，如來智風曼拏羅廣大圓滿，諸佛剎土亦悉圓滿。	如 來 無 礙 聖 智 最 上 無 量  如 來 智 風 曼 拏 羅 廣 大 圓 滿  諸 佛 剎 土 亦 悉 圓 滿  
ZH_T11_0316_021:0833c12_1	舍利子！	舍 利 子  
ZH_T11_0316_021:0833c12_13	上方有世界，今無佛出世。	上 方 有 世 界  今 無 佛 出 世  
ZH_T11_0316_021:0833c13_17	彼有千緣覺眾，現住教化眾生，於彼種植善根智所攝故。	彼 有 千 緣 覺 眾  現 住 教 化 眾 生  於 彼 種 植 善 根 智 所 攝 故  
ZH_T11_0316_021:0833c14_2	舍利子！	舍 利 子  
ZH_T11_0316_021:0833c17_13	智所攝故，如來不獨了知上方殑伽沙數等如來、應供、正等正覺現住說法者，所有十方無量不可數不思議無等比如來、應供、正等正覺現住說法者而悉能知。	智 所 攝 故  如 來 不 獨 了 知 上 方 殑伽沙數 等 如 來  應 供  正 等 正 覺 現 住 說 法 者  所 有 十 方 無 量 不 可 數 不 思 議 無 等 比 如 來  應 供  正 等 正 覺 現 住 說 法 者 而 悉 能 知  
ZH_T11_0316_021:0833c18_11	」爾時尊者舍利子前白佛言：	 爾 時 尊 者 舍 利 子 前 白 佛 言  
ZH_T11_0316_021:0833c18_15	「世尊！	 世 尊  
ZH_T11_0316_021:0833c20_7	修菩薩行者，植何等善根而能圓具如來、應供、正等正覺如是無障礙智？	修菩薩行 者  植 何 等 善 根 而 能 圓 具 如 來  應 供  正 等 正 覺 如 是 無障礙智  
ZH_T11_0316_021:0833c20_11	」佛言：	 佛 言  
ZH_T11_0316_021:0833c20_16	「舍利子！	 舍 利 子  
ZH_T11_0316_021:0833c24_1	修菩薩行者若能善調伏心，起尊重想、從法出生聖妙藥想、大珍寶想、極難得想、勝善根想、如所說想、極尊重想、攝受正法想，應當如是勤勇修進。	修菩薩行 者 若 能 善 調 伏 心  起 尊 重 想  從 法 出 生 聖 妙 藥 想  大 珍 寶 想  極 難 得 想  勝 善 根 想  如 所 說 想  極 尊 重 想  攝受正法 想  應 當 如 是 勤 勇 修 進  
ZH_T11_0316_021:0833c24_5	舍利子！	舍 利 子  
ZH_T11_0316_021:0833c27_9	如來廣多勝智、最上最勝無所斷智，無量無數不思議無等比不可說，於一彈指頃所有十方殑伽沙數諸佛剎土，若來若去若行若住悉得解脫。	如 來 廣 多 勝 智  最 上 最 勝 無 所 斷 智  無量無數 不 思 議 無 等 比 不 可 說  於 一 彈 指 頃 所 有 十 方 殑伽沙數 諸 佛 剎 土  若 來 若 去 若 行 若 住 悉 得 解 脫  
ZH_T11_0316_021:0833c27_13	舍利子！	舍 利 子  
ZH_T11_0316_021:0833c28_8	我所得解脫，從聞持故速得解脫。	我 所 得 解 脫  從 聞 持 故 速 得 解 脫  
ZH_T11_0316_021:0833c28_17	極解脫者謂善解脫。	極 解 脫 者 謂 善 解 脫  
ZH_T11_0316_021:0833c29_3	何所解脫？	何 所 解 脫  
ZH_T11_0316_021:0833c29_11	謂解脫一切苦故。	謂 解 脫 一 切 苦 故  
ZH_T11_0316_021:0833c29_15	舍利子！	舍 利 子  
