segmentnr	original	stemmed
ZH_T20_1141_002:0595c22_10	左一手曲向耳上。	左 一 手 曲 向 耳 上  
ZH_T20_1141_002:0595c23_4	把金剛鉤斧右手直向頂峻。	把 金 剛 鉤 斧 右 手 直 向 頂 峻  
ZH_T20_1141_002:0595c23_18	下把五股𭭯耽囉二合周旋生火。	下 把 五 股 𭭯 耽 囉 二 合 周 旋 生 火  
ZH_T20_1141_002:0595c24_7	首冠五智冠閉口。	首 冠 五 智 冠 閉 口  
ZH_T20_1141_002:0595c24_17	左邊畫三角形漫荼囉。	左 邊 畫 三 角 形 漫 荼 囉  
ZH_T20_1141_002:0596a01_6	於中畫不動尊。	於 中 畫 不 動 尊  
ZH_T20_1141_002:0596a01_14	頂有七髻垂一髮。	頂 有 七 髻 垂 一 髮  
ZH_T20_1141_002:0596a02_4	於左耳輪咬右邊脣。	於 左 耳 輪 咬 右 邊 脣  
ZH_T20_1141_002:0596a02_9	怒開左目。	怒 開 左 目  
ZH_T20_1141_002:0596a02_15	右目稍似合。	右 目 稍 似 合  
ZH_T20_1141_002:0596a03_1	頭稍低向右。	頭 稍 低 向 右  
ZH_T20_1141_002:0596a03_12	半跏趺坐盤石七寶金山。	半 跏 趺 坐 盤 石 七 寶 金 山  
ZH_T20_1141_002:0596a04_7	右手把金剛刀周旋生三昧火焰。	右 手 把 金 剛 刀 周 旋 生 三 昧 火 焰  
ZH_T20_1141_002:0596a04_13	屈於右膝上。	屈 於 右 膝 上  
ZH_T20_1141_002:0596a05_6	左手屈臂向外執金剛索。	左 手 屈 臂 向 外 執 金 剛 索  
ZH_T20_1141_002:0596a05_16	身上周圍生三昧火焰。	身 上 周 圍 生 三 昧 火 焰  
ZH_T20_1141_002:0596a06_3	上件二明王。	上 件 二 明 王  
ZH_T20_1141_002:0596a06_17	以天衣朱裙瓔珞環釧白帶莊嚴。	以 天 衣 朱 裙 瓔 珞 環 釧 白 帶 莊 嚴  
ZH_T20_1141_002:0596a07_10	又兩明王中間畫香爐寶子。	又 兩 明 王 中 間 畫 香 爐 寶 子  
ZH_T20_1141_002:0596a08_2	右三世明王下畫圓明。	右 三 世 明 王 下 畫 圓 明  
ZH_T20_1141_002:0596a08_10	於中置修愈誐者。	於 中 置 修 愈 誐 者  
ZH_T20_1141_002:0596a08_18	䠒跪手執燒香爐。	䠒 跪 手 執 燒 香 爐  
ZH_T20_1141_002:0596a09_10	於大圓明上畫七寶傘蓋。	於 大 圓 明 上 畫 七 寶 傘 蓋  
ZH_T20_1141_002:0596a10_4	兩邊各畫三箇首陀會童子。	兩 邊 各 畫 三 箇 首 陀 會 童 子  
ZH_T20_1141_002:0596a10_12	半身滿五色雲中。	半 身 滿 五 色 雲 中  
ZH_T20_1141_002:0596a11_8	以香花爐塗瓶花枝等散於佛上。	以 香 花 爐 塗 瓶 花 枝 等 散 於 佛 上  
ZH_T20_1141_002:0596a11_14	畫像法如上。	畫 像 法 如 上  
ZH_T20_1141_002:0596a12_4	一一皆執本印契。	一 一 皆 執 本 印 契  
ZH_T20_1141_002:0596a12_14	形狀色貌勿令相違也。	形 狀 色 貌 勿 令 相 違 也  
ZH_T20_1141_002:0596a14_1	復次我今更說修愈𭔈者速令成就大悉地故。	復 次 我 今 更 說 修 愈 𭔈 者 速 令 成 就 大 悉 地 故  
ZH_T20_1141_002:0596a14_17	先觀一生補處菩薩最勝大三昧耶像。	先 觀 一生補處菩薩 最 勝 大 三 昧 耶 像  
ZH_T20_1141_002:0596a15_12	號曰莽賀妹怛唎二合耶三昧耶。	號 曰 莽 賀 妹 怛 唎 二 合 耶 三 昧 耶  
ZH_T20_1141_002:0596a16_2	亦名慈生三莽地。	亦 名 慈 生 三 莽 地  
ZH_T20_1141_002:0596a16_10	亦名慈生三昧耶。	亦 名 慈 生 三 昧 耶  
ZH_T20_1141_002:0596a16_18	像端正微妙第一。	像 端 正 微 妙 第 一  
ZH_T20_1141_002:0596a17_8	色如贍部洲檀金色。	色 如 贍 部 洲 檀 金 色  
ZH_T20_1141_002:0596a17_17	畫像深赤黃色是也。	畫 像 深 赤 黃 色 是 也  
ZH_T20_1141_002:0596a18_7	首戴五佛智七寶冠。	首 戴 五 佛 智 七 寶 冠  
ZH_T20_1141_002:0596a19_13	種種瓔珞莊嚴天衣環釧鬘花呪索真珠緩帶白帶髮袋等。	種 種 瓔 珞 莊 嚴 天 衣 環 釧 鬘 花 呪 索 真 珠 緩 帶 白 帶 髮 袋 等  
ZH_T20_1141_002:0596a20_7	於大圓明中畫大百寶蓮花。	於 大 圓 明 中 畫 大 百 寶 蓮 花  
ZH_T20_1141_002:0596a21_3	於蓮花上結跏趺坐入三昧凝定。	於 蓮 花 上 結跏趺坐 入 三 昧 凝 定  
ZH_T20_1141_002:0596a21_14	面貌慈軟含笑具三十臂。	面 貌 慈 軟 含 笑 具 三 十 臂  
ZH_T20_1141_002:0596a22_1	各執寶蓮花。	各 執 寶 蓮 花  
ZH_T20_1141_002:0596a22_11	於蓮花上皆執本印契。	於 蓮 花 上 皆 執 本 印 契  
ZH_T20_1141_002:0596a22_19	各表三昧耶不同。	各 表 三 昧 耶 不 同  
ZH_T20_1141_002:0596a23_9	有種種身光頂背亦爾。	有 種 種 身 光 頂 背 亦 爾  
ZH_T20_1141_002:0596a24_1	初左第一手執蓮花。	初 左 第 一 手 執 蓮 花  
ZH_T20_1141_002:0596a24_11	於蓮花上畫法界塔印。	於 蓮 花 上 畫 法 界 塔 印  
ZH_T20_1141_002:0596a25_1	右第一手執金剛拳。	右 第 一 手 執 金 剛 拳  
ZH_T20_1141_002:0596a25_8	舒風幢指右頰。	舒 風 幢 指 右 頰  
ZH_T20_1141_002:0596a25_15	令不至三分許。	令 不 至 三 分 許  
ZH_T20_1141_002:0596a26_4	次左第二手持蓮花。	次 左 第 二 手 持 蓮 花  
ZH_T20_1141_002:0596a26_15	於蓮花上竪畫七寶金輪。	於 蓮 花 上 竪 畫 七 寶 金 輪  
ZH_T20_1141_002:0596a27_6	次右第二手作金剛拳。	次 右 第 二 手 作 金 剛 拳  
ZH_T20_1141_002:0596a29_1	亦舒風幢橫旋弄三股𭭯耽囉二合次左第三手準右手竪旋弄五股金剛杵。	亦 舒 風 幢 橫 旋 弄 三 股 𭭯 耽 囉 二 合 次 左 第 三 手 準 右 手 竪 旋 弄 五 股 金 剛 杵  
ZH_T20_1141_002:0596a29_18	右第三手執金剛鉤次左第四手執蓮華。	右 第 三 手 執 金 剛 鉤 次 左 第 四 手 執 蓮 華  
ZH_T20_1141_002:0596b01_9	於蓮華上置金剛羂索。	於 蓮 華 上 置 金 剛 羂 索  
ZH_T20_1141_002:0596b02_1	右第四手倒畫寶螺。	右 第 四 手 倒 畫 寶 螺  
ZH_T20_1141_002:0596b02_9	如旋弄五股杵形。	如 旋 弄 五 股 杵 形  
ZH_T20_1141_002:0596b03_1	次左第五手持寶幢幡。	次 左 第 五 手 持 寶 幢 幡  
ZH_T20_1141_002:0596b03_9	右第五手執蓮華。	右 第 五 手 執 蓮 華  
ZH_T20_1141_002:0596b03_19	於蓮華上畫七寶宮殿。	於 蓮 華 上 畫 七 寶 宮 殿  
ZH_T20_1141_002:0596b04_8	次左第六手執數珠。	次 左 第 六 手 執 數 珠  
ZH_T20_1141_002:0596b04_16	右第六手執蓮華。	右 第 六 手 執 蓮 華  
ZH_T20_1141_002:0596b05_7	於蓮華上置羯磨金剛。	於 蓮 華 上 置 羯磨金剛  
ZH_T20_1141_002:0596b05_16	次左第七手持蓮華。	次 左 第 七 手 持 蓮 華  
ZH_T20_1141_002:0596b06_6	於蓮華上置寶金剛。	於 蓮 華 上 置 寶 金 剛  
ZH_T20_1141_002:0596b06_14	右第七手執蓮華。	右 第 七 手 執 蓮 華  
ZH_T20_1141_002:0596b07_5	於蓮華上置法金剛。	於 蓮 華 上 置 法 金 剛  
ZH_T20_1141_002:0596b07_14	次左第八手持蓮華。	次 左 第 八 手 持 蓮 華  
ZH_T20_1141_002:0596b08_8	於蓮華上畫如來毫相三昧耶。	於 蓮 華 上 畫 如 來 毫 相 三 昧 耶  
ZH_T20_1141_002:0596b08_16	右第八手執蓮華。	右 第 八 手 執 蓮 華  
ZH_T20_1141_002:0596b09_10	於蓮華上畫如來眉形三昧耶。	於 蓮 華 上 畫 如 來 眉 形 三 昧 耶  
ZH_T20_1141_002:0596b10_1	次左第九手執蓮華。	次 左 第 九 手 執 蓮 華  
ZH_T20_1141_002:0596b10_13	於蓮華上畫如來眼三昧耶。	於 蓮 華 上 畫 如 來 眼 三 昧 耶  
ZH_T20_1141_002:0596b11_2	右第九手執蓮華。	右 第 九 手 執 蓮 華  
ZH_T20_1141_002:0596b11_15	於蓮華上畫如來鼻三摩地形。	於 蓮 華 上 畫 如 來 鼻 三 摩 地 形  
ZH_T20_1141_002:0596b12_16	次左第十手執持如來耳根三昧耶及三莽地印。	次 左 第 十 手 執 持 如 來 耳 根 三 昧 耶 及 三 莽 地 印  
ZH_T20_1141_002:0596b13_6	右第十手持蓮華。	右 第 十 手 持 蓮 華  
ZH_T20_1141_002:0596b14_1	於蓮華上畫如來舌根三昧耶。	於 蓮 華 上 畫 如 來 舌 根 三 昧 耶  
ZH_T20_1141_002:0596b14_15	次左第十一手持如來口三莽地。	次 左 第 十 一 手 持 如 來 口 三 莽 地  
ZH_T20_1141_002:0596b15_5	右第十一手持蓮華。	右 第 十 一 手 持 蓮 華  
ZH_T20_1141_002:0596b15_16	於蓮華上畫佛心三昧耶。	於 蓮 華 上 畫 佛 心 三 昧 耶  
ZH_T20_1141_002:0596b16_7	次左第十二手持蓮華。	次 左 第 十 二 手 持 蓮 華  
ZH_T20_1141_002:0596b17_1	於蓮華上畫如來臍三摩地。	於 蓮 華 上 畫 如 來 臍 三 摩 地  
ZH_T20_1141_002:0596b17_10	右第十二手執蓮華。	右 第 十 二 手 執 蓮 華  
ZH_T20_1141_002:0596b18_6	於蓮華上畫如來馬陰藏三摩地。	於 蓮 華 上 畫 如 來 馬 陰 藏 三 摩 地  
ZH_T20_1141_002:0596b18_16	次左第十三手持蓮華。	次 左 第 十 三 手 持 蓮 華  
ZH_T20_1141_002:0596b19_8	於蓮華上畫如意摩尼。	於 蓮 華 上 畫 如 意 摩 尼  
ZH_T20_1141_002:0596b19_18	右第十三手持如意棒。	右 第 十 三 手 持 如 意 棒  
ZH_T20_1141_002:0596b20_11	次左第十四左執如意寶劍。	次 左 第 十 四 左 執 如 意 寶 劍  
ZH_T20_1141_002:0596b21_6	右第十四手執如來寶鏡。	右 第 十 四 手 執 如 來 寶 鏡  
ZH_T20_1141_002:0596b21_16	次左第十五手執蓮華。	次 左 第 十 五 手 執 蓮 華  
ZH_T20_1141_002:0596b22_6	於蓮華上畫寶師子。	於 蓮 華 上 畫 寶 師 子  
ZH_T20_1141_002:0596b22_17	右第十五手把金剛杵鐸。	右 第 十 五 手 把 金 剛 杵 鐸  
ZH_T20_1141_002:0596b23_16	已上如是三十手皆以金剛拳執寶蓮華。	已 上 如 是 三 十 手 皆 以 金 剛 拳 執 寶 蓮 華  
ZH_T20_1141_002:0596b24_6	於蓮華上置印契。	於 蓮 華 上 置 印 契  
ZH_T20_1141_002:0596b24_16	皆以繫天帶光焰繞之。	皆 以 繫 天 帶 光 焰 繞 之  
ZH_T20_1141_002:0596b25_7	及以天衣種種莊嚴像。	及 以 天 衣 種 種 莊 嚴 像  
ZH_T20_1141_002:0596b26_5	左右皆畫十鉢羅二合𭋵波羅蜜多菩薩。	左 右 皆 畫 十 鉢 羅 二 合 𭋵 波羅蜜多 菩 薩  
ZH_T20_1141_002:0596b26_18	前後復畫內外八供養菩薩等。	前 後 復 畫 內 外 八 供 養 菩 薩 等  
ZH_T20_1141_002:0596b27_8	各執本契住於圓明。	各 執 本 契 住 於 圓 明  
ZH_T20_1141_002:0596b28_1	皆向慈氏本尊而恭敬相。	皆 向 慈 氏 本 尊 而 恭 敬 相  
ZH_T20_1141_002:0596b28_10	上下諸莊嚴供養具。	上 下 諸 莊 嚴 供 養 具  
ZH_T20_1141_002:0596b29_2	并畫持真言者皆如常法。	并 畫 持 真 言 者 皆 如 常 法  
ZH_T20_1141_002:0596c01_2	我已略說莽賀怛唎二合耶三昧耶像法竟。	我 已 略 說 莽 賀 怛 唎 二 合 耶 三 昧 耶 像 法 竟  
ZH_T20_1141_002:0596c02_8	復次更說入三莽地。	復 次 更 說 入 三 莽 地  
ZH_T20_1141_002:0596c02_17	省略一尊慈氏之像。	省 略 一 尊 慈 氏 之 像  
ZH_T20_1141_002:0596c03_6	取一幅絹畫圓明。	取 一 幅 絹 畫 圓 明  
ZH_T20_1141_002:0596c04_1	於圓明中心畫本尊慈氏如來。	於 圓 明 中 心 畫 本 尊 慈 氏 如 來  
ZH_T20_1141_002:0596c04_12	結跏趺坐如入三莽地形。	結跏趺坐 如 入 三 莽 地 形  
ZH_T20_1141_002:0596c05_7	有兩臂又從手掌持一寶蓮華臺。	有 兩 臂 又 從 手 掌 持 一 寶 蓮 華 臺  
ZH_T20_1141_002:0596c06_2	於蓮華臺上畫𡲼嚕左曩佛塔。	於 蓮 華 臺 上 畫 𡲼 嚕 左 曩 佛 塔  
ZH_T20_1141_002:0596c06_16	於佛塔上畫大日如來通身寶光。	於 佛 塔 上 畫 大 日 如 來 通 身 寶 光  
ZH_T20_1141_002:0596c07_9	皆從光中又化出諸佛世尊。	皆 從 光 中 又 化 出 諸佛世尊  
ZH_T20_1141_002:0596c08_2	如鉢羅二合𭋵佛母菩薩像。	如 鉢 羅 二 合 𭋵 佛 母 菩 薩 像  
ZH_T20_1141_002:0596c08_8	以諸佛為光。	以 諸 佛 為 光  
ZH_T20_1141_002:0596c08_16	上下莊嚴一如前。	上 下 莊 嚴 一 如 前  
ZH_T20_1141_002:0596c09_7	同對像持誦速得悉地也。	同 對 像 持 誦 速 得 悉 地 也  
ZH_T20_1141_002:0596c12_2	6 大漫拏囉品慈氏菩薩略修愈誐大漫拏囉品第六復次我今為修妹怛唎二合耶法速令證得大悉地。	6   大 漫 拏 囉 品 慈 氏 菩 薩 略 修 愈 誐 大 漫 拏 囉 品 第 六 復 次 我 今 為 修 妹 怛 唎 二 合 耶 法 速 令 證 得 大 悉 地  
ZH_T20_1141_002:0596c12_13	是故略說悉地漫拏攞法。	是 故 略 說 悉 地 漫 拏 攞 法  
ZH_T20_1141_002:0596c13_7	先簡擇吉宿直日與本法相應。	先 簡 擇 吉 宿 直 日 與 本 法 相 應  
ZH_T20_1141_002:0596c13_15	擇取勝地已平治。	擇 取 勝 地 已 平 治  
ZH_T20_1141_002:0596c14_4	取淨土填實平正。	取 淨 土 填 實 平 正  
