segmentnr	original	folio	stemmed
ZH_T48_2016_045:0678c16_0	45宗鏡錄卷第四十五	045	4 5 宗 鏡 錄 卷 第 四 十 五 
ZH_T48_2016_045:0678c18_0	慧日永明寺主智覺禪師延壽集	045	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_045:0678c19_0	夫已上是引台教明定慧二法安心。次依華	045	夫 已 上 是 引 台 教 明 定 慧 二 法 安 心  次 依 華 
ZH_T48_2016_045:0678c20_3	嚴宗釋。	045	嚴 宗 釋  
ZH_T48_2016_045:0678c20_8	華嚴經云。	045	華 嚴 經 云  
ZH_T48_2016_045:0678c20_16	於眼根中入正定。	045	於 眼 根 中 入 正 定  
ZH_T48_2016_045:0678c21_4	於色塵中從定出。	045	於 色 塵 中 從 定 出  
ZH_T48_2016_045:0678c21_12	示現色性不思議。	045	示 現 色 性 不 思 議  
ZH_T48_2016_045:0678c22_1	一切天人莫能知。	045	一 切 天 人 莫 能 知  
ZH_T48_2016_045:0678c22_9	於色塵中入正定。	045	於 色 塵 中 入 正 定  
ZH_T48_2016_045:0678c22_17	於眼起定心不亂。	045	於 眼 起 定 心 不 亂  
ZH_T48_2016_045:0678c23_6	說眼無生無有起。	045	說 眼 無 生 無 有 起  
ZH_T48_2016_045:0678c23_14	性空寂滅無所作。	045	性 空 寂 滅 無 所 作  
ZH_T48_2016_045:0678c23_18	疏釋云。	045	疏 釋 云  
ZH_T48_2016_045:0678c24_3	定慧雖多。	045	定 慧 雖 多  
ZH_T48_2016_045:0678c24_8	不出二種。	045	不 出 二 種  
ZH_T48_2016_045:0678c24_11	一事。	045	一 事  
ZH_T48_2016_045:0678c24_14	二理。	045	二 理  
ZH_T48_2016_045:0678c24_19	制之一處。	045	制 之 一 處  
ZH_T48_2016_045:0678c25_2	無事不辦。	045	無 事 不 辦  
ZH_T48_2016_045:0678c25_7	事定門也。	045	事 定 門 也  
ZH_T48_2016_045:0678c25_12	能觀心性。	045	能 觀 心 性  
ZH_T48_2016_045:0678c25_17	契理不動。	045	契 理 不 動  
ZH_T48_2016_045:0678c26_2	理定門也。	045	理 定 門 也  
ZH_T48_2016_045:0678c26_7	明達法相。	045	明 達 法 相  
ZH_T48_2016_045:0678c26_11	事觀也。	045	事 觀 也  
ZH_T48_2016_045:0678c26_16	善了無生。	045	善 了 無 生  
ZH_T48_2016_045:0678c26_20	理觀也。	045	理 觀 也  
ZH_T48_2016_045:0678c27_4	諸經論中。	045	諸 經 論 中  
ZH_T48_2016_045:0678c27_10	或單說事定。	045	或 單 說 事 定  
ZH_T48_2016_045:0678c27_16	或但明理定。	045	或 但 明 理 定  
ZH_T48_2016_045:0678c28_1	二觀亦然。	045	二 觀 亦 然  
ZH_T48_2016_045:0678c28_7	或敵體事理。	045	或 敵 體 事 理  
ZH_T48_2016_045:0678c28_12	止觀相對。	045	止 觀 相 對  
ZH_T48_2016_045:0678c28_17	或以事觀。	045	或 以 事 觀  
ZH_T48_2016_045:0678c29_1	對於理定。	045	對 於 理 定  
ZH_T48_2016_045:0678c29_7	如起信論云。	045	如 起 信 論 云  
ZH_T48_2016_045:0678c29_12	止一切相。	045	止 一 切 相  
ZH_T48_2016_045:0679a01_1	乃至心不可得為止。	045	乃 至 心 不 可 得 為 止  
ZH_T48_2016_045:0679a01_10	而觀因緣生滅為觀。	045	而 觀 因 緣 生 滅 為 觀  
ZH_T48_2016_045:0679a01_15	或以理觀。	045	或 以 理 觀  
ZH_T48_2016_045:0679a01_20	對於事定。	045	對 於 事 定  
ZH_T48_2016_045:0679a02_3	此經云。	045	此 經 云  
ZH_T48_2016_045:0679a02_11	一心不動入諸禪。	045	一 心 不 動 入 諸 禪  
ZH_T48_2016_045:0679a03_2	了境無生名般若是也。	045	了 境 無 生 名 般 若 是 也  
ZH_T48_2016_045:0679a03_7	或俱通二。	045	或 俱 通 二  
ZH_T48_2016_045:0679a03_11	此經云。	045	此 經 云  
ZH_T48_2016_045:0679a03_19	禪定持心常一緣。	045	禪 定 持 心 常 一 緣  
ZH_T48_2016_045:0679a04_9	智慧了境同三昧是也。	045	智 慧 了 境 同 三 昧 是 也  
ZH_T48_2016_045:0679a04_14	或二俱泯。	045	或 二 俱 泯  
ZH_T48_2016_045:0679a04_19	非定非散。	045	非 定 非 散  
ZH_T48_2016_045:0679a05_5	或即觀之定。	045	或 即 觀 之 定  
ZH_T48_2016_045:0679a05_10	但名為定。	045	但 名 為 定  
ZH_T48_2016_045:0679a06_1	如觀心性名上定是也。	045	如 觀 心 性 名 上 定 是 也  
ZH_T48_2016_045:0679a06_7	或即定之觀。	045	或 即 定 之 觀  
ZH_T48_2016_045:0679a06_12	但名為觀。	045	但 名 為 觀  
ZH_T48_2016_045:0679a07_5	如以無分別智觀名般若是也。	045	如 以 無分別智 觀 名 般 若 是 也  
ZH_T48_2016_045:0679a07_10	或說雙運。	045	或 說 雙 運  
ZH_T48_2016_045:0679a07_18	謂即寂之照是也。	045	謂 即 寂 之 照 是 也  
ZH_T48_2016_045:0679a08_5	所以局見之者。	045	所 以 局 見 之 者  
ZH_T48_2016_045:0679a08_10	隨矚一文。	045	隨 矚 一 文  
ZH_T48_2016_045:0679a08_15	互相非撥。	045	互 相 非 撥  
ZH_T48_2016_045:0679a08_20	偏修之者。	045	偏 修 之 者  
ZH_T48_2016_045:0679a09_4	隨入一門。	045	隨 入 一 門  
ZH_T48_2016_045:0679a09_9	皆有剋證。	045	皆 有 剋 證  
ZH_T48_2016_045:0679a09_14	然非圓暢。	045	然 非 圓 暢  
ZH_T48_2016_045:0679a09_19	今此經文。	045	今 此 經 文  
ZH_T48_2016_045:0679a10_3	巧顯無礙。	045	巧 顯 無 礙  
ZH_T48_2016_045:0679a10_8	略分五對。	045	略 分 五 對  
ZH_T48_2016_045:0679a10_12	第一對。	045	第 一 對  
ZH_T48_2016_045:0679a10_17	根境無礙。	045	根 境 無 礙  
ZH_T48_2016_045:0679a11_2	謂觀根入定。	045	謂 觀 根 入 定  
ZH_T48_2016_045:0679a11_7	應從根出。	045	應 從 根 出  
ZH_T48_2016_045:0679a11_13	而從境出者。	045	而 從 境 出 者  
ZH_T48_2016_045:0679a11_18	為顯根境。	045	為 顯 根 境  
ZH_T48_2016_045:0679a12_2	唯是一心。	045	唯 是 一 心  
ZH_T48_2016_045:0679a12_11	緣起無二理性融通。	045	緣 起 無 二 理 性 融 通  
ZH_T48_2016_045:0679a12_19	是故根入境出耳。	045	是 故 根 入 境 出 耳  
