segmentnr	original	folio	analyzed
ZH_X63_1242_002:0300a18	然萬法本源。由來實相。塵沙惑趣。原是真宗。故物像	002	然 萬 法 本 源  由 來 實 相  塵 沙 惑 趣  原 是 真 宗  故 物 像 
ZH_X63_1242_002:0300a19	無邊。般若無際者。以其法性本真。了達成智故也。	002	無 邊  般 若 無 際 者  以 其 法 性 本 真  了 達 成 智 故 也  
ZH_X63_1242_002:0300a20	此正釋妙悟通衢。山河非壅之所以也。以萬法本	002	此 正 釋 妙 悟 通 衢  山 河 非 壅 之 所 以 也  以 萬 法 本 
ZH_X63_1242_002:0300a21	源。由來實相。塵沙惑趣。原是真宗等。然文出法華。	002	源  由 來 實 相  塵 沙 惑 趣  原 是 真 宗 等  然 文 出 法 華  
ZH_X63_1242_002:0300a22	義闡天台。功歸般若。凡修圓行。略須明此三義。一	002	義 闡 天 台  功 歸 般 若  凡 修 圓 行  略 須 明 此 三 義  一 
ZH_X63_1242_002:0300a23	理。二惑。三智。蓋諸佛果地。般若之智。所以無際者。	002	理  二 惑  三 智  蓋 諸 佛 果 地  般 若 之 智  所 以 無 際 者  
ZH_X63_1242_002:0300a24	以所照之境。物像無邊。物像所以無邊者。以惑趣	002	以 所 照 之 境  物 像 無 邊  物 像 所 以 無 邊 者  以 惑 趣 
ZH_X63_1242_002:0300b01	若塵沙之多也。惑趣所以多者。正以萬法本源由	002	若 塵 沙 之 多 也  惑 趣 所 以 多 者  正 以 萬 法 本 源 由 
ZH_X63_1242_002:0300b02	來實相也。故法華云。唯佛與佛。乃能究盡諸法實	002	來 實 相 也  故 法 華 云  唯 佛 與 佛  乃 能 究 盡 諸 法 實 
ZH_X63_1242_002:0300b03	相。諸法者。眾生性具十法界。假名。實法。正報。依報。	002	相  諸 法 者  眾 生 性 具 十 法 界  假 名  實 法  正 報  依 報  
ZH_X63_1242_002:0300b04	三千之性相也。此十種法界。有性善性惡。修善修	002	三 千 之 性 相 也  此 十 種 法 界  有 性 善 性 惡  修 善 修 
ZH_X63_1242_002:0300b05	惡。本具九界。名為性惡。本具佛界。名為性善。修成	002	惡  本 具 九 界  名 為 性 惡  本 具 佛 界  名 為 性 善  修 成 
ZH_X63_1242_002:0300b06	九界。名為修惡。修成佛界。名為修善。而此性具之	002	九 界  名 為 修 惡  修 成 佛 界  名 為 修 善  而 此 性 具 之 
ZH_X63_1242_002:0300b07	法。於日用中。能變造一切諸法。故華嚴云。心如工	002	法  於 日 用 中  能 變 造 一切諸法  故 華 嚴 云  心 如 工 
ZH_X63_1242_002:0300b08	畫師。造種種五陰。一切世間中。無法而不造。如心	002	畫 師  造 種 種 五 陰  一切世間 中  無 法 而 不 造  如 心 
ZH_X63_1242_002:0300b09	佛亦爾。如佛眾生然。心佛及眾生。是三無差別。雖	002	佛 亦 爾  如 佛 眾 生 然  心 佛 及 眾 生  是 三無差別  雖 
ZH_X63_1242_002:0300b10	然能造。須知皆不變而隨緣。隨緣而不變。故九法	002	然 能 造  須 知 皆 不 變 而 隨 緣  隨 緣 而 不 變  故 九 法 
ZH_X63_1242_002:0300b11	界。能隨染緣。造九法界。迷中一切依正諸法。云萬	002	界  能 隨 染 緣  造 九 法 界  迷 中 一 切 依 正 諸 法  云 萬 
ZH_X63_1242_002:0300b12	法者。即指所造諸法也。塵沙惑趣者。即指所起染	002	法 者  即 指 所 造 諸 法 也  塵 沙 惑 趣 者  即 指 所 起 染 
ZH_X63_1242_002:0300b13	緣三惑也。惑染為因。萬法為果。由全修惡。即是性	002	緣 三 惑 也  惑 染 為 因  萬 法 為 果  由 全 修 惡  即 是 性 
ZH_X63_1242_002:0300b14	惡。性惡融通。無法不趣。任運攝得佛界性善。故萬	002	惡  性 惡 融 通  無 法 不 趣  任 運 攝 得 佛 界 性 善  故 萬 
ZH_X63_1242_002:0300b15	物本源。由來實相。塵沙惑趣。原是真宗。是以諸佛	002	物 本 源  由 來 實 相  塵 沙 惑 趣  原 是 真 宗  是 以 諸 佛 
ZH_X63_1242_002:0300b16	菩薩。能從性善以起修。善以般若無際之智。照物	002	菩 薩  能 從 性 善 以 起 修  善 以 般 若 無 際 之 智  照 物 
ZH_X63_1242_002:0300b17	像無邊之境。從物像無邊之境。起般若無際之智。	002	像 無 邊 之 境  從 物 像 無 邊 之 境  起 般 若 無 際 之 智  
ZH_X63_1242_002:0300b18	境智雙融。始本一合。以成圓明大覺。遠討其功。別	002	境 智 雙 融  始 本 一 合  以 成 圓 明 大 覺  遠 討 其 功  別 
ZH_X63_1242_002:0300b19	無他法。祇以法性本真。了達成智故也。極重在了	002	無 他 法  祇 以 法 性 本 真  了 達 成 智 故 也  極 重 在 了 
ZH_X63_1242_002:0300b20	達二字。學者思之。	002	達 二 字  學 者 思 之  
ZH_X63_1242_002:0300b21	譬夫行由通徑。則萬里可期。如其觸物衝渠。則終朝	002	譬 夫 行 由 通 徑  則 萬 里 可 期  如 其 觸 物 衝 渠  則 終 朝 
ZH_X63_1242_002:0300b22	域內。以其不知物有無形之畔。渠有窮虗之域故也。	002	域 內  以 其 不 知 物 有 無 形 之 畔  渠 有 窮 虗 之 域 故 也  
ZH_X63_1242_002:0300b23	行由通徑二句。喻上妙悟觸物。衝衢二句。喻上迷	002	行 由 通 徑 二 句  喻 上 妙 悟 觸 物  衝 衢 二 句  喻 上 迷 
ZH_X63_1242_002:0300b24	滯。以其不知二句。寄責合法。以迷者不知物即實	002	滯  以 其 不 知 二 句  寄 責 合 法  以 迷 者 不 知 物 即 實 
ZH_X63_1242_002:0300c01	相。乃無形之畔。惑即真如。為窮虗之域故也。	002	相  乃 無 形 之 畔  惑 即 真 如  為 窮 虗 之 域 故 也  
ZH_X63_1242_002:0300c02	是以學遊中道。則實相可期。	002	是 以 學 遊 中 道  則 實 相 可 期  
ZH_X63_1242_002:0300c03	中道。則非有非無。而照空照假。實相。則無相而相。	002	中 道  則 非有非無  而 照 空 照 假  實 相  則 無 相 而 相  
ZH_X63_1242_002:0300c04	相而無相。故能學遊中道。則心心契實。而實相可	002	相 而 無 相  故 能 學 遊 中 道  則 心 心 契 實  而 實 相 可 
ZH_X63_1242_002:0300c05	期。	002	期  
ZH_X63_1242_002:0300c06	如其執有滯無。則終歸邊見。以其不知。有有非有之	002	如 其 執 有 滯 無  則 終 歸 邊 見  以 其 不 知  有 有 非 有 之 
ZH_X63_1242_002:0300c07	相。無有非無之實故也。	002	相  無 有 非 無 之 實 故 也  
ZH_X63_1242_002:0300c08	世間萬法之有。凡夫雖見為有。而此有。自有非有	002	世 間 萬 法 之 有  凡 夫 雖 見 為 有  而 此 有  自 有 非 有 
ZH_X63_1242_002:0300c09	之相在焉。涅槃之無。二乘雖見為無。而此無。自有	002	之 相 在 焉  涅 槃 之 無  二 乘 雖 見 為 無  而 此 無  自 有 
ZH_X63_1242_002:0300c10	非無之實存焉。如是則有無是非。而當體中道。即	002	非 無 之 實 存 焉  如 是 則 有 無 是 非  而 當 體 中 道  即 
ZH_X63_1242_002:0300c11	此中道。又未嘗不有不無。而雙照宛然。彼未達者	002	此 中 道  又 未 嘗 不 有 不 無  而 雙 照 宛 然  彼 未 達 者 
ZH_X63_1242_002:0300c12	既執有以滯無。豈不歸於邊見哉。	002	既 執 有 以 滯 無  豈 不 歸 於 邊 見 哉  
ZH_X63_1242_002:0300c13	今之色像紛紜。窮之則非相。音聲吼喚究之則無言。	002	今 之 色 像 紛 紜  窮 之 則 非 相  音 聲 吼 喚 究 之 則 無 言  
ZH_X63_1242_002:0300c14	窮。亦究也。如小乘。有析色明空。瑜伽。有慧刀剖析。	002	窮  亦 究 也  如 小 乘  有 析 色 明 空  瑜 伽  有 慧 刀 剖 析  
ZH_X63_1242_002:0300c15	大乘。有體如幻化。以至了達音聲根本。悉假緣生。	002	大 乘  有 體 如 幻 化  以 至 了 達 音 聲 根 本  悉 假 緣 生  
ZH_X63_1242_002:0300c16	求之於因緣。皆不可得。苟色像不空。何以窮之則	002	求 之 於 因 緣  皆 不 可 得  苟 色 像 不 空  何 以 窮 之 則 
ZH_X63_1242_002:0300c17	非相。音聲不實。何以究之則無言。以有例無。一切	002	非 相  音 聲 不 實  何 以 究 之 則 無 言  以 有 例 無  一 切 
ZH_X63_1242_002:0300c18	皆然。故知執有滯無。皆由情計。究之法體。實非有	002	皆 然  故 知 執 有 滯 無  皆 由 情 計  究 之 法 體  實 非 有 
ZH_X63_1242_002:0300c19	無。	002	無  
ZH_X63_1242_002:0300c20	迷之。則謂有形聲。悟之。則知其閴寂。	002	迷 之  則 謂 有 形 聲  悟 之  則 知 其 閴 寂  
ZH_X63_1242_002:0300c21	石壁云。迷則聽不出聲。見不超色。悟則一色一香。	002	石 壁 云  迷 則 聽 不 出 聲  見 不 超 色  悟 則 一 色 一 香  
ZH_X63_1242_002:0300c22	無非中道。	002	無 非 中 道  
ZH_X63_1242_002:0300c23	如是。則真諦不乖於事理。即事理之體元真。妙智不	002	如 是  則 真 諦 不 乖 於 事 理  即 事 理 之 體 元 真  妙 智 不 
ZH_X63_1242_002:0300c24	異於了知。即了知之性元智。	002	異 於 了 知  即 了 知 之 性 元 智  
ZH_X63_1242_002:0301a01	中道真諦。能不變以隨緣。為生為佛。為色為心。為	002	中 道 真 諦  能 不 變 以 隨 緣  為 生 為 佛  為 色 為 心  為 
ZH_X63_1242_002:0301a02	依為正。為事為理。是則事理皆性。寧乖於事有理	002	依 為 正  為 事 為 理  是 則 事 理 皆 性  寧 乖 於 事 有 理 
ZH_X63_1242_002:0301a03	無。故即事理之體元真。然而智固性矣。即了知亦	002	無  故 即 事 理 之 體 元 真  然 而 智 固 性 矣  即 了 知 亦 
ZH_X63_1242_002:0301a04	性也。既俱即性。豈有妙智獨乖於了知乎。大師對	002	性 也  既 俱 即 性  豈 有 妙 智 獨 乖 於 了 知 乎  大 師 對 
ZH_X63_1242_002:0301a05	六祖云。分別亦非意。真有味乎。其言之也。	002	六 祖 云  分 別 亦 非 意  真 有 味 乎  其 言 之 也  
ZH_X63_1242_002:0301a06	然而妙旨絕言。假文言以詮旨。真宗非相。假名相以	002	然 而 妙 旨 絕 言  假 文 言 以 詮 旨  真 宗 非 相  假 名 相 以 
ZH_X63_1242_002:0301a07	標宗。	002	標 宗  
ZH_X63_1242_002:0301a08	上已略明妙境妙智。為事理不二之標宗。此正欲	002	上 已 略 明 妙 境 妙 智  為 事 理 不 二 之 標 宗  此 正 欲 
ZH_X63_1242_002:0301a09	明理絕言詮。智忘待對。故先明有言。以極乎忘言。	002	明 理 絕 言 詮  智 忘 待 對  故 先 明 有 言  以 極 乎 忘 言  
ZH_X63_1242_002:0301a10	有待。以臻乎絕待。若無文言。不足以詮妙旨。若無	002	有 待  以 臻 乎 絕 待  若 無 文 言  不 足 以 詮 妙 旨  若 無 
ZH_X63_1242_002:0301a11	待對。不足以彰絕待。皆可因言而得旨。得旨而忘	002	待 對  不 足 以 彰 絕 待  皆 可 因 言 而 得 旨  得 旨 而 忘 
ZH_X63_1242_002:0301a12	言。斯臻其奧也。	002	言  斯 臻 其 奧 也  
ZH_X63_1242_002:0301a13	譬夫象非雪山。假雪山而類象者。此但取其能類耳。	002	譬 夫 象 非 雪 山  假 雪 山 而 類 象 者  此 但 取 其 能 類 耳  
ZH_X63_1242_002:0301a14	豈以雪山而為象耶。	002	豈 以 雪 山 而 為 象 耶  
ZH_X63_1242_002:0301a15	此借法喻難齊之事。以比罤兔不同之旨。意言雪	002	此 借 法 喻 難 齊 之 事  以 比 罤 兔 不 同 之 旨  意 言 雪 
ZH_X63_1242_002:0301a16	山類象者。既不可於山而求其尾牙。例妙旨於假	002	山 類 象 者  既 不 可 於 山 而 求 其 尾 牙  例 妙 旨 於 假 
ZH_X63_1242_002:0301a17	名。亦不得執名而責其實義也。	002	名  亦 不 得 執 名 而 責 其 實 義 也  
ZH_X63_1242_002:0301a18	今之法非常而執有。假非有以破常。性非斷而執無	002	今 之 法 非 常 而 執 有  假 非 有 以 破 常  性 非 斷 而 執 無 
ZH_X63_1242_002:0301a19	假非無而破斷。	002	假 非 無 而 破 斷  
ZH_X63_1242_002:0301a20	法本不常。而凡夫執之為有也。法本非斷。而外道	002	法 本 不 常  而 凡 夫 執 之 為 有 也  法 本 非 斷  而 外 道 
ZH_X63_1242_002:0301a21	執之為無也。聖人應病以設藥。假非有以破常。假	002	執 之 為 無 也  聖 人 應 病 以 設 藥  假 非 有 以 破 常  假 
ZH_X63_1242_002:0301a22	非無而破斷。病去藥忘。若夫執藥以成病。則聖人	002	非 無 而 破 斷  病 去 藥 忘  若 夫 執 藥 以 成 病  則 聖 人 
ZH_X63_1242_002:0301a23	又有非有非無之教生也。	002	又 有 非有非無 之 教 生 也  
ZH_X63_1242_002:0301a24	類如淨非水灰。假水灰而洗淨者。此但取其能洗耳。	002	類 如 淨 非 水 灰  假 水 灰 而 洗 淨 者  此 但 取 其 能 洗 耳  
ZH_X63_1242_002:0301b01	豈以水灰而為淨耶。	002	豈 以 水 灰 而 為 淨 耶  
ZH_X63_1242_002:0301b02	石壁云。水灰喻能破。淨喻所顯。意云所顯假能破。	002	石 壁 云  水 灰 喻 能 破  淨 喻 所 顯  意 云 所 顯 假 能 破  
ZH_X63_1242_002:0301b03	能破非所顯。	002	能 破 非 所 顯  
ZH_X63_1242_002:0301b04	故知中道不偏。假二邊而辨正。斷常非是。寄無有以	002	故 知 中 道 不 偏  假 二 邊 而 辨 正  斷 常 非 是  寄 無 有 以 
ZH_X63_1242_002:0301b05	明非。若有若無言既非。非有非無亦何是信知妙達	002	明 非  若有若無 言 既 非  非有非無 亦 何 是 信 知 妙 達 
ZH_X63_1242_002:0301b06	元源者。非常情之所測也。	002	元 源 者  非 常 情 之 所 測 也  
ZH_X63_1242_002:0301b07	此正明中道。雖假二邊以顯也。然離有無。中則假	002	此 正 明 中 道  雖 假 二 邊 以 顯 也  然 離 有 無  中 則 假 
ZH_X63_1242_002:0301b08	二邊以辨正。離斷常。中則寄無有以明非。理既顯	002	二 邊 以 辨 正  離 斷 常  中 則 寄 無 有 以 明 非  理 既 顯 
ZH_X63_1242_002:0301b09	矣。中亦不存。故曰若有若無言既非。非有非無亦	002	矣  中 亦 不 存  故 曰 若有若無 言 既 非  非有非無 亦 
ZH_X63_1242_002:0301b10	何是。信知妙達元源。非常情所測者。謂吳雖假有	002	何 是  信 知 妙 達 元 源  非 常 情 所 測 者  謂 吳 雖 假 有 
ZH_X63_1242_002:0301b11	無。不滯有無。雖顯中道。不住中道也。	002	無  不 滯 有 無  雖 顯 中 道  不 住 中 道 也  
ZH_X63_1242_002:0301b12	何者。妄非愚出。真不智生。達妄名真。迷真曰妄。豈有	002	何 者  妄 非 愚 出  真 不 智 生  達 妄 名 真  迷 真 曰 妄  豈 有 
ZH_X63_1242_002:0301b13	妄隨愚變。真逐智迴。真妄不差。愚智自異耳。	002	妄 隨 愚 變  真 逐 智 迴  真 妄 不 差  愚 智 自 異 耳  
ZH_X63_1242_002:0301b14	妄。即凡夫外道。所執有無斷常之二邊也。真。即假	002	妄  即 凡 夫 外 道  所 執 有 無 斷 常 之 二 邊 也  真  即 假 
ZH_X63_1242_002:0301b15	有破無。假無破有。所顯之中道也。然彼妄自為妄。	002	有 破 無  假 無 破 有  所 顯 之 中 道 也  然 彼 妄 自 為 妄  
ZH_X63_1242_002:0301b16	不因愚而後出妄。真自本真。亦不因智而後生真。	002	不 因 愚 而 後 出 妄  真 自 本 真  亦 不 因 智 而 後 生 真  
ZH_X63_1242_002:0301b17	惟其達妄本空。而名為真。迷妄實有。而名曰妄。豈	002	惟 其 達 妄 本 空  而 名 為 真  迷 妄 實 有  而 名 曰 妄  豈 
ZH_X63_1242_002:0301b18	果有妄隨愚而後變為妄乎。真逐智而後變為真	002	果 有 妄 隨 愚 而 後 變 為 妄 乎  真 逐 智 而 後 變 為 真 
ZH_X63_1242_002:0301b19	乎。要知真妄本自無殊。特因愚智之不同。而自異	002	乎  要 知 真 妄 本 自 無 殊  特 因 愚 智 之 不 同  而 自 異 
ZH_X63_1242_002:0301b20	耳。	002	耳  
ZH_X63_1242_002:0301b21	夫欲妙識元宗。必先審其愚智。善須明其真妄。若欲	002	夫 欲 妙 識 元 宗  必 先 審 其 愚 智  善 須 明 其 真 妄  若 欲 
ZH_X63_1242_002:0301b22	明其真妄。復當究其名體。名體若分。真妄自辨。真妄	002	明 其 真 妄  復 當 究 其 名 體  名 體 若 分  真 妄 自 辨  真 妄 
ZH_X63_1242_002:0301b23	既辨。愚智迢然。	002	既 辨  愚 智 迢 然  
ZH_X63_1242_002:0301b24	上文。言妄不隨愚變。真不逐乎智迴。然愚與智。又	002	上 文  言 妄 不 隨 愚 變  真 不 逐 乎 智 迴  然 愚 與 智  又 
ZH_X63_1242_002:0301c01	不可以不分。真與妄。又不可以不辨。苟愚智不分。	002	不 可 以 不 分  真 與 妄  又 不 可 以 不 辨  苟 愚 智 不 分  
ZH_X63_1242_002:0301c02	則愚何以滅。而智何以生乎。苟真妄不辨。則妄何	002	則 愚 何 以 滅  而 智 何 以 生 乎  苟 真 妄 不 辨  則 妄 何 
ZH_X63_1242_002:0301c03	以斷。而真何以復乎。是則審愚智。明真妄。乃修門	002	以 斷  而 真 何 以 復 乎  是 則 審 愚 智  明 真 妄  乃 修 門 
ZH_X63_1242_002:0301c04	之要務。然而復須究其名。而得其體。名體立。而真	002	之 要 務  然 而 復 須 究 其 名  而 得 其 體  名 體 立  而 真 
ZH_X63_1242_002:0301c05	妄辨。則愚智分矣。	002	妄 辨  則 愚 智 分 矣  
ZH_X63_1242_002:0301c06	是以愚無了智之能。智有達愚之實。故知非智無以	002	是 以 愚 無 了 智 之 能  智 有 達 愚 之 實  故 知 非 智 無 以 
ZH_X63_1242_002:0301c07	明其真妄。非智莫能辨其名體。	002	明 其 真 妄  非 智 莫 能 辨 其 名 體  
ZH_X63_1242_002:0301c08	此欲辨其名體。以為性空之旨。但名體因真妄而	002	此 欲 辨 其 名 體  以 為 性 空 之 旨  但 名 體 因 真 妄 而 
ZH_X63_1242_002:0301c09	立。真妄由智慧以辨。智慧復待愚癡而彰。然但不	002	立  真 妄 由 智 慧 以 辨  智 慧 復 待 愚 癡 而 彰  然 但 不 
ZH_X63_1242_002:0301c10	知何謂之愚。何謂之智。故先釋云。所以稱為愚者	002	知 何 謂 之 愚  何 謂 之 智  故 先 釋 云  所 以 稱 為 愚 者 
ZH_X63_1242_002:0301c11	以無了智之能也。所以稱為智者。以有達愚之實	002	以 無 了 智 之 能 也  所 以 稱 為 智 者  以 有 達 愚 之 實 
ZH_X63_1242_002:0301c12	故也。然又何須立其智慧。蓋非智無以明其真妄。	002	故 也  然 又 何 須 立 其 智 慧  蓋 非 智 無 以 明 其 真 妄  
ZH_X63_1242_002:0301c13	非智莫能辨其名體故也。	002	非 智 莫 能 辨 其 名 體 故 也  
ZH_X63_1242_002:0301c14	何者。或有名而無體。或因體而施名。名體混緒。實難	002	何 者  或 有 名 而 無 體  或 因 體 而 施 名  名 體 混 緒  實 難 
ZH_X63_1242_002:0301c15	窮究矣。	002	窮 究 矣  
ZH_X63_1242_002:0301c16	徵起。何須用智以明真妄以辨名體。蓋世間自有	002	徵 起  何 須 用 智 以 明 真 妄 以 辨 名 體  蓋 世 間 自 有 
ZH_X63_1242_002:0301c17	有名而無體者。自有因體而施名者。苟無明鑒之	002	有 名 而 無 體 者  自 有 因 體 而 施 名 者  苟 無 明 鑒 之 
ZH_X63_1242_002:0301c18	智以辨之。則名與體。混其頭緒。而名下之體難窮	002	智 以 辨 之  則 名 與 體  混 其 頭 緒  而 名 下 之 體 難 窮 
ZH_X63_1242_002:0301c19	究矣。	002	究 矣  
ZH_X63_1242_002:0301c20	是以體非名而不辨。名非體而不施。言體必假其名。	002	是 以 體 非 名 而 不 辨  名 非 體 而 不 施  言 體 必 假 其 名  
ZH_X63_1242_002:0301c21	語名必藉其體。	002	語 名 必 藉 其 體  
ZH_X63_1242_002:0301c22	今日先言因體施名。謂有名有體之法。蓋體乃名	002	今 日 先 言 因 體 施 名  謂 有 名 有 體 之 法  蓋 體 乃 名 
ZH_X63_1242_002:0301c23	下之實體。故體非名不彰。名乃體上之假名。故名	002	下 之 實 體  故 體 非 名 不 彰  名 乃 體 上 之 假 名  故 名 
ZH_X63_1242_002:0301c24	非體不施。是以言實體。必假其假名。語假名。必藉	002	非 體 不 施  是 以 言 實 體  必 假 其 假 名  語 假 名  必 藉 
ZH_X63_1242_002:0302a01	其實體。名體相因。其來久矣。	002	其 實 體  名 體 相 因  其 來 久 矣  
ZH_X63_1242_002:0302a02	今之體外施名者。此但名其無體耳。豈有體當其名	002	今 之 體 外 施 名 者  此 但 名 其 無 體 耳  豈 有 體 當 其 名 
ZH_X63_1242_002:0302a03	耶。	002	耶  
ZH_X63_1242_002:0302a04	此明有名無體。乃體外施名。但能名其無體。豈有	002	此 明 有 名 無 體  乃 體 外 施 名  但 能 名 其 無 體  豈 有 
ZH_X63_1242_002:0302a05	無體之體。以當此名哉。下文假喻彰之。	002	無 體 之 體  以 當 此 名 哉  下 文 假 喻 彰 之  
ZH_X63_1242_002:0302a06	譬夫兔無角以施名。此則名其無角耳。豈有角當其	002	譬 夫 兔 無 角 以 施 名  此 則 名 其 無 角 耳  豈 有 角 當 其 
ZH_X63_1242_002:0302a07	名耶。	002	名 耶  
ZH_X63_1242_002:0302a08	譬如人言。兔無有角。此名但名無角。無角則無有	002	譬 如 人 言  兔 無 有 角  此 名 但 名 無 角  無 角 則 無 有 
ZH_X63_1242_002:0302a09	體。豈有無角之角。以為其體而當其名哉。	002	體  豈 有 無 角 之 角  以 為 其 體 而 當 其 名 哉  
ZH_X63_1242_002:0302a10	無體而施名者。則名無實名也。名無實名。則所名無	002	無 體 而 施 名 者  則 名 無 實 名 也  名 無 實 名  則 所 名 無 
ZH_X63_1242_002:0302a11	也。所名既無。能名不有也。	002	也  所 名 既 無  能 名 不 有 也  
ZH_X63_1242_002:0302a12	上明無名施名。名下無實體也。此明無體施名。名	002	上 明 無 名 施 名  名 下 無 實 體 也  此 明 無 體 施 名  名 
ZH_X63_1242_002:0302a13	中無實名也。	002	中 無 實 名 也  
ZH_X63_1242_002:0302a14	何者。設名本以名其體。無體何以當其名。言體本以	002	何 者  設 名 本 以 名 其 體  無 體 何 以 當 其 名  言 體 本 以 
ZH_X63_1242_002:0302a15	當其名。無名何以當其體。體無當而非體。名無名而	002	當 其 名  無 名 何 以 當 其 體  體 無 當 而 非 體  名 無 名 而 
ZH_X63_1242_002:0302a16	非名。此則何獨體而元虗。亦乃名而本寂也。	002	非 名  此 則 何 獨 體 而 元 虗  亦 乃 名 而 本 寂 也  
ZH_X63_1242_002:0302a17	今欲發明事理不二。以為三觀之體。而此實體。必	002	今 欲 發 明 事 理 不 二  以 為 三 觀 之 體  而 此 實 體  必 
ZH_X63_1242_002:0302a18	藉名彰者。反顯無假名。則無以名其實體。則有名	002	藉 名 彰 者  反 顯 無 假 名  則 無 以 名 其 實 體  則 有 名 
ZH_X63_1242_002:0302a19	有體。乃今觀之要義也。宜捨虗名以尋實名。棄虗	002	有 體  乃 今 觀 之 要 義 也  宜 捨 虗 名 以 尋 實 名  棄 虗 
ZH_X63_1242_002:0302a20	體以得實體。故反覆辨明。名體虗實。故曰設名本	002	體 以 得 實 體  故 反 覆 辨 明  名 體 虗 實  故 曰 設 名 本 
ZH_X63_1242_002:0302a21	以明其體等。正欲棄虗而就實。故曰無體元虗。無	002	以 明 其 體 等  正 欲 棄 虗 而 就 實  故 曰 無 體 元 虗  無 
ZH_X63_1242_002:0302a22	名本寂也。	002	名 本 寂 也  
ZH_X63_1242_002:0302a23	然而無體當名。由來若此。名之體當。何所云為。	002	然 而 無 體 當 名  由 來 若 此  名 之 體 當  何 所 云 為  
ZH_X63_1242_002:0302a24	上兩句。結上有名無體。下兩句。生後因體施名。	002	上 兩 句  結 上 有 名 無 體  下 兩 句  生 後 因 體 施 名  
ZH_X63_1242_002:0302b01	夫體不自名。假他名而名我體。名非自設。假他體而	002	夫 體 不 自 名  假 他 名 而 名 我 體  名 非 自 設  假 他 體 而 
ZH_X63_1242_002:0302b02	施我名。	002	施 我 名  
ZH_X63_1242_002:0302b03	體。主也。質也。名。賓也。假也。假名實體。不相為倫。故	002	體  主 也  質 也  名  賓 也  假 也  假 名 實 體  不 相 為 倫  故 
ZH_X63_1242_002:0302b04	體不自名。要假彼假名以名我之實體。假名非自	002	體 不 自 名  要 假 彼 假 名 以 名 我 之 實 體  假 名 非 自 
ZH_X63_1242_002:0302b05	設。須假此實體而成我之假名。	002	設  須 假 此 實 體 而 成 我 之 假 名  
ZH_X63_1242_002:0302b06	若體之未形。則名何所名。若名之未設。則體何所明。	002	若 體 之 未 形  則 名 何 所 名  若 名 之 未 設  則 體 何 所 明  
ZH_X63_1242_002:0302b07	然而明體雖假其名。不為不名而無體耳。	002	然 而 明 體 雖 假 其 名  不 為 不 名 而 無 體 耳  
