segmentnr	original	folio	stemmed
ZH_T10_0309_010:1039b03_0	十住斷結經卷第十	010	十 住 斷 結 經 卷 第 十 
ZH_T10_0309_010:1039b05_0	姚秦涼州沙門竺佛念譯	010	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T10_0309_010:1039b06_0	26 夢中成道品夢中成道品第二十六	010	2 6   夢 中 成 道 品 夢 中 成 道 品 第 二 十 六 
ZH_T10_0309_010:1039b08_2	爾時治地菩薩即從座起，右膝著地叉手白佛言：	010	爾 時 治 地 菩 薩 即 從 座 起  右膝著地 叉 手 白 佛 言  
ZH_T10_0309_010:1039b08_6	「世尊！	010	 世 尊  
ZH_T10_0309_010:1039b10_19	甚奇甚特，今聞濡首菩薩得與最勝論無形法道無言教，未曾所聞未曾所見，便為紹繼佛種不斷，又行佛事不思議法。	010	甚 奇 甚 特  今 聞 濡 首 菩 薩 得 與 最 勝 論 無 形 法 道 無 言 教  未 曾 所 聞 未 曾 所 見  便 為 紹 繼 佛 種 不 斷  又 行 佛 事 不 思 議 法  
ZH_T10_0309_010:1039b11_4	」佛告治地：	010	 佛 告 治 地  
ZH_T10_0309_010:1039b11_15	「如是如是，如汝所言。	010	 如是如是  如 汝 所 言  
ZH_T10_0309_010:1039b13_3	從億百千劫積功累德，興顯佛事未曾耗減，有佛出世法乃流布。	010	從 億 百 千 劫 積功累德  興 顯 佛 事 未 曾 耗 減  有 佛 出 世 法 乃 流 布  
ZH_T10_0309_010:1039b13_13	」是時濡首前白佛言：	010	 是 時 濡 首 前 白 佛 言  
ZH_T10_0309_010:1039b14_14	「諸佛出世法乃流布，諸法有相貌耶，言流布乎？	010	 諸佛出世 法 乃 流 布  諸 法 有 相 貌 耶  言 流 布 乎  
ZH_T10_0309_010:1039b14_18	」對曰：	010	 對 曰  
ZH_T10_0309_010:1039b14_22	「無也。	010	 無 也  
ZH_T10_0309_010:1039b15_3	」又白佛言：	010	 又 白 佛 言  
