segmentnr	original	stemmed
ZH_T37_1763_059:0562a16_18	第三難，向辨無用，知見非向。	第 三 難  向 辨 無 用  知 見 非 向  
ZH_T37_1763_059:0562a17_16	今明根熟則昧，故知見色根非是我也。	今 明 根 熟 則 昧  故 知 見 色 根 非 是 我 也  
ZH_T37_1763_059:0562a18_17	人向異故見內見外至若不見者云何有我。	人 向 異 故 見 內 見 外 至 若 不 見 者 云 何 有 我  
ZH_T37_1763_059:0562a19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562a20_1	第三難，若不內外俱見，豈是於我耶？	第 三 難  若 不 內 外 俱 見  豈 是 於 我 耶  
ZH_T37_1763_059:0562a21_4	六師復言：	六 師 復 言  
ZH_T37_1763_059:0562a21_7	瞿曇！	瞿 曇  
ZH_T37_1763_059:0562a21_20	若無我者至有我者即常樂淨。	若 無 我 者 至 有 我 者 即 常 樂 淨  
ZH_T37_1763_059:0562a22_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562a22_16	明見屬眾緣，無別見者也。	明 見 屬 眾 緣  無 別 見 者 也  
ZH_T37_1763_059:0562a23_3	六師言：	六 師 言  
ZH_T37_1763_059:0562a23_6	瞿曇！	瞿 曇  
ZH_T37_1763_059:0562a23_20	色亦非我至遍一切處猶如虛空。	色 亦 非 我 至 遍 一 切 處 猶如虛空  
ZH_T37_1763_059:0562a24_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562a24_17	然色等以因緣故，具有四過。	然 色 等 以 因 緣 故  具 有 四 過  
ZH_T37_1763_059:0562a26_6	我所以說我相同虛空，不以因緣成遍一切處，難以分數分也。	我 所 以 說 我 相 同 虛 空  不 以 因 緣 成 遍 一 切 處  難 以 分 數 分 也  
ZH_T37_1763_059:0562a27_8	湛然常住，不可生滅，而能知能見，常御諸情也。	湛 然 常 住  不 可 生 滅  而 能 知 能 見  常 御 諸 情 也  
ZH_T37_1763_059:0562a28_2	佛言：	佛 言  
ZH_T37_1763_059:0562a29_1	若遍有者則不應言至若無常者云何云遍。	若 遍 有 者 則 不 應 言 至 若 無 常 者 云 何 云 遍  
ZH_T37_1763_059:0562a29_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562a29_10	有兩開。	有 兩 開  
ZH_T37_1763_059:0562b01_14	此第一難，言汝我既是見者，今物若遍，見亦應遍。	此 第 一 難  言 汝 我 既 是 見 者  今 物 若 遍  見 亦 應 遍  
ZH_T37_1763_059:0562b02_4	遍則無物，物則不遍也。	遍 則 無 物  物 則 不 遍 也  
ZH_T37_1763_059:0562b03_17	若遍有者五道之中至云何而言轉受人天。	若 遍 有 者 五 道 之 中 至 云 何 而 言 轉 受 人 天  
ZH_T37_1763_059:0562b04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562b04_9	第二難也。	第 二 難 也  
ZH_T37_1763_059:0562b05_9	若遍五道，則一時合者，不得捨人受天也。	若 遍 五 道  則 一 時 合 者  不 得 捨 人 受 天 也  
ZH_T37_1763_059:0562b06_8	汝言遍者一耶多耶？	汝 言 遍 者 一 耶 多 耶  
ZH_T37_1763_059:0562b07_2	我若一者則無父子怨親中人。	我 若 一 者 則 無 父 子 怨 親 中 人  
ZH_T37_1763_059:0562b07_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562b07_12	第三難也。	第 三 難 也  
ZH_T37_1763_059:0562b08_6	既言是一，云何有尊卑之異耶？	既 言 是 一  云 何 有 尊 卑 之 異 耶  
ZH_T37_1763_059:0562b09_17	我若多者一切眾生至善業惡業愚智差別。	我 若 多 者 一 切 眾 生 至 善 業 惡 業 愚 智 差 別  
ZH_T37_1763_059:0562b10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562b10_9	第四難也。	第 四 難 也  
ZH_T37_1763_059:0562b11_6	若各有自在之生，豈有愚智之別耶？	若 各 有 自 在 之 生  豈 有 愚 智 之 別 耶  
ZH_T37_1763_059:0562b11_15	造業亦理然是同也。	造 業 亦 理 然 是 同 也  
ZH_T37_1763_059:0562b12_2	瞿曇！	瞿 曇  
ZH_T37_1763_059:0562b13_1	眾生我者無有邊際至眾生業果不得無差。	眾 生 我 者 無有邊際 至 眾 生 業 果 不 得 無 差  
ZH_T37_1763_059:0562b13_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562b13_19	外道救義，但救多我之切也。	外 道 救 義  但 救 多 我 之 切 也  
ZH_T37_1763_059:0562b14_15	我有遍常，不遍常法，非法不遍也。	我 有 遍 常  不 遍 常 法  非 法 不 遍 也  
ZH_T37_1763_059:0562b15_17	常我雖遍，然行法則智、行非法則愚，不得無差也。	常 我 雖 遍  然 行 法 則 智  行 非 法 則 愚  不 得 無 差 也  
ZH_T37_1763_059:0562b16_2	佛言：	佛 言  
ZH_T37_1763_059:0562b16_5	六師！	六 師  
ZH_T37_1763_059:0562b16_19	法與非法至若不爾者云何言遍。	法 與 非 法 至 若 不 爾 者 云 何 言 遍  
ZH_T37_1763_059:0562b17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562b17_15	我若遍者，應各各具二。	我 若 遍 者  應 各 各 具 二  
ZH_T37_1763_059:0562b18_4	具二者，業根應等。	具 二 者  業 根 應 等  
ZH_T37_1763_059:0562b18_14	若不爾，云何言遍耶？	若 不 爾  云 何 言 遍 耶  
ZH_T37_1763_059:0562b19_2	瞿曇！	瞿 曇  
ZH_T37_1763_059:0562b20_2	譬如一室燈百千燈至脩善行惡不相雜合。	譬 如 一 室 燈 百 千 燈 至 脩 善 行 惡 不 相 雜 合  
ZH_T37_1763_059:0562b20_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562b20_10	救義。	救 義  
ZH_T37_1763_059:0562b21_11	意如燈之小大，皆遍一室，不容以小故不遍也。	意 如 燈 之 小 大  皆 遍 一 室  不 容 以 小 故 不 遍 也  
ZH_T37_1763_059:0562b22_17	汝等若言我如燈者至眾生我者則不如是。	汝 等 若 言 我 如 燈 者 至 眾 生 我 者 則 不 如 是  
ZH_T37_1763_059:0562b23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562b23_11	破此執有三開。	破 此 執 有 三 開  
ZH_T37_1763_059:0562b24_13	此第一，從緣生故，緣大燈大，所以能有異也。	此 第 一  從 緣 生 故  緣 大 燈 大  所 以 能 有 異 也  
ZH_T37_1763_059:0562b25_2	我不從緣，不應異也。	我 不 從 緣  不 應 異 也  
ZH_T37_1763_059:0562b25_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_059:0562b26_6	燈之與明悉從緣有，我既不爾，云何為喻？	燈 之 與 明 悉 從 緣 有  我 既 不 爾  云 何 為 喻  
ZH_T37_1763_059:0562b28_7	燈明要有本有末，在主之炎為本、譬上之明為末，成我不從身出，出住在異處，故無我也。	燈 明 要 有 本 有 末  在 主 之 炎 為 本  譬 上 之 明 為 末  成 我 不 從 身 出  出 住 在 異 處  故 無 我 也  
ZH_T37_1763_059:0562b29_17	明從燈出住在異處至從身而出住在異處。	明 從 燈 出 住 在 異 處 至 從 身 而 出 住 在 異 處  
ZH_T37_1763_059:0562c01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562c01_9	第二難也。	第 二 難 也  
ZH_T37_1763_059:0562c02_2	燈與明異，我與法非法不異。	燈 與 明 異  我 與 法 非 法 不 異  
ZH_T37_1763_059:0562c02_12	若異者，我則不遍也。	若 異 者  我 則 不 遍 也  
ZH_T37_1763_059:0562c03_17	彼燈光明與闇共住至當知初明與闇共住。	彼 燈 光 明 與 闇 共 住 至 當 知 初 明 與 闇 共 住  
ZH_T37_1763_059:0562c04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562c04_9	第三難也。	第 三 難 也  
ZH_T37_1763_059:0562c05_6	初燈小故，不能破於大闇，與闇共住。	初 燈 小 故  不 能 破 於 大 闇  與 闇 共 住  
ZH_T37_1763_059:0562c05_17	闇處無明，明則不遍也。	闇 處 無 明  明 則 不 遍 也  
ZH_T37_1763_059:0562c06_2	瞿曇！	瞿 曇  
ZH_T37_1763_059:0562c07_1	若無我者誰作善惡至師子吼者名大涅槃。	若 無 我 者 誰 作 善 惡 至 師 子 吼 者 名 大 涅 槃  
ZH_T37_1763_059:0562c07_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562c07_13	不作無善惡也。	不 作 無 善 惡 也  
ZH_T37_1763_059:0562c08_4	惡是作業，必應有作者。	惡 是 作 業  必 應 有 作 者  
ZH_T37_1763_059:0562c08_18	我是作者，作者是有為無常也。	我 是 作 者  作 者 是 有 為 無 常 也  
ZH_T37_1763_059:0562c09_3	善男子！	善 男 子  
ZH_T37_1763_059:0562c10_2	東方雙者破於無常至大寂定者名大涅槃。	東 方 雙 者 破 於 無 常 至 大 寂 定 者 名 大 涅 槃  
ZH_T37_1763_059:0562c10_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562c11_3	八樹擬八法也，八法於茲而顯也。	八 樹 擬 八 法 也  八 法 於 茲 而 顯 也  
ZH_T37_1763_059:0562c11_9	猶明處是耳。	猶 明 處 是 耳  
ZH_T37_1763_059:0562c12_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_059:0562c12_7	世尊！	世 尊  
ZH_T37_1763_059:0562c13_1	如來何故至我於二月入大涅槃。	如 來 何 故 至 我 於 二 月 入 大 涅 槃  
ZH_T37_1763_059:0562c13_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562c13_19	有待時漏盡者，時節即道也。	有 待 時 漏 盡 者  時 節 即 道 也  
ZH_T37_1763_059:0562c14_16	說如來真實者，就起四倒之時破說者。	說 如 來 真 實 者  就 起 四 倒 之 時 破 說 者  
ZH_T37_1763_059:0562c15_11	六時者，猶是三時各分為二也。	六 時 者  猶 是 三 時 各 分 為 二 也  
ZH_T37_1763_059:0562c15_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_059:0562c16_8	修道之第五文，次時為道也。	修 道 之 第 五 文  次 時 為 道 也  
ZH_T37_1763_059:0562c17_13	既是眾生入道之津，由遣其橫計之情，令覺虛而安理也。	既 是 眾 生 入 道 之 津  由 遣 其 橫 計 之 情  令 覺 虛 而 安 理 也  
ZH_T37_1763_059:0562c18_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_059:0562c18_18	如來初生至而是母人實不死也。	如 來 初 生 至 而 是 母 人 實 不 死 也  
ZH_T37_1763_059:0562c19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562c20_10	以初生乃至初得道皆方便，非圓極故，因未滿而顯之也。	以 初 生 乃 至 初 得 道 皆 方 便  非 圓 極 故  因 未 滿 而 顯 之 也  
ZH_T37_1763_059:0562c21_1	今所明理圓，寄滿月也。	今 所 明 理 圓  寄 滿 月 也  
ZH_T37_1763_059:0562c22_6	師子吼菩薩言：	師 子 吼 菩 薩 言  
ZH_T37_1763_059:0562c22_9	世尊！	世 尊  
ZH_T37_1763_059:0562c23_2	何等比丘能莊嚴此娑羅雙樹。	何 等 比 丘 能 莊 嚴 此 娑 羅 雙 樹  
ZH_T37_1763_059:0562c23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562c24_9	修道之第六，寄人以明道，所謂待伴漏盡也。	修 道 之 第 六  寄 人 以 明 道  所 謂 待 伴 漏 盡 也  
ZH_T37_1763_059:0562c25_3	善男子！	善 男 子  
ZH_T37_1763_059:0562c26_2	若有比丘受持讀誦至常住於此娑羅樹木。	若 有 比 丘 受持讀誦 至 常 住 於 此 娑 羅 樹 木  
ZH_T37_1763_059:0562c26_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0562c27_2	法由人弘，故問弘法之人也。	法 由 人 弘  故 問 弘 法 之 人 也  
ZH_T37_1763_059:0562c27_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_059:0562c28_13	眾生根性不同，若應以千人為緣，少一人則不悟，要須數足。	眾 生 根 性 不 同  若 應 以 千 人 為 緣  少 一 人 則 不 悟  要 須 數 足  
ZH_T37_1763_059:0562c29_12	今略數人，若廣列者其事亦難，具可頓顯也。	今 略 數 人  若 廣 列 者 其 事 亦 難  具 可 頓 顯 也  
ZH_T37_1763_059:0563a01_2	佛言：	佛 言  
ZH_T37_1763_059:0563a01_6	善男子！	善 男 子  
ZH_T37_1763_059:0563a01_20	一切諸法至汝云何言願如來住。	一切諸法 至 汝 云 何 言 願 如 來 住  
ZH_T37_1763_059:0563a02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0563a03_2	修道之第七文，次遣著以明道也。	修 道 之 第 七 文  次 遣 著 以 明 道 也  
ZH_T37_1763_059:0563a03_10	道者，忘懷為德。	道 者  忘 懷 為 德  
ZH_T37_1763_059:0563a03_20	如其存住，即便背道。	如 其 存 住  即 便 背 道  
ZH_T37_1763_059:0563a04_14	今就此門中有三翻，皆是遣執也。	今 就 此 門 中 有 三 翻  皆 是 遣 執 也  
ZH_T37_1763_059:0563a05_3	善男子！	善 男 子  
ZH_T37_1763_059:0563a06_2	凡言住者名為色法至南西北方四維上下。	凡 言 住 者 名 為 色 法 至 南 西 北 方 四 維 上 下  
ZH_T37_1763_059:0563a06_7	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_059:0563a07_7	第一釋疑，云如來既入涅槃，便不得自在。	第 一 釋 疑  云 如 來 既 入 涅 槃  便 不得自在  
ZH_T37_1763_059:0563a07_13	今遣此執也。	今 遣 此 執 也  
ZH_T37_1763_059:0563a08_8	佛已斷一切色縛，累盡而體無相。	佛 已 斷 一 切 色 縛  累 盡 而 體 無 相  
ZH_T37_1763_059:0563a09_1	若不達於空，可存有去住也。	若 不 達 於 空  可 存 有 去 住 也  
ZH_T37_1763_059:0563a10_3	善男子！	善 男 子  
ZH_T37_1763_059:0563a11_2	若有說言身口意惡至於拘尸城亦無是處。	若 有 說 言 身 口 意 惡 至 於 拘 尸 城 亦 無 是 處  
ZH_T37_1763_059:0563a11_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0563a11_19	有為相續，故住竟無實住。	有 為 相 續  故 住 竟 無 實 住  
ZH_T37_1763_059:0563a12_12	如來永斷有為，不應請住也。	如 來 永 斷 有 為  不 應 請 住 也  
ZH_T37_1763_059:0563a12_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_059:0563a13_1	第二遣執。	第 二 遣 執  
ZH_T37_1763_059:0563a15_11	向既辨道相，但空理難安，於下愚未悟，故引譬以明理，謂必然功夫行善不可使得惡果，亦不可使行惡得善果。	向 既 辨 道 相  但 空 理 難 安  於 下 愚 未 悟  故 引 譬 以 明 理  謂 必 然 功 夫 行 善 不 可 使 得 惡 果  亦 不 可 使 行 惡 得 善 果  
ZH_T37_1763_059:0563a16_15	兩因既不可使迴換，明道是無相無為，竟何所住耶？	兩 因 既 不 可 使 迴 換  明 道 是 無 相 無 為  竟 何 所 住 耶  
ZH_T37_1763_059:0563a17_3	善男子！	善 男 子  
ZH_T37_1763_059:0563a18_2	如來今於此拘尸城至以是因緣入禪定窟。	如 來 今 於 此 拘 尸 城 至 以是因緣 入 禪 定 窟  
ZH_T37_1763_059:0563a18_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0563a20_14	上云涅槃無生無諸有，如來即涅槃，而言王宮之生、雙樹之滅，謂以出動為生、入寂為滅，應物之迹也。	上 云 涅 槃 無 生 無 諸 有  如 來 即 涅 槃  而 言 王 宮 之 生  雙 樹 之 滅  謂 以 出 動 為 生  入 寂 為 滅  應 物 之 迹 也  
ZH_T37_1763_059:0563a20_17	何故？	何 故  
ZH_T37_1763_059:0563a21_18	入禪定窟者，將顯現滅之旨以益當時，故發問也。	入 禪 定 窟 者  將 顯 現 滅 之 旨 以 益 當 時  故 發 問 也  
ZH_T37_1763_059:0563a22_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_059:0563a23_2	勸行佛所入定，為化眾生得無相涅槃也。	勸 行 佛 所 入 定  為 化 眾 生 得 無 相 涅 槃 也  
ZH_T37_1763_059:0563a24_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_059:0563a24_7	世尊！	世 尊  
ZH_T37_1763_059:0563a25_1	無相定者至以是義故涅槃名常。	無 相 定 者 至 以是義故 涅 槃 名 常  
ZH_T37_1763_059:0563a25_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0563a25_15	重問涅槃無相義也。	重 問 涅 槃 無 相 義 也  
ZH_T37_1763_059:0563a27_13	明涅槃之中無十相之苦，欲令行者修因起之為樂，知著相為失、無相為得也。	明 涅 槃 之 中 無 十 相 之 苦  欲 令 行 者 修 因 起 之 為 樂  知 著 相 為 失  無 相 為 得 也  
ZH_T37_1763_059:0563a28_10	說道有廣有略，初從滅定訖時方廣門也。	說 道 有 廣 有 略  初 從 滅 定 訖 時 方 廣 門 也  
ZH_T37_1763_059:0563a29_5	今略門有二，但說始終此定也。	今 略 門 有 二  但 說 始 終 此 定 也  
ZH_T37_1763_059:0563b01_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_059:0563b01_7	世尊！	世 尊  
ZH_T37_1763_059:0563b02_1	何等比丘至修集捨相是名三相。	何 等 比 丘 至 修 集 捨 相 是 名 三 相  
ZH_T37_1763_059:0563b02_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0563b03_5	已說涅槃無相之利，利由因得，故問也。	已 說 涅 槃 無 相 之 利  利 由 因 得  故 問 也  
ZH_T37_1763_059:0563b04_8	時時修集至是名三相，一是修時、一是應修時也。	時 時 修 集 至 是 名 三 相  一 是 修 時  一 是 應 修 時 也  
ZH_T37_1763_059:0563b05_17	定能除亂、慧除顛倒、捨調遲速，略問舉要，此三者涅槃之要行也。	定 能 除 亂  慧 除 顛 倒  捨 調 遲 速  略 問 舉 要  此 三 者 涅 槃 之 要 行 也  
ZH_T37_1763_059:0563b06_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_059:0563b06_10	修道之第八文也。	修 道 之 第 八 文 也  
ZH_T37_1763_059:0563b07_15	出能修道人，明菩薩無時不修定慧捨三法，故言時時也。	出 能 修 道 人  明 菩 薩 無 時 不 修 定 慧 捨 三 法  故 言 時 時 也  
ZH_T37_1763_059:0563b08_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_059:0563b08_7	世尊！	世 尊  
ZH_T37_1763_059:0563b09_1	云何名為至慧捨二相亦復如是。	云 何 名 為 至 慧 捨 二 相 亦復如是  
ZH_T37_1763_059:0563b09_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0563b10_6	若心在緣不散為定，念念取緣，皆不散也。	若 心 在 緣 不 散 為 定  念 念 取 緣  皆 不 散 也  
ZH_T37_1763_059:0563b11_7	心在一境至不名三昧，若心相續一境，名定也。	心 在 一 境 至 不 名 三 昧  若 心 相 續 一 境  名 定 也  
ZH_T37_1763_059:0563b12_3	如其非定非一切智者，緣四則非定。	如 其 非 定 非 一 切 智 者  緣 四 則 非 定  
ZH_T37_1763_059:0563b12_17	所以互破者，修定慧為一切智。	所 以 互 破 者  修 定 慧 為 一 切 智  
ZH_T37_1763_059:0563b13_11	一切智者無法不知，名一切智。	一 切 智 者 無 法 不 知  名 一 切 智  
ZH_T37_1763_059:0563b14_9	審定名智一體具二，不具非一切智也。	審 定 名 智 一 體 具 二  不 具 非 一 切 智 也  
ZH_T37_1763_059:0563b15_15	非一切智云何名定者，若不餘緣，不知一切，非直失一切。	非 一 切 智 云 何 名 定 者  若 不 餘 緣  不 知 一 切  非 直 失 一 切  
ZH_T37_1763_059:0563b16_7	亦復失知下，以行為異耳。	亦 復 失 知 下  以 行 為 異 耳  
ZH_T37_1763_059:0563b17_7	定慧亦如是者，亦以非定破慧、非慧破定也。	定 慧 亦 如 是 者  亦 以 非 定 破 慧  非 慧 破 定 也  
ZH_T37_1763_059:0563b17_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_059:0563b18_14	既唱此三名，時眾有疑，故師子吼於一法中作三難也。	既 唱 此 三 名  時 眾 有 疑  故 師 子 吼 於 一 法 中 作 三 難 也  
ZH_T37_1763_059:0563b19_7	舉定為隅耳，慧捨亦然也。	舉 定 為 隅 耳  慧 捨 亦 然 也  
ZH_T37_1763_059:0563b20_3	此第一，謂眾生自有三昧，何須修耶？	此 第 一  謂 眾 生 自 有 三 昧  何 須 修 耶  
ZH_T37_1763_059:0563b20_8	第二難云：	第 二 難 云  
ZH_T37_1763_059:0563b21_9	定本攝心一境，佛既遍緣萬境，便應非定也。	定 本 攝 心 一 境  佛 既 遍 緣 萬 境  便 應 非 定 也  
ZH_T37_1763_059:0563b21_14	第三難云：	第 三 難 云  
ZH_T37_1763_059:0563b22_19	若以一行得三昧者，是則六度之中唯一禪是，餘五應非。	若 以 一 行 得 三 昧 者  是 則 六 度 之 中 唯 一 禪 是  餘 五 應 非  
ZH_T37_1763_059:0563b23_11	若定不能生智，亦非定也。	若 定 不 能 生 智  亦 非 定 也  
ZH_T37_1763_059:0563b24_2	佛言：	佛 言  
ZH_T37_1763_059:0563b24_6	善男子！	善 男 子  
ZH_T37_1763_059:0563b24_20	如汝所言至如是餘緣亦一境故。	如 汝 所 言 至 如 是 餘 緣 亦 一 境 故  
ZH_T37_1763_059:0563b25_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_059:0563b27_1	先遣第二難，唯使一境中得定，則一切境悉靜照，故言如是餘緣亦一境也。	先 遣 第 二 難  唯 使 一 境 中 得 定  則 一 切 境 悉 靜 照  故 言 如 是 餘 緣 亦 一 境 也  
ZH_T37_1763_059:0563b28_4	行亦如是。	行 亦 如 是  
ZH_T37_1763_059:0563b28_9	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_059:0563b28_15	答第三難也。	答 第 三 難 也  
ZH_T37_1763_059:0563b29_17	夫六度之行無非是靜，悉緣中解用，豈非智耶？	夫 六 度 之 行 無 非 是 靜  悉 緣 中 解 用  豈 非 智 耶  
ZH_T37_1763_059:0563c01_17	又言眾生先有三昧至云何而言不須修集。	又 言 眾 生 先 有 三 昧 至 云 何 而 言 不 須 修 集  
ZH_T37_1763_059:0563c02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0563c03_4	答意雖分分別四諦，皆得重緣，亦定亦智。	答 意 雖 分 分 別 四 諦  皆 得 重 緣  亦 定 亦 智  
ZH_T37_1763_059:0563c04_9	善三昧者，為涅槃修善三昧，非心住境，便是涅槃因也。	善 三 昧 者  為 涅 槃 修 善 三 昧  非 心 住 境  便 是 涅 槃 因 也  
ZH_T37_1763_059:0563c04_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_059:0563c04_19	答第一難也。	答 第 一 難 也  
ZH_T37_1763_059:0563c05_8	此言三昧，名善三昧。	此 言 三 昧  名 善 三 昧  
ZH_T37_1763_059:0563c06_7	一切眾生心行雖有善惡，不取此心為定也。	一 切 眾 生 心 行 雖 有 善 惡  不 取 此 心 為 定 也  
ZH_T37_1763_059:0563c07_17	以住如是善三昧中至見佛性者名為捨相。	以 住 如 是 善 三 昧 中 至 見 佛 性 者 名 為 捨 相  
ZH_T37_1763_059:0563c08_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0563c08_14	此下廣說善不善相也。	此 下 廣 說 善 不 善 相 也  
ZH_T37_1763_059:0563c08_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_059:0563c09_11	此下凡有三翻，明此三法也。	此 下 凡 有 三 翻  明 此 三 法 也  
ZH_T37_1763_059:0563c10_2	第一直總明定慧捨相。	第 一 直 總 明 定 慧 捨 相  
ZH_T37_1763_059:0563c11_3	第二從奢摩他名為能滅，以去別解此三法也。	第 二 從 奢 摩 他 名 為 能 滅  以 去 別 解 此 三 法 也  
ZH_T37_1763_059:0563c12_10	第三從奢摩他有二種，世間出世間以下，偏釋定慧二法也。	第 三 從 奢 摩 他 有 二 種  世間出世間 以 下  偏 釋 定 慧 二 法 也  
