segmentnr	original	folio	stemmed
ZH_T52_2102_003:0016b02_0	弘明集卷第三	003	弘 明 集 卷 第 三 
ZH_T52_2102_003:0016b04_0	梁楊都建初寺釋僧祐撰	003	梁 楊 都 建 初 寺 釋 僧 祐 撰 
ZH_T52_2102_003:0016b05_0	孫綽喻道論	003	孫 綽 喻 道 論 
ZH_T52_2102_003:0016b08_6	宗居士炳答何承天書難白黑論4 孫綽喻道論(三)孫綽喻道論或有疑至道者。	003	宗 居 士 炳 答 何 承 天 書 難 白 黑 論 4   孫 綽 喻 道 論  三  孫 綽 喻 道 論 或 有 疑 至 道 者  
ZH_T52_2102_003:0016b08_10	喻之曰。	003	喻 之 曰  
ZH_T52_2102_003:0016b09_1	夫六合遐邈庶類殷充。	003	夫 六 合 遐 邈 庶 類 殷 充  
ZH_T52_2102_003:0016b09_10	千變萬化渾然無端。	003	千 變 萬 化 渾 然 無 端  
ZH_T52_2102_003:0016b10_2	是以有方之識各期所見。	003	是 以 有 方 之 識 各 期 所 見  
ZH_T52_2102_003:0016b10_7	鱗介之物。	003	鱗 介 之 物  
ZH_T52_2102_003:0016b10_14	不達皐壤之事。	003	不 達 皐 壤 之 事  
ZH_T52_2102_003:0016b10_19	毛羽之族。	003	毛 羽 之 族  
ZH_T52_2102_003:0016b11_5	不識流浪之勢。	003	不 識 流 浪 之 勢  
ZH_T52_2102_003:0016b11_18	自得於窞井者則怪遊溟之量。	003	自 得 於 窞 井 者 則 怪 遊 溟 之 量  
ZH_T52_2102_003:0016b12_6	翻翥於數仞者。	003	翻 翥 於 數 仞 者  
ZH_T52_2102_003:0016b12_13	則疑冲天之力。	003	則 疑 冲 天 之 力  
ZH_T52_2102_003:0016b13_1	纏束世教之內。	003	纏 束 世 教 之 內  
ZH_T52_2102_003:0016b13_8	肆觀周孔之跡。	003	肆 觀 周 孔 之 跡  
ZH_T52_2102_003:0016b13_16	謂至德窮於堯舜。	003	謂 至 德 窮 於 堯 舜  
ZH_T52_2102_003:0016b14_3	微言盡乎老易。	003	微 言 盡 乎 老 易  
ZH_T52_2102_003:0016b14_13	焉復覩夫方外之妙趣。	003	焉 復 覩 夫 方 外 之 妙 趣  
ZH_T52_2102_003:0016b15_1	冥中之玄照乎。	003	冥 中 之 玄 照 乎  
ZH_T52_2102_003:0016b15_10	悲夫章甫之委裸俗。	003	悲 夫 章 甫 之 委 裸 俗  
ZH_T52_2102_003:0016b15_17	韶夏之棄鄙俚。	003	韶 夏 之 棄 鄙 俚  
ZH_T52_2102_003:0016b16_4	至真絕於漫習。	003	至 真 絕 於 漫 習  
ZH_T52_2102_003:0016b16_12	大道廢於曲士也。	003	大 道 廢 於 曲 士 也  
ZH_T52_2102_003:0016b17_1	若窮迷而不遷者。	003	若 窮 迷 而 不 遷 者  
ZH_T52_2102_003:0016b17_8	非辭喻之所感。	003	非 辭 喻 之 所 感  
ZH_T52_2102_003:0016b17_13	試明其旨。	003	試 明 其 旨  
ZH_T52_2102_003:0016b18_3	庶乎有悟於其間者焉。	003	庶 乎 有 悟 於 其 間 者 焉  
ZH_T52_2102_003:0016b19_8	夫佛也者體道者也。	003	夫 佛 也 者 體 道 者 也  
ZH_T52_2102_003:0016b19_16	道也者導物者也。	003	道 也 者 導 物 者 也  
ZH_T52_2102_003:0016b20_10	應感順通無為而無不為者也。	003	應 感 順 通 無 為 而 無 不 為 者 也  
ZH_T52_2102_003:0016b20_18	無為故虛寂自然。	003	無 為 故 虛 寂 自 然  
ZH_T52_2102_003:0016b21_8	無不為故神化萬物。	003	無 不 為 故 神 化 萬 物  
ZH_T52_2102_003:0016b21_17	萬物之求卑高不同。	003	萬 物 之 求 卑 高 不 同  
ZH_T52_2102_003:0016b22_8	故訓致之術或精或麁。	003	故 訓 致 之 術 或 精 或 麁  
ZH_T52_2102_003:0016b22_17	悟上識則舉其宗本。	003	悟 上 識 則 舉 其 宗 本  
ZH_T52_2102_003:0016b23_6	不順者復其殃放。	003	不 順 者 復 其 殃 放  
ZH_T52_2102_003:0016b23_15	酒者羅刑淄為大罰。	003	酒 者 羅 刑 淄 為 大 罰  
ZH_T52_2102_003:0016b24_6	盜者抵罪三辟五刑。	003	盜 者 抵 罪 三 辟 五 刑  
ZH_T52_2102_003:0016b24_11	犯則無赦。	003	犯 則 無 赦  
ZH_T52_2102_003:0016b24_18	此王者之常制。	003	此 王 者 之 常 制  
ZH_T52_2102_003:0016b25_6	宰牧之所同也。	003	宰 牧 之 所 同 也  
ZH_T52_2102_003:0016b25_16	若聖王御世百司明達。	003	若 聖 王 御 世 百 司 明 達  
ZH_T52_2102_003:0016b26_13	則向之罪人必見窮測無逃形之地矣。	003	則 向 之 罪 人 必 見 窮 測 無 逃 形 之 地 矣  
ZH_T52_2102_003:0016b27_5	使姦惡者不得容其私。	003	使 姦 惡 者 不 得 容 其 私  
ZH_T52_2102_003:0016b28_3	則國無違民而賢賢之流必見旌敘矣。	003	則 國 無 違 民 而 賢 賢 之 流 必 見 旌 敘 矣  
ZH_T52_2102_003:0016b28_13	且君明臣公世清理治。	003	且 君 明 臣 公 世 清 理 治  
ZH_T52_2102_003:0016b29_6	猶能令善惡得所曲直不濫。	003	猶 能 令 善 惡 得 所 曲 直 不 濫  
ZH_T52_2102_003:0016b29_17	況神明所莅無遠近幽深。	003	況 神 明 所 莅 無 遠 近 幽 深  
ZH_T52_2102_003:0016c01_9	聰明正直罰惡祐善者哉。	003	聰 明 正 直 罰 惡 祐 善 者 哉  
ZH_T52_2102_003:0016c02_1	故毫釐之功錙銖之釁。	003	故 毫 釐 之 功 錙 銖 之 釁  
ZH_T52_2102_003:0016c02_12	報應之期不可得而差矣。	003	報 應 之 期 不 可 得 而 差 矣  
ZH_T52_2102_003:0016c03_2	歷觀古今禍福之證。	003	歷 觀 古 今 禍 福 之 證  
ZH_T52_2102_003:0016c03_11	皆有由緣載籍昭然。	003	皆 有 由 緣 載 籍 昭 然  
ZH_T52_2102_003:0016c03_16	豈可掩哉。	003	豈 可 掩 哉  
ZH_T52_2102_003:0016c04_7	何者陰謀之門子孫不昌。	003	何 者 陰 謀 之 門 子 孫 不 昌  
ZH_T52_2102_003:0016c04_16	三世之將道家明忌。	003	三 世 之 將 道 家 明 忌  
ZH_T52_2102_003:0016c05_10	斯非兵凶戰危積殺之所致耶。	003	斯 非 兵 凶 戰 危 積 殺 之 所 致 耶  
ZH_T52_2102_003:0016c06_6	若夫魏顆從治而致結草之報。	003	若 夫 魏 顆 從 治 而 致 結 草 之 報  
ZH_T52_2102_003:0016c06_17	子都守信而受驄驥之錫。	003	子 都 守 信 而 受 驄 驥 之 錫  
ZH_T52_2102_003:0016c07_3	齊襄委罪。	003	齊 襄 委 罪  
ZH_T52_2102_003:0016c07_10	故有墜車之禍。	003	故 有 墜 車 之 禍  
ZH_T52_2102_003:0016c07_15	晉惠棄禮。	003	晉 惠 棄 禮  
ZH_T52_2102_003:0016c08_2	故有弊韓之困。	003	故 有 弊 韓 之 困  
ZH_T52_2102_003:0016c08_12	斯皆死者報生之驗也。	003	斯 皆 死 者 報 生 之 驗 也  
ZH_T52_2102_003:0016c09_3	至於宣孟愍翳桑之飢。	003	至 於 宣 孟 愍 翳 桑 之 飢  
ZH_T52_2102_003:0016c09_11	漂母哀淮陰之憊。	003	漂 母 哀 淮 陰 之 憊  
ZH_T52_2102_003:0016c10_1	並以一飡拯其懸餒。	003	並 以 一 飡 拯 其 懸 餒  
ZH_T52_2102_003:0016c10_9	而趙蒙倒戈之祐。	003	而 趙 蒙 倒 戈 之 祐  
ZH_T52_2102_003:0016c10_16	母荷千金之賞。	003	母 荷 千 金 之 賞  
ZH_T52_2102_003:0016c11_5	斯一獲萬報不踰世。	003	斯 一 獲 萬 報 不 踰 世  
ZH_T52_2102_003:0016c11_13	故立德闇昧之中。	003	故 立 德 闇 昧 之 中  
ZH_T52_2102_003:0016c12_2	而慶彰萬物之上。	003	而 慶 彰 萬 物 之 上  
ZH_T52_2102_003:0016c12_11	陰行陽曜自然之勢。	003	陰 行 陽 曜 自 然 之 勢  
ZH_T52_2102_003:0016c13_1	譬猶灑粒於土壤。	003	譬 猶 灑 粒 於 土 壤  
ZH_T52_2102_003:0016c13_8	而納百倍之收。	003	而 納 百 倍 之 收  
ZH_T52_2102_003:0016c13_15	地穀無情於人。	003	地 穀 無 情 於 人  
ZH_T52_2102_003:0016c14_3	而自然之利至也。	003	而 自 然 之 利 至 也  
ZH_T52_2102_003:0016c15_3	或難曰。	003	或 難 曰  
ZH_T52_2102_003:0016c15_12	報應之事誠皆有徵。	003	報 應 之 事 誠 皆 有 徵  
ZH_T52_2102_003:0016c16_3	則周孔之教何不去殺。	003	則 周 孔 之 教 何 不 去 殺  
ZH_T52_2102_003:0016c16_14	而少正正刑二叔伏誅耶。	003	而 少 正 正 刑 二 叔 伏 誅 耶  
ZH_T52_2102_003:0016c17_2	答曰。	003	答 曰  
ZH_T52_2102_003:0016c17_16	客可謂達教聲而不體教情者也。	003	客 可 謂 達 教 聲 而 不 體 教 情 者 也  
ZH_T52_2102_003:0016c18_5	謂聖人有殺心乎。	003	謂 聖 人 有 殺 心 乎  
ZH_T52_2102_003:0016c18_9	曰無也。	003	曰 無 也  
ZH_T52_2102_003:0016c18_12	答曰。	003	答 曰  
ZH_T52_2102_003:0016c19_1	子誠知其無心於殺。	003	子 誠 知 其 無 心 於 殺  
ZH_T52_2102_003:0016c19_9	殺故百姓之心耳。	003	殺 故 百 姓 之 心 耳  
ZH_T52_2102_003:0016c20_1	夫時移世異物有薄純。	003	夫 時 移 世 異 物 有 薄 純  
ZH_T52_2102_003:0016c20_6	結繩之前。	003	結 繩 之 前  
ZH_T52_2102_003:0016c20_11	陶然大和。	003	陶 然 大 和  
ZH_T52_2102_003:0016c21_1	暨于唐虞禮法始興。	003	暨 于 唐 虞 禮 法 始 興  
ZH_T52_2102_003:0016c21_10	爰逮三代刑罔滋彰。	003	爰 逮 三 代 刑 罔 滋 彰  
ZH_T52_2102_003:0016c22_1	刀斧雖嚴而猶不懲。	003	刀 斧 雖 嚴 而 猶 不 懲  
