segmentnr	original	folio	analyzed
ZH_X28_0586_014:0404a17	天台三大部補注卷第十四　　止觀　輔行	014	天 台 三 大 部 補 注 卷 第 十 四   止 觀  輔 行 
ZH_X28_0586_014:0404a19	永嘉沙門釋　從義　撰	014	永 嘉 沙 門 釋  從 義  撰 
ZH_X28_0586_014:0404a20	輔行云中生上流各三種如釋籤引	014	輔 行 云 中 生 上 流 各 三 種 如 釋 籤 引 
ZH_X28_0586_014:0404a21	準俱舍論總為九種謂三各分三即中生上流也	014	準 俱 舍 論 總 為 九 種 謂 三 各 分 三 即 中 生 上 流 也 
ZH_X28_0586_014:0404a22	有行無行生色界已方般涅槃並生般攝言中三	014	有 行 無 行 生 色 界 已 方 般 涅 槃 並 生 般 攝 言 中 三 
ZH_X28_0586_014:0404a23	者謂速非速經久如迸火星以喻三義思之可知	014	者 謂 速 非 速 經 久 如 迸 火 星 以 喻 三 義 思 之 可 知 
ZH_X28_0586_014:0404a24	並於中陰論速等也生有三者一生約速立二有	014	並 於 中 陰 論 速 等 也 生 有 三 者 一 生 約 速 立 二 有 
ZH_X28_0586_014:0404b01	行約非速立三無行約經久立並生色界已論速	014	行 約 非 速 立 三 無 行 約 經 久 立 並 生 色 界 已 論 速 
ZH_X28_0586_014:0404b02	等也上流三者一全超約速立二半超約非速立	014	等 也 上 流 三 者 一 全 超 約 速 立 二 半 超 約 非 速 立 
ZH_X28_0586_014:0404b03	三遍沒約經久立從色初至色末始終有此三人	014	三 遍 沒 約 經 久 立 從 色 初 至 色 末 始 終 有 此 三 人 
ZH_X28_0586_014:0404b04	不同如是三九由業惑根三種之異言業異者造	014	不 同 如 是 三 九 由 業 惑 根 三 種 之 異 言 業 異 者 造 
ZH_X28_0586_014:0404b05	順現業成中般故造順生業成生般故造順後業	014	順 現 業 成 中 般 故 造 順 生 業 成 生 般 故 造 順 後 業 
ZH_X28_0586_014:0404b06	成上流故言惑三者下品之惑成中般故中品之	014	成 上 流 故 言 惑 三 者 下 品 之 惑 成 中 般 故 中 品 之 
ZH_X28_0586_014:0404b07	惑成生般故上品之惑成上流故言根別者上根	014	惑 成 生 般 故 上 品 之 惑 成 上 流 故 言 根 別 者 上 根 
ZH_X28_0586_014:0404b08	中般中根生般下根上流雜毗曇云阿那含者或	014	中 般 中 根 生 般 下 根 上 流 雜 毗 曇 云 阿 那 含 者 或 
ZH_X28_0586_014:0404b09	五或七及八五謂中生有行無行上流七謂更於	014	五 或 七 及 八 五 謂 中 生 有 行 無 行 上 流 七 謂 更 於 
ZH_X28_0586_014:0404b10	中般開三如迸火星喻八者謂五上加現般無色	014	中 般 開 三 如 迸 火 星 喻 八 者 謂 五 上 加 現 般 無 色 
ZH_X28_0586_014:0404b11	般及不定般釋籤雖引不定般名學人亦鮮解其	014	般 及 不 定 般 釋 籤 雖 引 不 定 般 名 學 人 亦 鮮 解 其 
ZH_X28_0586_014:0404b12	義者余讀婆沙始見其說大婆沙云亦有不定般	014	義 者 余 讀 婆 沙 始 見 其 說 大 婆 沙 云 亦 有 不 定 般 
