segmentnr	original	stemmed
ZH_T48_2023_007:1075b02_7	心心相顧猛著精彩。	心 心 相 顧 猛 著 精 彩  
ZH_T48_2023_007:1075b02_12	守箇無字。	守 箇 無 字  
ZH_T48_2023_007:1075b03_2	日久月深打成一片。	日 久 月 深 打 成 一 片  
ZH_T48_2023_007:1075b03_9	忽然心花頓發。	忽 然 心 花 頓 發  
ZH_T48_2023_007:1075b03_15	悟佛祖之機。	悟 佛 祖 之 機  
ZH_T48_2023_007:1075b04_7	便不被天下老和尚舌頭瞞。	便 不 被 天 下 老 和 尚 舌 頭 瞞  
ZH_T48_2023_007:1075b04_13	便會開大口。	便 會 開 大 口  
ZH_T48_2023_007:1075b05_3	達磨西來無風起浪。	達 磨 西 來 無 風 起 浪  
ZH_T48_2023_007:1075b05_12	世尊拈花一場敗闕。	世 尊 拈 花 一 場 敗 闕  
ZH_T48_2023_007:1075b06_4	到遮裡說甚麼閻羅老子。	到 遮 裡 說 甚 麼 閻 羅 老 子  
ZH_T48_2023_007:1075b06_12	千聖尚不奈爾何。	千 聖 尚 不 奈 爾 何  
ZH_T48_2023_007:1075b06_16	不信道。	不 信 道  
ZH_T48_2023_007:1075b07_3	直有遮般奇特。	直 有 遮 般 奇 特  
ZH_T48_2023_007:1075b07_8	為甚如此。	為 甚 如 此  
ZH_T48_2023_007:1075b07_14	事怕有心人。	事 怕 有 心 人  
ZH_T48_2023_007:1075b07_17	頌曰。	頌 曰  
ZH_T48_2023_007:1075b08_7	塵勞逈脫事非常。	塵 勞 逈 脫 事 非 常  
ZH_T48_2023_007:1075b08_17	　　謹把繩頭做一場。	  謹 把 繩 頭 做 一 場  
ZH_T48_2023_007:1075b09_4	　　不是一番寒徹骨。	  不 是 一 番 寒 徹 骨  
ZH_T48_2023_007:1075b09_12	爭得梅花撲鼻香。	爭 得 梅 花 撲 鼻 香  
ZH_T48_2023_007:1075b11_6	徐學老勸童行勤學文徐學老勸童行勤學文玉不琢不成器。	徐 學 老 勸 童 行 勤 學 文 徐 學 老 勸 童 行 勤 學 文 玉 不 琢 不 成 器  
ZH_T48_2023_007:1075b11_13	人不學不知道。	人 不 學 不 知 道  
ZH_T48_2023_007:1075b12_4	出家兒幸得身離塵網。	出 家 兒 幸 得 身 離 塵 網  
ZH_T48_2023_007:1075b12_11	居於廣堂大廈。	居 於 廣 堂 大 廈  
ZH_T48_2023_007:1075b13_3	切不可以溫飽自滿其志。	切 不 可 以 溫 飽 自 滿 其 志  
ZH_T48_2023_007:1075b13_12	少壯之時不勤學問。	少 壯 之 時 不 勤 學 問  
ZH_T48_2023_007:1075b14_2	不究義理不正呼吸。	不 究 義 理 不 正 呼 吸  
ZH_T48_2023_007:1075b14_12	對聖前如何可以宣白。	對 聖 前 如 何 可 以 宣 白  
ZH_T48_2023_007:1075b15_4	士大夫前如何可以談吐。	士 大 夫 前 如 何 可 以 談 吐  
ZH_T48_2023_007:1075b15_12	不學一筆字文疏。	不 學 一 筆 字 文 疏  
ZH_T48_2023_007:1075b16_4	如何寫士大夫往來書尺。	如 何 寫 士 大 夫 往 來 書 尺  
ZH_T48_2023_007:1075b16_11	如何回出家人。	如 何 回 出 家 人  
ZH_T48_2023_007:1075b17_3	胸中貫古今筆下起雲煙。	胸 中 貫 古 今 筆 下 起 雲 煙  
ZH_T48_2023_007:1075b17_15	方可了身了性以至於了命。	方 可 了 身 了 性 以 至 於 了 命  
ZH_T48_2023_007:1075b18_5	若自懶惰託言所稟。	若 自 懶 惰 託 言 所 稟  
ZH_T48_2023_007:1075b18_11	無受道之資。	無 受 道 之 資  
ZH_T48_2023_007:1075b18_19	是自壞了一生也。	是 自 壞 了 一 生 也  
ZH_T48_2023_007:1075b19_7	且如猿猴獸類也。	且 如 猿 猴 獸 類 也  
ZH_T48_2023_007:1075b19_14	尚可教以藝解。	尚 可 教 以 藝 解  
ZH_T48_2023_007:1075b20_1	鴝鵒禽鳥也。	鴝 鵒 禽 鳥 也  
ZH_T48_2023_007:1075b20_8	尚可教以歌唱。	尚 可 教 以 歌 唱  
ZH_T48_2023_007:1075b20_15	人為萬物之靈。	人 為 萬 物 之 靈  
ZH_T48_2023_007:1075b21_6	如不學視禽獸之不若也。	如 不 學 視 禽 獸 之 不 若 也  
ZH_T48_2023_007:1075b21_15	為人師者自當尚嚴。	為 人 師 者 自 當 尚 嚴  
ZH_T48_2023_007:1075b22_3	師嚴而後道尊。	師 嚴 而 後 道 尊  
ZH_T48_2023_007:1075b22_11	與其初年失於寬。	與 其 初 年 失 於 寬  
ZH_T48_2023_007:1075b22_18	而招異時之怨。	而 招 異 時 之 怨  
ZH_T48_2023_007:1075b23_9	不若過於嚴招異時之感。	不 若 過 於 嚴 招 異 時 之 感  
ZH_T48_2023_007:1075b23_18	人家子弟捨父事師。	人 家 子 弟 捨 父 事 師  
ZH_T48_2023_007:1075b24_8	師却不嚴而縱其懶。	師 却 不 嚴 而 縱 其 懶  
ZH_T48_2023_007:1075b24_16	及其時過失學也。	及 其 時 過 失 學 也  
ZH_T48_2023_007:1075b25_2	談吐又訥。	談 吐 又 訥  
ZH_T48_2023_007:1075b25_7	宣白又鈍。	宣 白 又 鈍  
ZH_T48_2023_007:1075b25_12	發遣又疎。	發 遣 又 疎  
ZH_T48_2023_007:1075b25_17	寫染又拙。	寫 染 又 拙  
ZH_T48_2023_007:1075b26_3	覺時事事無能。	覺 時 事 事 無 能  
ZH_T48_2023_007:1075b26_14	方始自悔而歸咎於其師。	方 始 自 悔 而 歸 咎 於 其 師  
ZH_T48_2023_007:1075b26_19	何謂至感。	何 謂 至 感  
ZH_T48_2023_007:1075b27_6	初年脫白從師。	初 年 脫 白 從 師  
ZH_T48_2023_007:1075b27_15	師長訓導極其嚴緊。	師 長 訓 導 極 其 嚴 緊  
ZH_T48_2023_007:1075b28_1	於公事畢。	於 公 事 畢  
ZH_T48_2023_007:1075b28_8	然後敢治私事。	然 後 敢 治 私 事  
ZH_T48_2023_007:1075b28_12	禁妄出。	禁 妄 出  
ZH_T48_2023_007:1075b28_17	讀書要背。	讀 書 要 背  
ZH_T48_2023_007:1075b29_2	寫字要楷。	寫 字 要 楷  
ZH_T48_2023_007:1075b29_7	義理要通。	義 理 要 通  
ZH_T48_2023_007:1075b29_12	道念要正。	道 念 要 正  
ZH_T48_2023_007:1075b29_17	日漸月磨。	日 漸 月 磨  
ZH_T48_2023_007:1075c01_9	復還固有之天得造洞然之妙。	復 還 固 有 之 天 得 造 洞 然 之 妙  
ZH_T48_2023_007:1075c02_2	由是性海清澄心珠瑩徹。	由 是 性 海 清 澄 心 珠 瑩 徹  
ZH_T48_2023_007:1075c02_10	學仙者著脚蓬萊。	學 仙 者 著 脚 蓬 萊  
ZH_T48_2023_007:1075c02_18	學佛者安身樂國。	學 佛 者 安 身 樂 國  
ZH_T48_2023_007:1075c03_3	到恁麼時。	到 恁 麼 時  
ZH_T48_2023_007:1075c03_13	却感師長嚴訓之功也。	却 感 師 長 嚴 訓 之 功 也  
ZH_T48_2023_007:1075c05_8	月窟清禪師訓童行月窟清禪師訓童行咨爾童行聽子誡云。	月 窟 清 禪 師 訓 童 行 月 窟 清 禪 師 訓 童 行 咨 爾 童 行 聽 子 誡 云  
ZH_T48_2023_007:1075c05_13	高以下基。	高 以 下 基  
ZH_T48_2023_007:1075c05_18	洪由纖起。	洪 由 纖 起  
ZH_T48_2023_007:1075c06_7	古今賢聖莫不由斯。	古 今 賢 聖 莫 不 由 斯  
ZH_T48_2023_007:1075c06_16	儒宗頗多釋氏尤甚。	儒 宗 頗 多 釋 氏 尤 甚  
ZH_T48_2023_007:1075c07_2	茲不繁引。	茲 不 繁 引  
ZH_T48_2023_007:1075c07_7	略舉二三。	略 舉 二 三  
ZH_T48_2023_007:1075c07_16	虞夏至尊尚曾歷試。	虞 夏 至 尊 尚 曾 歷 試  
ZH_T48_2023_007:1075c08_5	可能二祖猶服勤勞。	可 能 二 祖 猶 服 勤 勞  
ZH_T48_2023_007:1075c08_14	一念因真千生果實。	一 念 因 真 千 生 果 實  
ZH_T48_2023_007:1075c09_4	若其濫服終無所成。	若 其 濫 服 終 無 所 成  
ZH_T48_2023_007:1075c09_13	任是毀形徒增黑業。	任 是 毀 形 徒 增 黑 業  
ZH_T48_2023_007:1075c10_3	爾等童耋今各顓誠。	爾 等 童 耋 今 各 顓 誠  
ZH_T48_2023_007:1075c10_12	履實踐真無隨流俗。	履 實 踐 真 無 隨 流 俗  
ZH_T48_2023_007:1075c11_2	處清淨地生難遭心。	處 清 淨 地 生 難 遭 心  
ZH_T48_2023_007:1075c11_11	見佛逢僧克勤敬慕。	見 佛 逢 僧 克 勤 敬 慕  
ZH_T48_2023_007:1075c12_1	如能反責可謂丈夫。	如 能 反 責 可 謂 丈 夫  
ZH_T48_2023_007:1075c12_10	施主交肩宜先祇楫。	施 主 交 肩 宜 先 祇 楫  
ZH_T48_2023_007:1075c12_19	同衣相見莫後和南。	同 衣 相 見 莫 後 和 南  
ZH_T48_2023_007:1075c13_8	夕火晨香常常勿懈。	夕 火 晨 香 常 常 勿 懈  
ZH_T48_2023_007:1075c13_17	齋餐蚤粥念念興慚。	齋 餐 蚤 粥 念 念 興 慚  
ZH_T48_2023_007:1075c14_7	當直殿堂供過寮舍。	當 直 殿 堂 供 過 寮 舍  
ZH_T48_2023_007:1075c14_16	宜勤拂拭無怠應承。	宜 勤 拂 拭 無 怠 應 承  
ZH_T48_2023_007:1075c15_6	進止威儀上流是則。	進 止 威 儀 上 流 是 則  
ZH_T48_2023_007:1075c15_15	言默要道下輩休詢。	言 默 要 道 下 輩 休 詢  
ZH_T48_2023_007:1075c16_3	貝葉固合精通。	貝 葉 固 合 精 通  
ZH_T48_2023_007:1075c16_10	墳典尤宜博學。	墳 典 尤 宜 博 學  
ZH_T48_2023_007:1075c16_15	稍知今古。	稍 知 今 古  
ZH_T48_2023_007:1075c16_20	方解為人。	方 解 為 人  
ZH_T48_2023_007:1075c17_4	若似啞羊。	若 似 啞 羊  
ZH_T48_2023_007:1075c17_9	出家何益。	出 家 何 益  
ZH_T48_2023_007:1075c17_16	如來未成佛果。	如 來 未 成 佛 果  
ZH_T48_2023_007:1075c18_1	文武兼能。	文 武 兼 能  
ZH_T48_2023_007:1075c18_8	永嘉才作人師。	永 嘉 才 作 人 師  
ZH_T48_2023_007:1075c18_13	宗說俱備。	宗 說 俱 備  
ZH_T48_2023_007:1075c19_2	晞顏晞驥子雲有言。	晞 顏 晞 驥 子 雲 有 言  
ZH_T48_2023_007:1075c19_11	誦󰆠誦苕釋尊無誤。	誦  誦 苕 釋 尊 無 誤  
ZH_T48_2023_007:1075c20_1	各須努力莫謾因循。	各 須 努 力 莫 謾 因 循  
ZH_T48_2023_007:1075c20_10	立志堅高不墮凡地。	立 志 堅 高 不 墮 凡 地  
ZH_T48_2023_007:1075c20_14	故經云。	故 經 云  
ZH_T48_2023_007:1075c20_20	立志如高山。	立 志 如 高 山  
ZH_T48_2023_007:1075c21_5	種德若深海。	種 德 若 深 海  
ZH_T48_2023_007:1075c21_11	如斯苦口期。	如 斯 苦 口 期  
ZH_T48_2023_007:1075c21_17	汝為人報答。	汝 為 人 報 答  
ZH_T48_2023_007:1075c22_3	佛祖莫大恩。	佛 祖 莫 大 恩  
