segmentnr	original	folio	analyzed
ZH_X68_1315_019:0123a21	當眾決擇。莫背地裏似水底捺葫蘆相似。當眾引驗。	019	當 眾 決 擇  莫 背 地 裏 似 水 底 捺 葫 蘆 相 似  當 眾 引 驗  
ZH_X68_1315_019:0123a22	莫便面赤。有麼。有麼。出來決擇看。如無。楊岐失利。　師	019	莫 便 面 赤  有 麼  有 麼  出 來 決 擇 看  如 無  楊 岐 失 利   師 
ZH_X68_1315_019:0123a23	纔下座。九峰勤和尚把住云。今日喜遇同參。　師云。同	019	纔 下 座  九 峰 勤 和 尚 把 住 云  今 日 喜 遇 同 參   師 云  同 
ZH_X68_1315_019:0123a24	參底事作麼生。　峰云。九峰牽犂。楊岐拽杷。　師云。正當	019	參 底 事 作 麼 生   峰 云  九 峰 牽 犂  楊 岐 拽 杷   師 云  正 當 
ZH_X68_1315_019:0123b01	與麼時。楊岐在前。九峰在前。　峰擬議。師托開云。將謂	019	與 麼 時  楊 岐 在 前  九 峰 在 前   峰 擬 議  師 托 開 云  將 謂 
ZH_X68_1315_019:0123b02	同參。元來不是。	019	同 參  元 來 不 是  
ZH_X68_1315_019:0123b03	師入院上堂。僧問。如何是楊岐境。　師云。獨松巗畔秀。	019	師 入 院 上 堂  僧 問  如 何 是 楊 岐 境   師 云  獨 松 巗 畔 秀  
ZH_X68_1315_019:0123b04	猿向下山啼。　進云。如何是境中人。　師云。貧家女子携	019	猿 向 下 山 啼   進 云  如 何 是 境 中 人   師 云  貧 家 女 子 携 
ZH_X68_1315_019:0123b05	籃去。牧童橫笛望源歸。　師乃云。霧鎻長空。風生大野。	019	籃 去  牧 童 橫 笛 望 源 歸   師 乃 云  霧 鎻 長 空  風 生 大 野  
ZH_X68_1315_019:0123b06	百草樹木作大師子吼。演說摩訶大般若。三世諸佛	019	百 草 樹 木 作 大 師 子 吼  演 說 摩 訶 大 般 若  三世諸佛 
ZH_X68_1315_019:0123b07	在你諸人脚跟下轉大法輪。若也會得。功不浪施。若	019	在 你 諸 人 脚 跟 下 轉 大 法 輪  若 也 會 得  功 不 浪 施  若 
ZH_X68_1315_019:0123b08	也不會。莫道楊岐山勢嶮。前頭更有最高峰。	019	也 不 會  莫 道 楊 岐 山 勢 嶮  前 頭 更 有 最 高 峰  
ZH_X68_1315_019:0123b09	上堂云。百丈把火開田說大義。是何言歟。楊岐兩日	019	上 堂 云  百 丈 把 火 開 田 說 大 義  是 何 言 歟  楊 岐 兩 日 
ZH_X68_1315_019:0123b10	種禾。亦有箇奇特語。乃云。達磨大師無當門齒。	019	種 禾  亦 有 箇 奇 特 語  乃 云  達 磨 大 師 無 當 門 齒  
ZH_X68_1315_019:0123b11	上堂。楊岐一要。千聖同妙。布施大眾。拍禪床一下。云。	019	上 堂  楊 岐 一 要  千 聖 同 妙  布 施 大 眾  拍 禪 床 一 下  云  
ZH_X68_1315_019:0123b12	果然失照。	019	果 然 失 照  
ZH_X68_1315_019:0123b13	上堂。楊岐一言。隨方就圓。若也擬議。十萬八千。下座。	019	上 堂  楊 岐 一 言  隨 方 就 圓  若 也 擬 議  十 萬 八 千  下 座  
ZH_X68_1315_019:0123b14	上堂。楊岐一語。呵佛叱祖。明眼人前。不得錯舉。下座。	019	上 堂  楊 岐 一 語  呵 佛 叱 祖  明 眼 人 前  不 得 錯 舉  下 座  
ZH_X68_1315_019:0123b15	上堂。楊岐一句。急著眼覷。長連床上。拈匙把筯。下座。	019	上 堂  楊 岐 一 句  急 著 眼 覷  長 連 床 上  拈 匙 把 筯  下 座  
ZH_X68_1315_019:0123b16	上堂。僧問。急水江頭須下釣。如何釣得巨鼇歸。　師云。	019	上 堂  僧 問  急 水 江 頭 須 下 釣  如 何 釣 得 巨 鼇 歸   師 云  
ZH_X68_1315_019:0123b17	撒手長空外。時人總不知。　進云。知底事作麼生。　師云。	019	撒 手 長 空 外  時 人 總 不 知   進 云  知 底 事 作 麼 生   師 云  
ZH_X68_1315_019:0123b18	雲生嶺上。　進云。作家宗師。天然猶在。　師云。念言語漢。	019	雲 生 嶺 上   進 云  作 家 宗 師  天 然 猶 在   師 云  念 言 語 漢  
ZH_X68_1315_019:0123b19	　師乃云。不見一法是大過患。拈起拄杖云。穿却釋迦	019	 師 乃 云  不 見 一 法 是 大 過 患  拈 起 拄 杖 云  穿 却 釋 迦 
ZH_X68_1315_019:0123b20	老子鼻孔。作麼生道得脫身一句。向水不洗水處道	019	老 子 鼻 孔  作 麼 生 道 得 脫 身 一 句  向 水 不 洗 水 處 道 
ZH_X68_1315_019:0123b21	將一句來。良久。云。向道莫行山下路。果聞猿叫斷腸	019	將 一 句 來  良 久  云  向 道 莫 行 山 下 路  果 聞 猿 叫 斷 腸 
ZH_X68_1315_019:0123b22	聲。	019	聲  
ZH_X68_1315_019:0123b23	上堂。拍禪床一下。云。只箇心心心是佛。十方世界最	019	上 堂  拍 禪 床 一 下  云  只 箇 心 心 心 是 佛  十方世界 最 
ZH_X68_1315_019:0123b24	靈物。釋迦老子說夢。三世諸佛說夢。天下老和尚說	019	靈 物  釋 迦 老 子 說 夢  三世諸佛 說 夢  天 下 老 和 尚 說 
ZH_X68_1315_019:0123c01	夢。且問諸人還曾作夢麼。若也作夢。向半夜裏道將	019	夢  且 問 諸 人 還 曾 作 夢 麼  若 也 作 夢  向 半 夜 裏 道 將 
ZH_X68_1315_019:0123c02	一句來。良久。云。人間縱有真消息。偷向楊岐說夢看。	019	一 句 來  良 久  云  人 間 縱 有 真 消 息  偷 向 楊 岐 說 夢 看  
ZH_X68_1315_019:0123c03	參。	019	參  
ZH_X68_1315_019:0123c04	上堂。坐斷乾坤。天地黯黑。放過一著。雨順風調。然雖	019	上 堂  坐 斷 乾 坤  天 地 黯 黑  放 過 一 著  雨 順 風 調  然 雖 
ZH_X68_1315_019:0123c05	如是。俗氣未除在。　僧問。欲免心中閙。應須看古教。如	019	如 是  俗 氣 未 除 在   僧 問  欲 免 心 中 閙  應 須 看 古 教  如 
ZH_X68_1315_019:0123c06	何是古教。　師云。乾坤月明。碧海波澄。　進云。未審作麼	019	何 是 古 教   師 云  乾 坤 月 明  碧 海 波 澄   進 云  未 審 作 麼 
ZH_X68_1315_019:0123c07	生看。　師云。脚跟下。　進云。忽遇洪波浩渺時如何。　師云。	019	生 看   師 云  脚 跟 下   進 云  忽 遇 洪 波 浩 渺 時 如 何   師 云  
ZH_X68_1315_019:0123c08	放過一著。十字縱橫。又作麼生。僧便喝。撫掌一下。　師	019	放 過 一 著  十 字 縱 橫  又 作 麼 生  僧 便 喝  撫 掌 一 下   師 
ZH_X68_1315_019:0123c09	云。看者一員戰將。　進云。打草蛇驚。　師云。也要大家知。	019	云  看 者 一 員 戰 將   進 云  打 草 蛇 驚   師 云  也 要 大 家 知  
ZH_X68_1315_019:0123c10	　師拈起拄杖云。一即一切。一切即一。劃一劃。云。山河	019	 師 拈 起 拄 杖 云  一 即 一 切  一 切 即 一  劃 一 劃  云  山 河 
ZH_X68_1315_019:0123c11	大地。天下老和尚。百雜碎。作麼生是諸人鼻孔。良久。	019	大 地  天 下 老 和 尚  百 雜 碎  作 麼 生 是 諸 人 鼻 孔  良 久  
ZH_X68_1315_019:0123c12	云。劒為不平離寶。匣藥因救病出金瓶。喝一喝。卓一	019	云  劒 為 不 平 離 寶  匣 藥 因 救 病 出 金 瓶  喝 一 喝  卓 一 
ZH_X68_1315_019:0123c13	下。參。	019	下  參  
ZH_X68_1315_019:0123c14	上堂。秋雨洗秋林。秋林咸翠色。傷嗟傅大士。何處尋	019	上 堂  秋 雨 洗 秋 林  秋 林 咸 翠 色  傷 嗟 傅 大 士  何 處 尋 
ZH_X68_1315_019:0123c15	彌勒。	019	彌 勒  
ZH_X68_1315_019:0123c16	上堂。薄福住楊岐。年來氣力衰。寒風凋敗葉。猶喜故	019	上 堂  薄 福 住 楊 岐  年 來 氣 力 衰  寒 風 凋 敗 葉  猶 喜 故 
ZH_X68_1315_019:0123c17	人歸。囉唻哩。拈上死柴頭。且向無煙火。	019	人 歸  囉 唻 哩  拈 上 死 柴 頭  且 向 無 煙 火  
ZH_X68_1315_019:0123c18	上堂。楊岐無旨的。栽田博飯喫。說夢老瞿曇。何處覓	019	上 堂  楊 岐 無 旨 的  栽 田 博 飯 喫  說 夢 老 瞿 曇  何 處 覓 
ZH_X68_1315_019:0123c19	蹤跡。喝一喝。拍禪床一下。參。	019	蹤 跡  喝 一 喝  拍 禪 床 一 下  參  
ZH_X68_1315_019:0123c20	上堂。凡聖不存。佛祖何立。大眾。清平世界不許人攙	019	上 堂  凡 聖 不 存  佛 祖 何 立  大 眾  清 平 世 界 不 許 人 攙 
ZH_X68_1315_019:0123c21	奪行市。	019	奪 行 市  
ZH_X68_1315_019:0123c22	上堂。楊岐乍住屋壁疎。滿床皆布雪真珠。縮却項。暗	019	上 堂  楊 岐 乍 住 屋 壁 疎  滿 床 皆 布 雪 真 珠  縮 却 項  暗 
ZH_X68_1315_019:0123c23	嗟吁。良久。云。翻憶古人樹下居。	019	嗟 吁  良 久  云  翻 憶 古 人 樹 下 居  
ZH_X68_1315_019:0123c24	後住潭州雲葢山海會寺語錄	019	後 住 潭 州 雲 葢 山 海 會 寺 語 錄 
ZH_X68_1315_019:0124a01	舒州白雲峰嗣法小師　守端　編	019	舒 州 白 雲 峰 嗣 法 小 師  守 端  編 
ZH_X68_1315_019:0124a02	師於興化寺開堂。府主龍圖度疏與師。師纔接得。乃	019	師 於 興 化 寺 開 堂  府 主 龍 圖 度 疏 與 師  師 纔 接 得  乃 
ZH_X68_1315_019:0124a03	提起云。大眾。府主龍圖．駕部諸官。盡為你諸人說第	019	提 起 云  大 眾  府 主 龍 圖  駕 部 諸 官  盡 為 你 諸 人 說 第 
ZH_X68_1315_019:0124a04	一義諦了也。諸人還知麼。若知。家國安寧。事同一家。	019	一 義 諦 了 也  諸 人 還 知 麼  若 知  家 國 安 寧  事 同 一 家  
ZH_X68_1315_019:0124a05	若不知。曲勞僧正度與表白宣讀。且要天下人知。　表	019	若 不 知  曲 勞 僧 正 度 與 表 白 宣 讀  且 要 天 下 人 知   表 
ZH_X68_1315_019:0124a06	白宣疏了。乃云。今之日。賢侯霧擁。海眾臨筵。最上上	019	白 宣 疏 了  乃 云  今 之 日  賢 侯 霧 擁  海 眾 臨 筵  最 上 上 
ZH_X68_1315_019:0124a07	乘。請師敷演。　師云。若是最上上乘。千聖側立。佛祖潛	019	乘  請 師 敷 演   師 云  若 是 最 上 上 乘  千 聖 側 立  佛 祖 潛 
ZH_X68_1315_019:0124a08	蹤。何故如此。為諸人盡同古佛。還信得及麼。若信得	019	蹤  何 故 如 此  為 諸 人 盡 同 古 佛  還 信 得 及 麼  若 信 得 
ZH_X68_1315_019:0124a09	及。大家散去。若不散去。山僧謾你諸人去也。遂陞座。	019	及  大 家 散 去  若 不 散 去  山 僧 謾 你 諸 人 去 也  遂 陞 座  
ZH_X68_1315_019:0124a10	　拈香云。此一瓣香。祝延今上皇帝聖壽無窮。又拈香	019	 拈 香 云  此 一 瓣 香  祝 延 今 上 皇 帝 聖 壽 無 窮  又 拈 香 
ZH_X68_1315_019:0124a11	云。此一瓣香。奉為知府龍圖．駕部諸官。伏願常居祿	019	云  此 一 瓣 香  奉 為 知 府 龍 圖  駕 部 諸 官  伏 願 常 居 祿 
ZH_X68_1315_019:0124a12	位。復拈香云。大眾。還知落處麼。若也不知。却為注破。	019	位  復 拈 香 云  大 眾  還 知 落 處 麼  若 也 不 知  却 為 注 破  
ZH_X68_1315_019:0124a13	奉酧石霜山慈明禪師法乳之恩。山僧不免薰天炙	019	奉 酧 石 霜 山 慈 明 禪 師 法 乳 之 恩  山 僧 不 免 薰 天 炙 
ZH_X68_1315_019:0124a14	地去也。便燒。　淨行大師白槌云。法筵龍象眾。當觀第	019	地 去 也  便 燒   淨 行 大 師 白 槌 云  法 筵 龍 象 眾  當 觀 第 
ZH_X68_1315_019:0124a15	一義。　師云。大眾早是落二落三了也。諸人何不負丈	019	一 義   師 云  大 眾 早 是 落 二 落 三 了 也  諸 人 何 不 負 丈 
ZH_X68_1315_019:0124a16	夫之氣。若不然者。有疑請問。　僧問。昔日梵王請佛。天	019	夫 之 氣  若 不 然 者  有 疑 請 問   僧 問  昔 日 梵 王 請 佛  天 
ZH_X68_1315_019:0124a17	雨四花。府主臨筵。有何祥瑞。　師云。片雲收岳面。浪自	019	雨 四 花  府 主 臨 筵  有 何 祥 瑞   師 云  片 雲 收 岳 面  浪 自 
ZH_X68_1315_019:0124a18	靜瀟湘。　進云。大眾霑恩。學人禮謝。　師云。斷頭船子下	019	靜 瀟 湘   進 云  大 眾 霑 恩  學 人 禮 謝   師 云  斷 頭 船 子 下 
ZH_X68_1315_019:0124a19	揚州。　僧問。埋兵掉鬬即不問。今日當場事若何。　師云。	019	揚 州   僧 問  埋 兵 掉 鬬 即 不 問  今 日 當 場 事 若 何   師 云  
ZH_X68_1315_019:0124a20	楊岐入界來。未曾逢見者作家。僧以手劃一劃。　師云。	019	楊 岐 入 界 來  未 曾 逢 見 者 作 家  僧 以 手 劃 一 劃   師 云  
ZH_X68_1315_019:0124a21	分身兩處看。　師乃云。若有問話者請出來。諸供養中。	019	分 身 兩 處 看   師 乃 云  若 有 問 話 者 請 出 來  諸 供 養 中  
ZH_X68_1315_019:0124a22	法供養最勝。若據祖宗令下。祖佛潛蹤。天下黯黑。豈	019	法 供 養 最 勝  若 據 祖 宗 令 下  祖 佛 潛 蹤  天 下 黯 黑  豈 
ZH_X68_1315_019:0124a23	容諸人在者裏立地。更待山僧開兩片皮。雖然如是。	019	容 諸 人 在 者 裏 立 地  更 待 山 僧 開 兩 片 皮  雖 然 如 是  
ZH_X68_1315_019:0124a24	且向第二機中說些葛藤。繁興大用。舉步全真。既立	019	且 向 第 二 機 中 說 些 葛 藤  繁 興 大 用  舉 步 全 真  既 立 
ZH_X68_1315_019:0124b01	名真。非離真而立。立處即真。者裏須會。當處發生。隨	019	名 真  非 離 真 而 立  立 處 即 真  者 裏 須 會  當 處 發 生  隨 
ZH_X68_1315_019:0124b02	處解脫。此喚作閙市裏上竿子。是人總見。你道金不	019	處 解 脫  此 喚 作 閙 市 裏 上 竿 子  是 人 總 見  你 道 金 不 
ZH_X68_1315_019:0124b03	博金一句作麼生道。還有人道得麼。試出來踣跳看。	019	博 金 一 句 作 麼 生 道  還 有 人 道 得 麼  試 出 來 踣 跳 看  
ZH_X68_1315_019:0124b04	如無。山僧今日失利。但某此際榮幸。伏遇知府龍圖．	019	如 無  山 僧 今 日 失 利  但 某 此 際 榮 幸  伏 遇 知 府 龍 圖  
ZH_X68_1315_019:0124b05	通判．駕部。洎諸官僚。請住雲蓋道場。可謂諸官願弘	019	通 判  駕 部  洎 諸 官 僚  請 住 雲 蓋 道 場  可 謂 諸 官 願 弘 
ZH_X68_1315_019:0124b06	深廣。為國忠臣。建立法幢。上嚴帝祚。然願諸官壽齊	019	深 廣  為 國 忠 臣  建 立 法 幢  上 嚴 帝 祚  然 願 諸 官 壽 齊 
ZH_X68_1315_019:0124b07	山岳。永佐明君。作大股肱。為佛施主。諸院尊宿在會	019	山 岳  永 佐 明 君  作 大 股 肱  為 佛 施 主  諸 院 尊 宿 在 會 
ZH_X68_1315_019:0124b08	信心。世世生生共營大事。久立。珍重。	019	信 心  世 世 生 生 共 營 大 事  久 立  珍 重  
ZH_X68_1315_019:0124b09	上堂。春雨普潤。一滴滴不落別處。拈拄杖。卓一下。云。	019	上 堂  春 雨 普 潤  一 滴 滴 不 落 別 處  拈 拄 杖  卓 一 下  云  
ZH_X68_1315_019:0124b10	會麼。九年空面壁。年老轉心孤。	019	會 麼  九 年 空 面 壁  年 老 轉 心 孤  
ZH_X68_1315_019:0124b11	歲旦上堂。僧問。舊歲已隨殘臘去。今日新春事若何。	019	歲 旦 上 堂  僧 問  舊 歲 已 隨 殘 臘 去  今 日 新 春 事 若 何  
ZH_X68_1315_019:0124b12	　師云。鉢盂裏滿盛。　進云。與麼則三年逢一閏。九月是	019	 師 云  鉢 盂 裏 滿 盛   進 云  與 麼 則 三 年 逢 一 閏  九 月 是 
ZH_X68_1315_019:0124b13	重陽。　師云。野火燒不盡。春風吹又生。　進云。專為舉似	019	重 陽   師 云  野 火 燒 不 盡  春 風 吹 又 生   進 云  專 為 舉 似 
ZH_X68_1315_019:0124b14	諸方去也。　師云。你道雲蓋末後一句作麼道。　進云。七	019	諸 方 去 也   師 云  你 道 雲 蓋 末 後 一 句 作 麼 道   進 云  七 
ZH_X68_1315_019:0124b15	九六十三。　師云。念言語漢。　師乃云。春風如刀。春雨如	019	九 六 十 三   師 云  念 言 語 漢   師 乃 云  春 風 如 刀  春 雨 如 
ZH_X68_1315_019:0124b16	膏。律令正行。萬物情動。你道脚踏實地一句作麼生	019	膏  律 令 正 行  萬 物 情 動  你 道 脚 踏 實 地 一 句 作 麼 生 
ZH_X68_1315_019:0124b17	道。出來向東涌西沒處道看。直饒道得。也是梁山頌	019	道  出 來 向 東 涌 西 沒 處 道 看  直 饒 道 得  也 是 梁 山 頌 
ZH_X68_1315_019:0124b18	子。	019	子  
ZH_X68_1315_019:0124b19	上堂。寅朝清旦。古今總見。更問如何。也是癡漢。	019	上 堂  寅 朝 清 旦  古 今 總 見  更 問 如 何  也 是 癡 漢  
ZH_X68_1315_019:0124b20	上堂。一塵纔舉。大地全收。拈起拄杖云。如今舉也。卓	019	上 堂  一 塵 纔 舉  大 地 全 收  拈 起 拄 杖 云  如 今 舉 也  卓 
ZH_X68_1315_019:0124b21	禪床一下。云。山河大地塞却諸人眼睛。有不受人謾	019	禪 床 一 下  云  山 河 大 地 塞 却 諸 人 眼 睛  有 不 受 人 謾 
ZH_X68_1315_019:0124b22	底。出眾道看。良久。云。玉笛橫吹動天地。未曾逢著箇	019	底  出 眾 道 看  良 久  云  玉 笛 橫 吹 動 天 地  未 曾 逢 著 箇 
ZH_X68_1315_019:0124b23	知音。參。	019	知 音  參  
ZH_X68_1315_019:0124b24	上堂。身心清淨。諸境清淨。諸境清淨。身心清淨。還知	019	上 堂  身 心 清 淨  諸 境 清 淨  諸 境 清 淨  身 心 清 淨  還 知 
ZH_X68_1315_019:0124c01	雲蓋老人落地處麼。乃云。河裏失錢河裏摝。下座。	019	雲 蓋 老 人 落 地 處 麼  乃 云  河 裏 失 錢 河 裏 摝  下 座  
ZH_X68_1315_019:0124c02	上堂。雲蓋是事不如。說禪似吞栗蒲。若向此處會得。	019	上 堂  雲 蓋 是 事 不 如  說 禪 似 吞 栗 蒲  若 向 此 處 會 得  
ZH_X68_1315_019:0124c03	佛法天地懸殊。	019	佛 法 天 地 懸 殊  
ZH_X68_1315_019:0124c04	上堂。三春將杪。四海廓清。風恬浪靜。是人知有。且道	019	上 堂  三 春 將 杪  四 海 廓 清  風 恬 浪 靜  是 人 知 有  且 道 
ZH_X68_1315_019:0124c05	將長就短一句作麼生道。良久。云。幾度黑風翻大海。	019	將 長 就 短 一 句 作 麼 生 道  良 久  云  幾 度 黑 風 翻 大 海  
ZH_X68_1315_019:0124c06	未曾聞道釣舟傾。參。	019	未 曾 聞 道 釣 舟 傾  參  
ZH_X68_1315_019:0124c07	上堂。拈拄杖。卓一下。云。大眾。達磨縱有真消息。也落	019	上 堂  拈 拄 杖  卓 一 下  云  大 眾  達 磨 縱 有 真 消 息  也 落 
ZH_X68_1315_019:0124c08	諸人第二機。參。	019	諸 人 第 二 機  參  
ZH_X68_1315_019:0124c09	上堂。景色乍晴。物情舒泰。舉步也。千身彌勒。動用也。	019	上 堂  景 色 乍 晴  物 情 舒 泰  舉 步 也  千 身 彌 勒  動 用 也  
ZH_X68_1315_019:0124c10	隨處釋迦。文殊普賢總在者裏。眾中有不受人瞞底。	019	隨 處 釋 迦  文 殊 普 賢 總 在 者 裏  眾 中 有 不 受 人 瞞 底  
ZH_X68_1315_019:0124c11	便道雲蓋和麩糶麵。然雖如是。布袋裏盛錐子。	019	便 道 雲 蓋 和 麩 糶 麵  然 雖 如 是  布 袋 裏 盛 錐 子  
ZH_X68_1315_019:0124c12	上堂。有句無句。如藤倚樹。文殊維摩。撒手歸去。雲蓋	019	上 堂  有 句 無 句  如 藤 倚 樹  文 殊 維 摩  撒 手 歸 去  雲 蓋 
ZH_X68_1315_019:0124c13	與麼道。也是看錮鏴。更有後語。不得錯舉。下座。	019	與 麼 道  也 是 看 錮 鏴  更 有 後 語  不 得 錯 舉  下 座  
ZH_X68_1315_019:0124c14	上堂。阿呵呵。是什麼。僧堂裏喫茶去。下座。	019	上 堂  阿 呵 呵  是 什 麼  僧 堂 裏 喫 茶 去  下 座  
ZH_X68_1315_019:0124c15	上堂。擲下拄杖云。釋迦老子著跌。偷笑雲蓋亂說。雖	019	上 堂  擲 下 拄 杖 云  釋 迦 老 子 著 跌  偷 笑 雲 蓋 亂 說  雖 
ZH_X68_1315_019:0124c16	然世界坦平。也是將勤補拙。參。	019	然 世 界 坦 平  也 是 將 勤 補 拙  參  
ZH_X68_1315_019:0124c17	參駕部歸寺上堂。釋迦老子為先鋒。彌勒大士為殿	019	參 駕 部 歸 寺 上 堂  釋 迦 老 子 為 先 鋒  彌 勒 大 士 為 殿 
ZH_X68_1315_019:0124c18	後。眾中還有著力者麼。出眾來與雲蓋著力看。如無。	019	後  眾 中 還 有 著 力 者 麼  出 眾 來 與 雲 蓋 著 力 看  如 無  
ZH_X68_1315_019:0124c19	雲蓋自逞神通也。三五日出入相看。首座大眾。你且	019	雲 蓋 自 逞 神 通 也  三 五 日 出 入 相 看  首 座 大 眾  你 且 
ZH_X68_1315_019:0124c20	道於者裏還有隔礙底道理麼。上座僧堂裏展鉢時	019	道 於 者 裏 還 有 隔 礙 底 道 理 麼  上 座 僧 堂 裏 展 鉢 時 
ZH_X68_1315_019:0124c21	與上座同展。睡時與上座同睡。立地時與上座同立	019	與 上 座 同 展  睡 時 與 上 座 同 睡  立 地 時 與 上 座 同 立 
ZH_X68_1315_019:0124c22	地。長者長法身。短者短法身。彌勒運用與去來。何處	019	地  長 者 長 法 身  短 者 短 法 身  彌 勒 運 用 與 去 來  何 處 
ZH_X68_1315_019:0124c23	有間隔。雖然如是。你且道雲蓋在船頭。在船尾。眾中	019	有 間 隔  雖 然 如 是  你 且 道 雲 蓋 在 船 頭  在 船 尾  眾 中 
ZH_X68_1315_019:0124c24	還有靈利底衲僧覷得見麼。良久。云。人人盡道平地	019	還 有 靈 利 底 衲 僧 覷 得 見 麼  良 久  云  人 人 盡 道 平 地 
ZH_X68_1315_019:0125a01	險。登樓方覺遠山青。參。	019	險  登 樓 方 覺 遠 山 青  參  
ZH_X68_1315_019:0125a02	上堂。雪。雪。處處光輝明皎潔。黃河凍鎻絕纖流。赫日	019	上 堂  雪  雪  處 處 光 輝 明 皎 潔  黃 河 凍 鎻 絕 纖 流  赫 日 
ZH_X68_1315_019:0125a03	光中須迸烈。須迸烈。那吒頂上喫蒺藜。金剛脚下流	019	光 中 須 迸 烈  須 迸 烈  那 吒 頂 上 喫 蒺 藜  金 剛 脚 下 流 
ZH_X68_1315_019:0125a04	出血。參。	019	出 血  參  
ZH_X68_1315_019:0125a05	上堂。踏著秤鎚硬似鐵。啞子得夢向誰說。須彌頂上	019	上 堂  踏 著 秤 鎚 硬 似 鐵  啞 子 得 夢 向 誰 說  須 彌 頂 上 
ZH_X68_1315_019:0125a06	浪滔天。大洋海底遭火爇。參。	019	浪 滔 天  大 洋 海 底 遭 火 爇  參  
ZH_X68_1315_019:0125a07	上堂。拍禪床一下。云。休戀江湖五六月。収取絲綸歸	019	上 堂  拍 禪 床 一 下  云  休 戀 江 湖 五 六 月  収 取 絲 綸 歸 
ZH_X68_1315_019:0125a08	去來。	019	去 來  
ZH_X68_1315_019:0125a09	上堂。雲蓋不會禪。只是愛噇眠。打動震天雷。不直半	019	上 堂  雲 蓋 不 會 禪  只 是 愛 噇 眠  打 動 震 天 雷  不 直 半 
ZH_X68_1315_019:0125a10	分錢。	019	分 錢  
ZH_X68_1315_019:0125a11	上堂。舉古人一轉公案。布施大眾。良久。云。口只好喫	019	上 堂  舉 古 人 一 轉 公 案  布 施 大 眾  良 久  云  口 只 好 喫 
ZH_X68_1315_019:0125a12	飯。	019	飯  
ZH_X68_1315_019:0125a13	楊岐詮老來。師上堂。拈花付囑。有屈當人。面壁九年。	019	楊 岐 詮 老 來  師 上 堂  拈 花 付 囑  有 屈 當 人  面 壁 九 年  
ZH_X68_1315_019:0125a14	胡言漢語。當人分上。把斷乾坤。且道作麼生是把斷	019	胡 言 漢 語  當 人 分 上  把 斷 乾 坤  且 道 作 麼 生 是 把 斷 
