segmentnr	original	folio	analyzed
ZH_X59_1095_002:0470b07	釋門歸敬儀通真記卷中	002	釋 門 歸 敬 儀 通 真 記 卷 中 
ZH_X59_1095_002:0470b09	大宋蕭山沙門釋　了然　述	002	大 宋 蕭 山 沙 門 釋  了 然  述 
ZH_X59_1095_002:0470b10	隨機立教篇第三(謂智有昏明敬存理事)。	002	隨 機 立 教 篇 第 三  謂 智 有 昏 明 敬 存 理 事   
ZH_X59_1095_002:0470b11	釋隨機立教篇篇名中機乃所被教為能被隨立	002	釋 隨 機 立 教 篇 篇 名 中 機 乃 所 被 教 為 能 被 隨 立 
ZH_X59_1095_002:0470b12	兩字屬乎教主若推藏教遠在世尊若約今文正	002	兩 字 屬 乎 教 主 若 推 藏 教 遠 在 世 尊 若 約 今 文 正 
ZH_X59_1095_002:0470b13	由吾祖注中上句顯機差下句示教別。	002	由 吾 祖 注 中 上 句 顯 機 差 下 句 示 教 別  
ZH_X59_1095_002:0470b14	序曰禮者履也敬而已矣經云恭敬塔廟謙下比丘	002	序 曰 禮 者 履 也 敬 而 已 矣 經 云 恭 敬 塔 廟 謙 下 比 丘 
ZH_X59_1095_002:0470b15	者是也。	002	者 是 也  
ZH_X59_1095_002:0470b16	本文初科初正明上句釋訓下句示意文出孝經	002	本 文 初 科 初 正 明 上 句 釋 訓 下 句 示 意 文 出 孝 經 
ZH_X59_1095_002:0470b17	經下引證文出法華儒釋雖殊敬義無別。	002	經 下 引 證 文 出 法 華 儒 釋 雖 殊 敬 義 無 別  
ZH_X59_1095_002:0470b18	然則性涉昏明推步通局多沿名相少懷經遠所以	002	然 則 性 涉 昏 明 推 步 通 局 多 沿 名 相 少 懷 經 遠 所 以 
ZH_X59_1095_002:0470b19	隨文綜習道聽途傳曾不討論妄行章句俗中尚云	002	隨 文 綜 習 道 聽 途 傳 曾 不 討 論 妄 行 章 句 俗 中 尚 云 
ZH_X59_1095_002:0470b20	學而不思則罔思而不學則殆況佛法玄奧理事兼	002	學 而 不 思 則 罔 思 而 不 學 則 殆 況 佛 法 玄 奧 理 事 兼 
ZH_X59_1095_002:0470b21	該聞即依行沈淪非一。	002	該 聞 即 依 行 沈 淪 非 一  
ZH_X59_1095_002:0470b22	次明機教初機中初科初二句總明利鈍多下別	002	次 明 機 教 初 機 中 初 科 初 二 句 總 明 利 鈍 多 下 別 
ZH_X59_1095_002:0470b23	責鈍根初中性即根器根有利鈍故涉昏明推步	002	責 鈍 根 初 中 性 即 根 器 根 有 利 鈍 故 涉 昏 明 推 步 
ZH_X59_1095_002:0470b24	通局者學習不同也性利智敏該博故通性鈍識	002	通 局 者 學 習 不 同 也 性 利 智 敏 該 博 故 通 性 鈍 識 
ZH_X59_1095_002:0470c01	昏專門故局次中又二初正責二俗下引況初中	002	昏 專 門 故 局 次 中 又 二 初 正 責 二 俗 下 引 況 初 中 
ZH_X59_1095_002:0470c02	上二句識見偏局多沿名相學之陋也少懷經遠	002	上 二 句 識 見 偏 局 多 沿 名 相 學 之 陋 也 少 懷 經 遠 
ZH_X59_1095_002:0470c03	見之局也所下四句講傳紕謬道聽途傳文出論	002	見 之 局 也 所 下 四 句 講 傳 紕 謬 道 聽 途 傳 文 出 論 
ZH_X59_1095_002:0470c04	語彼云途說次中初正引文出論語唯學不思義	002	語 彼 云 途 說 次 中 初 正 引 文 出 論 語 唯 學 不 思 義 
ZH_X59_1095_002:0470c05	則罔然唯思不學功業不辨況下比誡初句言其	002	則 罔 然 唯 思 不 學 功 業 不 辨 況 下 比 誡 初 句 言 其 
ZH_X59_1095_002:0470c06	理深次句謂其門廣聞下二句出其見狹以淺狹	002	理 深 次 句 謂 其 門 廣 聞 下 二 句 出 其 見 狹 以 淺 狹 
ZH_X59_1095_002:0470c07	之見求深廣之門既無大觀反成異執不唯自陷	002	之 見 求 深 廣 之 門 既 無 大 觀 反 成 異 執 不 唯 自 陷 
ZH_X59_1095_002:0470c08	悞人亦多故曰沈淪非一。	002	悞 人 亦 多 故 曰 沈 淪 非 一  
ZH_X59_1095_002:0470c09	至如經明淨土佛德無涯尋聲不敢移心愛重不忘	002	至 如 經 明 淨 土 佛 德 無 涯 尋 聲 不 敢 移 心 愛 重 不 忘 
ZH_X59_1095_002:0470c10	心口乍聞穢土諸佛情無一欣便言無德可歸有罪	002	心 口 乍 聞 穢 土 諸 佛 情 無 一 欣 便 言 無 德 可 歸 有 罪 
ZH_X59_1095_002:0470c11	未能消蕩何憎愛之若此誠不足以詳之又聞論說	002	未 能 消 蕩 何 憎 愛 之 若 此 誠 不 足 以 詳 之 又 聞 論 說 
ZH_X59_1095_002:0470c12	多寶別時引惰自謂精進果決便即禮念絕緣濁下	002	多 寶 別 時 引 惰 自 謂 精 進 果 決 便 即 禮 念 絕 緣 濁 下 
