segmentnr	original	stemmed
ZH_T13_0424_005:0993a16_7	「世尊！	 世 尊  
ZH_T13_0424_005:0993a16_12	云何名命？	云 何 名 命  
ZH_T13_0424_005:0993a16_17	復何名滅？	復 何 名 滅  
ZH_T13_0424_005:0993a16_21	」佛言：	 佛 言  
ZH_T13_0424_005:0993a18_13	「識所連持是名為命，業報衰謝，識法離散，命根斷絕、身分破壞，故名為滅。	 識 所 連 持 是 名 為 命  業 報 衰 謝  識 法 離 散  命 根 斷 絕  身 分 破 壞  故 名 為 滅  
ZH_T13_0424_005:0993a18_18	諸善男子！	諸 善 男 子  
ZH_T13_0424_005:0993a21_16	我今復為汝說身分所有，當知人身諸分筋脈有一俱胝數，有八萬四千毛孔，有千二百身分支節，有三百八身骨，此等共成人身；	我 今 復 為 汝 說 身 分 所 有  當 知 人 身 諸 分 筋 脈 有 一 俱 胝 數  有 八萬四千 毛 孔  有 千 二 百 身 分 支 節  有 三 百 八 身 骨  此 等 共 成 人 身  
ZH_T13_0424_005:0993a23_19	復有八萬四千族蟲，如是生類、同依人身，於人身中晝夜𠯗食，而復諸蟲互相食噉，諸苦隨生。	復 有 八萬四千 族 蟲  如是生類  同 依 人 身  於 人 身 中 晝 夜 𠯗 食  而 復 諸 蟲 互 相 食 噉  諸 苦 隨 生  
ZH_T13_0424_005:0993a26_4	如是八萬四千族蟲，其中有二大者，於七晝夜互相交鬪，至第七日彼一蟲死，又復一蟲而共交鬪。	如 是 八萬四千 族 蟲  其 中 有 二 大 者  於 七 晝 夜 互 相 交 鬪  至 第 七 日 彼 一 蟲 死  又 復 一 蟲 而 共 交 鬪  
ZH_T13_0424_005:0993a28_1	一蟲死已，一蟲復生，如是展轉，乃至人命斷時，此諸蟲類，一切壞滅，無所依止。	一 蟲 死 已  一 蟲 復 生  如 是 展 轉  乃 至 人 命 斷 時  此 諸 蟲 類  一 切 壞 滅  無所依止  
ZH_T13_0424_005:0993b02_2	諸異生類，不能覺了內外苦法相續生滅，老、病、死法皆不能怖，若順若違互相交鬪，如身二蟲苦惱隨生，而不覺了身壞命終都無所有。	諸 異 生 類  不 能 覺 了 內 外 苦 法 相 續 生 滅  老  病  死 法 皆 不 能 怖  若 順 若 違 互 相 交 鬪  如 身 二 蟲 苦 惱 隨 生  而 不 覺 了 身 壞 命 終 都無所有  
ZH_T13_0424_005:0993b02_8	「諸善男子！	 諸 善 男 子  
ZH_T13_0424_005:0993b02_18	有一異生，命將不久。	有 一 異 生  命 將 不 久  
ZH_T13_0424_005:0993b03_11	有善知識來為安慰，問其人言：	有 善 知 識 來 為 安 慰  問 其 人 言  
ZH_T13_0424_005:0993b04_12	『汝現生中，叵曾知見生、老、病、死諸艱苦不？	 汝 現 生 中  叵 曾 知 見 生  老  病  死 諸 艱 苦 不  
ZH_T13_0424_005:0993b04_18	』彼人答言：	 彼 人 答 言  
ZH_T13_0424_005:0993b04_24	『我曾知見。	 我 曾 知 見  
ZH_T13_0424_005:0993b05_4	』善知識言：	 善 知 識 言  
ZH_T13_0424_005:0993b06_5	『汝今既自知見如是等苦，何不生厭起增勝心？	 汝 今 既 自 知 見 如 是 等 苦  何 不 生 厭 起 增 勝 心  
ZH_T13_0424_005:0993b08_13	於二世中種少善根、斷諸惡法、修諸正行，若能如是，捨此報已，生他勝處，離諸怖畏，以其善法，為所依怙。	於 二 世 中 種 少 善 根  斷 諸 惡 法  修 諸 正 行  若 能 如 是  捨 此 報 已  生 他 勝 處  離 諸 怖 畏  以 其 善 法  為 所 依 怙  
ZH_T13_0424_005:0993b09_12	況復世間，諸有苦法，一一分明，盡可觀察。	況 復 世 間  諸 有 苦 法  一 一 分 明  盡 可 觀 察  
ZH_T13_0424_005:0993b10_7	汝豈不聞，大地若擊，能發大聲；	汝 豈 不 聞  大 地 若 擊  能 發 大 聲  
ZH_T13_0424_005:0993b10_17	善法若作，有大勝力。	善 法 若 作  有 大 勝 力  
ZH_T13_0424_005:0993b15_2	是故，於諸如來清淨剎中種諸善法，所謂以其華鬘、塗香、飲食、衣服、臥具、醫藥，供養如來及諸苾芻、苾芻尼、優婆塞、優婆夷清淨四眾，如是供養是為於佛剎中種諸善種，當能出生一切善果。	是 故  於 諸 如 來 清 淨 剎 中 種 諸 善 法  所 謂 以 其 華 鬘  塗 香  飲 食  衣 服  臥 具  醫 藥  供養如來 及 諸 苾 芻  苾 芻 尼  優 婆 塞  優 婆 夷 清 淨 四 眾  如 是 供 養 是 為 於 佛 剎 中 種 諸 善 種  當 能 出 生 一 切 善 果  
ZH_T13_0424_005:0993b16_8	汝今於此遇大法王出現世間，若不種諸善根，而無所益。	汝 今 於 此 遇 大 法 王 出 現 世 間  若 不 種 諸 善 根  而 無 所 益  
ZH_T13_0424_005:0993b17_2	』時，善知識為彼異生說伽陀曰：	 時  善 知 識 為 彼 異 生 說 伽 陀 曰  
ZH_T13_0424_005:0993b18_0	「『如來出世間，　　擊廣大法鼓，	  如 來 出 世 間    擊 廣 大 法 鼓  
ZH_T13_0424_005:0993b19_13	開微妙法門，　　令一切趣入。	開 微 妙 法 門    令 一 切 趣 入  
ZH_T13_0424_005:0993b20_0	廣度諸眾生，　　歸涅盤寂滅，	廣 度 諸 眾 生    歸 涅 盤 寂 滅  
ZH_T13_0424_005:0993b21_13	汝今見是事，　　何不起精進？	汝 今 見 是 事    何 不 起 精 進  
ZH_T13_0424_005:0993b22_16	』「爾時，彼人亦說伽陀，答善知識言：	  爾 時  彼 人 亦 說 伽 陀  答 善 知 識 言  
ZH_T13_0424_005:0993b23_0	「『若愚癡、無智，　　復會遇惡友，	  若 愚 癡  無 智    復 會 遇 惡 友  
ZH_T13_0424_005:0993b24_13	廣造染法因，　　謂貪慾等事。	廣 造 染 法 因    謂 貪 慾 等 事  
ZH_T13_0424_005:0993b25_0	起我見增盛，　　破和合僧伽，	起 我 見 增 盛    破 和 合 僧 伽  
ZH_T13_0424_005:0993b26_13	毀壞於塔寺，　　不深信三寶。	毀 壞 於 塔 寺    不 深 信 三 寶  
ZH_T13_0424_005:0993b27_0	但造眾惡業，　　不作善因緣，	但 造 眾 惡 業    不 作 善 因 緣  
ZH_T13_0424_005:0993b28_13	於一切時中，　　常生諸過失。	於一切時 中    常 生 諸 過 失  
ZH_T13_0424_005:0993b29_0	惱亂於父母，　　不生孝敬心，	惱 亂 於 父 母    不 生 孝 敬 心  
ZH_T13_0424_005:0993c01_13	出非法語言，　　輕謗諸賢善。	出 非 法 語 言    輕 謗 諸 賢 善  
ZH_T13_0424_005:0993c02_0	造此惡因故，　　必墮地獄中，	造 此 惡 因 故    必 墮 地 獄 中  
ZH_T13_0424_005:0993c03_13	自受苦惱身，　　無能救護者。	自 受 苦 惱 身    無 能 救 護 者  
ZH_T13_0424_005:0993c04_0	可畏與眾合，　　炎熱及阿鼻，	可 畏 與 眾 合    炎 熱 及 阿 鼻  
ZH_T13_0424_005:0993c05_13	如是諸獄中，　　展轉受諸苦。	如 是 諸 獄 中    展 轉 受 諸 苦  
ZH_T13_0424_005:0993c06_0	從是大獄出，　　復入小獄中，	從 是 大 獄 出    復 入 小 獄 中  
ZH_T13_0424_005:0993c07_13	謂刀兵蓮華，　　受苦而相續。	謂 刀 兵 蓮 華    受 苦 而 相 續  
ZH_T13_0424_005:0993c08_0	如是大小獄，　　有無數眾生，	如 是 大 小 獄    有 無 數 眾 生  
ZH_T13_0424_005:0993c09_13	隨自業因緣，　　輕重而受報。	隨 自 業 因 緣    輕 重 而 受 報  
ZH_T13_0424_005:0993c10_0	或百劫、千劫，　　或復更長時，	或 百 劫  千 劫    或 復 更 長 時  
ZH_T13_0424_005:0993c11_13	惡業繩所纏，　　無由能解脫。	惡 業 繩 所 纏    無 由 能 解 脫  
ZH_T13_0424_005:0993c12_0	彼刀兵地獄，　　縱廣百由旬，	彼 刀 兵 地 獄    縱 廣 百 由 旬  
ZH_T13_0424_005:0993c13_13	不見彼獄門，　　唯諸受苦者。	不 見 彼 獄 門    唯 諸 受 苦 者  
ZH_T13_0424_005:0993c14_0	百千俱胝數，　　劍樹與刀山，	百 千 俱 胝 數    劍 樹 與 刀 山  
ZH_T13_0424_005:0993c15_13	驅彼罪人登，　　身分皆斷壞。	驅 彼 罪 人 登    身 分 皆 斷 壞  
ZH_T13_0424_005:0993c16_0	暫時雖死滅，　　復被業風吹，	暫 時 雖 死 滅    復 被 業 風 吹  
ZH_T13_0424_005:0993c17_13	即時還復生，　　而受諸苦惱。	即 時 還 復 生    而 受諸苦惱  
ZH_T13_0424_005:0993c18_0	地獄無邊際，　　眾生亦無窮，	地 獄 無 邊 際    眾 生 亦 無 窮  
ZH_T13_0424_005:0993c19_13	以惡業因緣，　　相續不間斷。	以 惡 業 因 緣    相 續 不 間 斷  
ZH_T13_0424_005:0993c20_0	我造諸惡業，　　定墮彼趣中，	我 造 諸 惡 業    定 墮 彼 趣 中  
ZH_T13_0424_005:0993c21_13	善知識今時，　　聽說所造業。	善 知 識 今 時    聽 說 所 造 業  
ZH_T13_0424_005:0993c22_0	我曾起貪心，　　廣造於舍宅，	我 曾 起 貪 心    廣 造 於 舍 宅  
ZH_T13_0424_005:0993c23_13	彩畫復雕鏤，　　金寶以莊嚴。	彩 畫 復 雕 鏤    金 寶 以 莊 嚴  
ZH_T13_0424_005:0993c24_0	復置諸園林，　　倉庫及產業，	復 置 諸 園 林    倉 庫 及 產 業  
ZH_T13_0424_005:0993c25_13	畜牛馬生類，　　皆以為資具。	畜 牛 馬 生 類    皆 以 為 資 具  
ZH_T13_0424_005:0993c26_0	父母及眷屬，　　內外數甚多，	父 母 及 眷 屬    內 外 數 甚 多  
ZH_T13_0424_005:0993c27_13	奴婢與妓人，　　其數無有限。	奴 婢 與 妓 人    其 數 無 有 限  
ZH_T13_0424_005:0993c28_0	常令於晝夜，　　動種種歌音，	常 令 於 晝 夜    動 種 種 歌 音  
ZH_T13_0424_005:0993c29_13	但縱己樂心，　　不念於他苦。	但 縱 己 樂 心    不 念 於 他 苦  
ZH_T13_0424_005:0994a01_0	恃彼大富貴，　　作種種莊嚴，	恃 彼 大 富 貴    作 種 種 莊 嚴  
ZH_T13_0424_005:0994a02_13	凡所受用物，　　悉金銀珍寶。	凡 所 受 用 物    悉 金 銀 珍 寶  
ZH_T13_0424_005:0994a03_0	以香水澡沐，　　復塗諸妙香，	以 香 水 澡 沐    復 塗 諸 妙 香  
ZH_T13_0424_005:0994a04_13	龍腦與栴檀，　　及彼麝香等。	龍 腦 與 栴 檀    及 彼 麝 香 等  
ZH_T13_0424_005:0994a05_0	香水澡沐已，　　次第而嚴身，	香 水 澡 沐 已    次 第 而 嚴 身  
ZH_T13_0424_005:0994a06_13	手釧及指環，　　皆用珍寶作。	手 釧 及 指 環    皆 用 珍 寶 作  
ZH_T13_0424_005:0994a07_0	以真珠瓔珞，　　而為項莊嚴，	以 真 珠 瓔 珞    而 為 項 莊 嚴  
ZH_T13_0424_005:0994a08_13	最上好真金，　　復為耳璫等。	最 上 好 真 金    復 為 耳 璫 等  
ZH_T13_0424_005:0994a09_0	身分莊嚴已，　　頂戴諸妙華，	身 分 莊 嚴 已    頂 戴 諸 妙 華  
ZH_T13_0424_005:0994a10_13	蘇摩那瞻波，　　及諸異香者。	蘇 摩 那 瞻 波    及 諸 異 香 者  
ZH_T13_0424_005:0994a11_0	復著妙好衣，　　謂最上細㲲，	復 著 妙 好 衣    謂 最 上 細 㲲  
ZH_T13_0424_005:0994a12_13	鮮白復清潔，　　皆妙香所薰。	鮮 白 復 清 潔    皆 妙 香 所 薰  
ZH_T13_0424_005:0994a13_0	飲食最上味，　　甘美復馨香，	飲 食 最 上 味    甘 美 復 馨 香  
ZH_T13_0424_005:0994a14_13	侍者供所須，　　暫無饑渴想。	侍 者 供 所 須    暫 無 饑 渴 想  
ZH_T13_0424_005:0994a15_0	地敷好茵蓐，　　履踐而游行，	地 敷 好 茵 蓐    履 踐 而 游 行  
ZH_T13_0424_005:0994a16_13	左右有侍人，　　自在復尊貴。	左 右 有 侍 人    自 在 復 尊 貴  
ZH_T13_0424_005:0994a17_0	如是廣嚴飾，　　而愛樂其身，	如 是 廣 嚴 飾    而 愛 樂 其 身  
ZH_T13_0424_005:0994a18_13	常保惜護持，　　不生破壞想。	常 保 惜 護 持    不 生 破 壞 想  
ZH_T13_0424_005:0994a19_0	既富樂具足，　　餘復無所思，	既 富 樂 具 足    餘 復 無 所 思  
ZH_T13_0424_005:0994a20_13	恣其染慾心，　　造不善過失。	恣 其 染 慾 心    造 不 善 過 失  
ZH_T13_0424_005:0994a21_0	眼貪於色境，　　諸根亦復然，	眼 貪 於 色 境    諸 根 亦 復 然  
ZH_T13_0424_005:0994a22_13	彼為過失因，　　自不能覺了。	彼 為 過 失 因    自 不 能 覺 了  
ZH_T13_0424_005:0994a23_0	見聞覺知處，　　諸煩惱隨生，	見聞覺知 處    諸 煩 惱 隨 生  
ZH_T13_0424_005:0994a24_13	於順違境中，　　起貪瞋癡法。	於 順 違 境 中    起 貪 瞋 癡 法  
ZH_T13_0424_005:0994a25_0	柔軟等諸觸，　　觸身心起愛，	柔 軟 等 諸 觸    觸 身 心 起 愛  
ZH_T13_0424_005:0994a26_13	彼愛想既生，　　諸罪業皆作。	彼 愛 想 既 生    諸 罪 業 皆 作  
ZH_T13_0424_005:0994a27_0	我曾於一時，　　無故害有情，	我 曾 於 一 時    無 故 害 有 情  
ZH_T13_0424_005:0994a28_13	以箭射鹿身，　　令彼命斷滅。	以 箭 射 鹿 身    令 彼 命 斷 滅  
ZH_T13_0424_005:0994a29_0	但取其肉食，　　不念後世中，	但 取 其 肉 食    不 念 後 世 中  
ZH_T13_0424_005:0994b01_13	果報自當受，　　誰人能代者。	果 報 自 當 受    誰 人 能 代 者  
ZH_T13_0424_005:0994b02_0	我愚癡無智，　　但資養其身，	我 愚 癡 無 智    但 資 養 其 身  
ZH_T13_0424_005:0994b03_13	一日死苦來，　　識滅身破壞。	一 日 死 苦 來    識 滅 身 破 壞  
ZH_T13_0424_005:0994b04_0	唯集諸苦惱，　　無一可愛心，	唯 集 諸 苦 惱    無 一 可 愛 心  
ZH_T13_0424_005:0994b05_13	父母及諸親，　　相視不能救。	父 母 及 諸 親    相 視 不 能 救  
ZH_T13_0424_005:0994b06_0	良醫妙藥等，　　亦唐設其功，	良 醫 妙 藥 等    亦 唐 設 其 功  
ZH_T13_0424_005:0994b07_13	徒增悲惱心，　　無救濟方便。	徒 增 悲 惱 心    無 救 濟 方 便  
ZH_T13_0424_005:0994b08_0	我若命斷已，　　棄於尸陀林，	我 若 命 斷 已    棄 於 尸 陀 林  
ZH_T13_0424_005:0994b09_13	為鳥獸諸蟲，　　充足而食噉。	為 鳥 獸 諸 蟲    充 足 而 食 噉  
ZH_T13_0424_005:0994b10_0	一切無所有，　　虛幻法現前，	一 切 無 所 有    虛 幻 法 現 前  
ZH_T13_0424_005:0994b11_13	諸境悉皆空，　　唯果報不失。	諸 境 悉 皆 空    唯 果 報 不 失  
ZH_T13_0424_005:0994b12_0	是時無所託，　　唯善法可依，	是 時 無 所 託    唯 善 法 可 依  
ZH_T13_0424_005:0994b13_13	如我造惡因，　　當墮於地獄。	如 我 造 惡 因    當 墮 於 地 獄  
ZH_T13_0424_005:0994b14_0	廣積罪業蘊，　　後苦惱隨生，	廣 積 罪 業 蘊    後 苦 惱 隨 生  
ZH_T13_0424_005:0994b15_13	於彼三世中，　　破壞善法種。	於 彼 三 世 中    破 壞 善 法 種  
ZH_T13_0424_005:0994b16_0	受想行二法，　　以諸觸為因，	受 想 行 二 法    以 諸 觸 為 因  
ZH_T13_0424_005:0994b17_13	觸故諸愛生，　　而成憂苦縛。	觸 故 諸 愛 生    而 成 憂 苦 縛  
ZH_T13_0424_005:0994b18_0	善法如良藥，　　能治貪愛心，	善 法 如 良 藥    能 治 貪 愛 心  
ZH_T13_0424_005:0994b19_13	貪等既不生，　　諸惡不能作。	貪 等 既 不 生    諸 惡 不 能 作  
ZH_T13_0424_005:0994b20_0	我實無福慧，　　虛受於人身，	我 實 無 福 慧    虛 受 於 人 身  
ZH_T13_0424_005:0994b21_13	佛宣方便門，　　布施持戒等。	佛 宣 方 便 門    布 施 持 戒 等  
ZH_T13_0424_005:0994b22_0	我不能自作，　　不隨喜見聞，	我 不 能 自 作    不 隨 喜 見 聞  
ZH_T13_0424_005:0994b23_13	正法不能聽，　　愚癡日增長。	正 法 不 能 聽    愚 癡 日 增 長  
ZH_T13_0424_005:0994b24_0	無明等煩惱，　　隨轉而無窮，	無 明 等 煩 惱    隨 轉 而 無 窮  
ZH_T13_0424_005:0994b25_13	障善法因緣，　　何由能解脫？	障 善 法 因 緣    何 由 能 解 脫  
ZH_T13_0424_005:0994b26_0	迷惑心散亂，　　無少時靜住，	迷 惑 心 散 亂    無 少 時 靜 住  
ZH_T13_0424_005:0994b27_13	煩惱火所燒，　　受種種纏縛。	煩 惱 火 所 燒    受 種 種 纏 縛  
ZH_T13_0424_005:0994b28_0	於身無少樂，　　樂法不暫生，	於 身 無 少 樂    樂 法 不 暫 生  
ZH_T13_0424_005:0994b29_13	命將不久時，　　一切皆破壞。	命 將 不 久 時    一 切 皆 破 壞  
ZH_T13_0424_005:0994c01_0	唯諸佛勝法，　　能救苦眾生，	唯 諸 佛 勝 法    能 救 苦 眾 生  
ZH_T13_0424_005:0994c02_13	戒法真實門，　　登者得大樂。	戒 法 真 實 門    登 者 得 大 樂  
ZH_T13_0424_005:0994c03_0	如我所造業，　　深自生追悔，	如 我 所 造 業    深 自 生 追 悔  
ZH_T13_0424_005:0994c04_13	今遇善知識，　　是故如實說。	今 遇 善 知 識    是 故 如 實 說  
ZH_T13_0424_005:0994c05_16	』」爾時，月上境界如來告藥王軍菩薩言：	  爾 時  月 上 境 界 如 來 告 藥 王 軍 菩 薩 言  
ZH_T13_0424_005:0994c06_1	「善男子！	 善 男 子  
ZH_T13_0424_005:0994c07_4	諸異生類，臨命終時，生大驚怖，苦惱其心，無所救護。	諸 異 生 類  臨命終時  生 大 驚 怖  苦 惱 其 心  無 所 救 護  
ZH_T13_0424_005:0994c08_4	唯諸善法，能為所依，殊勝果報，而無所失。	唯 諸 善 法  能 為 所 依  殊 勝 果 報  而 無 所 失  
ZH_T13_0424_005:0994c08_16	」爾時，彼佛即說伽陀曰：	 爾 時  彼 佛 即 說 伽 陀 曰  
ZH_T13_0424_005:0994c09_0	「眾生作惡業，　　定墮地獄中，	 眾 生 作 惡 業    定 墮 地 獄 中  
ZH_T13_0424_005:0994c10_13	饑時吞鐵丸，　　渴復飲銅汁。	饑 時 吞 鐵 丸    渴 復 飲 銅 汁  
ZH_T13_0424_005:0994c11_0	身出猛火焰，　　惡業故自燒，	身 出 猛 火 焰    惡 業 故 自 燒  
ZH_T13_0424_005:0994c12_13	身分皆破壞，　　受驚怖大苦。	身 分 皆 破 壞    受 驚 怖 大 苦  
ZH_T13_0424_005:0994c13_0	彼不見樂境，　　不聞正法名，	彼 不 見 樂 境    不 聞 正 法 名  
ZH_T13_0424_005:0994c14_13	唯苦逼身心，　　一切皆非愛。	唯 苦 逼 身 心    一 切 皆 非 愛  
ZH_T13_0424_005:0994c15_0	眾生作善法，　　定生善趣中，	眾 生 作 善 法    定 生 善 趣 中  
ZH_T13_0424_005:0994c16_13	善知識會遇，　　勸導修善法。	善 知 識 會 遇    勸 導 修 善 法  
ZH_T13_0424_005:0994c17_0	發生正信解，　　具戒慧多聞，	發 生 正 信 解    具 戒 慧 多 聞  
ZH_T13_0424_005:0994c18_13	諸煩惱滅除，　　而成正等覺。	諸 煩 惱 滅 除    而 成 正 等 覺  
ZH_T13_0424_005:0994c19_0	精進行最上，　　佛出世所宣，	精 進 行 最 上    佛 出 世 所 宣  
ZH_T13_0424_005:0994c20_13	策發諸善根，　　不生於退屈。	策 發 諸 善 根    不 生 於 退 屈  
ZH_T13_0424_005:0994c21_0	慈悲真梵行，　　攝一切眾生，	慈 悲 真 梵 行    攝 一 切 眾 生  
ZH_T13_0424_005:0994c22_13	自利復利他，　　皆令得解脫。	自 利 復 利 他    皆 令得解脫  
ZH_T13_0424_005:0994c23_5	善男子諦聽！	善 男 子 諦 聽  
ZH_T13_0424_005:0994c24_13	　　佛所說真實，出微妙法音，　　令一切調伏。	  佛 所 說 真 實  出 微 妙 法 音    令 一 切 調 伏  
ZH_T13_0424_005:0994c25_0	大悲心為父，　　菩提心為母，	大 悲 心 為 父    菩 提 心 為 母  
ZH_T13_0424_005:0994c26_13	善法為知識，　　能救護眾生。	善 法 為 知 識    能 救 護 眾 生  
ZH_T13_0424_005:0994c27_0	正覺出於世，　　說最勝法門，	正 覺 出 於 世    說 最 勝 法 門  
ZH_T13_0424_005:0994c28_13	方便化眾生，　　令住寂滅地。	方 便 化 眾 生    令 住 寂 滅 地  
ZH_T13_0424_005:0994c29_0	佛為大悲者，　　最上世間尊，	佛 為 大 悲 者    最 上 世 間 尊  
ZH_T13_0424_005:0995a01_0	普觀諸有情，　　等同為佛子，	普 觀 諸 有 情    等 同 為 佛 子  
ZH_T13_0424_005:0995a02_13	平等無有二，　　使一切歸依。	平 等 無 有 二    使 一 切 歸 依  
ZH_T13_0424_005:0995a04_1	」爾時，彼佛說是法時，三千大千世界六種震動。	 爾 時  彼 佛 說 是 法 時  三千大千世界 六種震動  
ZH_T13_0424_005:0995a04_17	時，藥王軍菩薩合掌恭敬白彼佛言：	時  藥 王 軍 菩 薩 合掌恭敬 白 彼 佛 言  
ZH_T13_0424_005:0995a05_6	「有何因緣大地震動？	 有何因緣 大 地 震 動  
ZH_T13_0424_005:0995a05_15	願佛慈悲當為我說。	願 佛 慈 悲 當 為 我 說  
ZH_T13_0424_005:0995a05_20	」彼佛言：	 彼 佛 言  
ZH_T13_0424_005:0995a06_4	「善男子！	 善 男 子  
ZH_T13_0424_005:0995a06_15	汝當四方觀察有何所見？	汝 當 四 方 觀 察 有 何 所 見  
ZH_T13_0424_005:0995a09_4	」是時，藥王軍菩薩承佛聖旨，即時四方觀察，見此大地震動，於少時間而復破裂，有六十五俱胝人從地而生。	 是 時  藥 王 軍 菩 薩 承 佛 聖 旨  即 時 四 方 觀 察  見 此 大 地 震 動  於 少 時 間 而 復 破 裂  有 六 十 五 俱 胝 人 從 地 而 生  
ZH_T13_0424_005:0995a11_1	爾時，六十五俱胝初生者，即皆合掌俱白佛言：	爾 時  六 十 五 俱 胝 初 生 者  即 皆 合 掌 俱 白 佛 言  
ZH_T13_0424_005:0995a11_9	「我等從何所生？	 我 等 從 何 所 生  
ZH_T13_0424_005:0995a12_7	」佛於會中，指前初生者，告彼從地生者言：	 佛 於 會 中  指 前 初 生 者  告 彼 從 地 生 者 言  
ZH_T13_0424_005:0995a12_13	「諸善男子！	 諸 善 男 子  
ZH_T13_0424_005:0995a13_2	汝等見此諸人眾不？	汝 等 見 此 諸 人 眾 不  
ZH_T13_0424_005:0995a13_6	」答言：	 答 言  
ZH_T13_0424_005:0995a13_10	「已見。	 已 見  
ZH_T13_0424_005:0995a13_14	」佛言：	 佛 言  
ZH_T13_0424_005:0995a13_25	「如彼所生，汝等亦然。	 如 彼 所 生  汝 等 亦 然  
