segmentnr	original	folio	stemmed
ZH_T14_0441_009:0219c10_0	8佛說佛名經卷第九	009	8 佛 說 佛 名 經 卷 第 九 
ZH_T14_0441_009:0219c12_0	「若有善男子、善女人，能受持讀誦是賢劫千	009	 若 有 善 男 子  善 女 人  能 受持讀誦 是 賢 劫 千 
ZH_T14_0441_009:0219c13_0	佛名者，必見彌勒世尊及見盧至，遠離諸難。	009	佛 名 者  必 見 彌 勒 世 尊 及 見 盧 至  遠 離 諸 難  
ZH_T14_0441_009:0221b25_12_0	「南無月光明佛	009	「南無月光明佛
ZH_T14_0441_009:0221b25_12_1	南無不動佛	009	南無不動佛
ZH_T14_0441_009:0221b25_12_2	南無大莊嚴佛	009	南無大莊嚴佛
ZH_T14_0441_009:0221b25_12_3	南無多伽羅香佛	009	南無多伽羅香佛
ZH_T14_0441_009:0221b25_12_4	南無妙勝佛	009	南無妙勝佛
ZH_T14_0441_009:0221b25_12_5	南無波頭摩幢佛	009	南無波頭摩幢佛
ZH_T14_0441_009:0221b25_12_6	南無寶聚佛	009	南無寶聚佛
ZH_T14_0441_009:0221b25_12_7	南無沈水香佛	009	南無沈水香佛
ZH_T14_0441_009:0221b25_12_8	南無大莊嚴佛	009	南無大莊嚴佛
ZH_T14_0441_009:0221b25_12_9	南無喜勝佛	009	南無喜勝佛
ZH_T14_0441_009:0221b25_12_10	南無山海佛	009	南無山海佛
ZH_T14_0441_009:0221b25_12_11	南無大海佛	009	南無大海佛
ZH_T14_0441_009:0221b25_12_12	南無法幢稱佛	009	南無法幢稱佛
ZH_T14_0441_009:0221b25_12_13	南無梵勝佛	009	南無梵勝佛
ZH_T14_0441_009:0221b25_12_14	南無大香佛	009	南無大香佛
ZH_T14_0441_009:0221b25_12_15	南無大成就佛	009	南無大成就佛
ZH_T14_0441_009:0221b25_12_16	南無大寶輪佛	009	南無大寶輪佛
ZH_T14_0441_009:0221b25_12_17	南無無量壽佛	009	南無無量壽佛
ZH_T14_0441_009:0221b25_12_18	南無大高勝佛	009	南無大高勝佛
ZH_T14_0441_009:0221b25_12_19	南無大金臺佛	009	南無大金臺佛
ZH_T14_0441_009:0221b25_12_20	南無大輪佛	009	南無大輪佛
ZH_T14_0441_009:0221b25_12_21	南無語作佛	009	南無語作佛
ZH_T14_0441_009:0221b25_12_22	南無大人佛	009	南無大人佛
ZH_T14_0441_009:0221b25_12_23	南無大手佛	009	南無大手佛
ZH_T14_0441_009:0221b25_12_24	南無師子香稱佛	009	南無師子香稱佛
ZH_T14_0441_009:0221b25_12_25	南無供養勝佛	009	南無供養勝佛
ZH_T14_0441_009:0221b25_12_26	南無自在火佛	009	南無自在火佛
ZH_T14_0441_009:0221b25_12_27	南無安樂作勝佛	009	南無安樂作勝佛
ZH_T14_0441_009:0221b25_12_28	南無師子華勝佛	009	南無師子華勝佛
ZH_T14_0441_009:0221b25_12_29	南無寂靜幢佛	009	南無寂靜幢佛
ZH_T14_0441_009:0221b25_12_30	南無戒王佛	009	南無戒王佛
ZH_T14_0441_009:0221b25_12_31	南無普勝佛	009	南無普勝佛
ZH_T14_0441_009:0221b25_12_32	南無怖象佛	009	南無怖象佛
ZH_T14_0441_009:0221b25_12_33	南無無憂勝佛	009	南無無憂勝佛
ZH_T14_0441_009:0221b25_12_34	南無優波羅香佛	009	南無優波羅香佛
ZH_T14_0441_009:0221b25_12_35	南無大地佛	009	南無大地佛
ZH_T14_0441_009:0221b25_12_36	南無大龍勝佛	009	南無大龍勝佛
ZH_T14_0441_009:0221b25_12_37	南無清淨王佛	009	南無清淨王佛
ZH_T14_0441_009:0221b25_12_38	南無大樂佛	009	南無大樂佛
ZH_T14_0441_009:0221b25_12_39	南無波頭摩勝佛	009	南無波頭摩勝佛
ZH_T14_0441_009:0221b25_12_40	南無捨拘蘇摩佛	009	南無捨拘蘇摩佛
ZH_T14_0441_009:0221b25_12_41	南無龍妙佛	009	南無龍妙佛
ZH_T14_0441_009:0221b25_12_42	南無華聚佛	009	南無華聚佛
ZH_T14_0441_009:0221b25_12_43	南無香象佛	009	南無香象佛
ZH_T14_0441_009:0221b25_12_44	南無常觀佛	009	南無常觀佛
ZH_T14_0441_009:0221b25_12_45	南無正作佛	009	南無正作佛
ZH_T14_0441_009:0221b25_12_46	南無善住佛	009	南無善住佛
ZH_T14_0441_009:0221b25_12_47	南無尼拘律王佛	009	南無尼拘律王佛
ZH_T14_0441_009:0221b25_12_48	南無常光佛	009	南無常光佛
ZH_T14_0441_009:0221b25_12_49	南無月勝佛	009	南無月勝佛
ZH_T14_0441_009:0221b25_12_50	南無栴檀行佛	009	南無栴檀行佛
ZH_T14_0441_009:0221b25_12_51	南無日藏佛	009	南無日藏佛
ZH_T14_0441_009:0221b25_12_52	南無勝藏佛	009	南無勝藏佛
ZH_T14_0441_009:0221b25_12_53	南無須彌力佛	009	南無須彌力佛
ZH_T14_0441_009:0221b25_12_54	南無如意藏佛	009	南無如意藏佛
ZH_T14_0441_009:0221b25_12_55	南無金剛王佛	009	南無金剛王佛
ZH_T14_0441_009:0221b25_12_56	南無難勝佛	009	南無難勝佛
ZH_T14_0441_009:0221b25_12_57	南無大勝佛	009	南無大勝佛
ZH_T14_0441_009:0221b25_12_58	南無善見佛	009	南無善見佛
ZH_T14_0441_009:0221b25_12_59	南無精進德佛	009	南無精進德佛
ZH_T14_0441_009:0221b25_12_60	南無大海佛	009	南無大海佛
ZH_T14_0441_009:0221b25_12_61	南無普莎羅佛	009	南無普莎羅佛
ZH_T14_0441_009:0221b25_12_62	南無宿勝佛	009	南無宿勝佛
ZH_T14_0441_009:0221b25_12_63	南無佛天佛	009	南無佛天佛
ZH_T14_0441_009:0221b25_12_64	南無師子幢佛	009	南無師子幢佛
ZH_T14_0441_009:0221b25_12_65	南無甘露勝佛	009	南無甘露勝佛
ZH_T14_0441_009:0221b25_12_66	南無無量勝佛	009	南無無量勝佛
ZH_T14_0441_009:0221b25_12_67	南無功德慧厚勝佛	009	南無功德慧厚勝佛
ZH_T14_0441_009:0221b25_12_68	南無華幢佛	009	南無華幢佛
ZH_T14_0441_009:0221b25_12_69	南無首勝佛	009	南無首勝佛
ZH_T14_0441_009:0221b25_12_70	南無精進勝佛	009	南無精進勝佛
ZH_T14_0441_009:0221b25_12_71	南無龍勝佛	009	南無龍勝佛
ZH_T14_0441_009:0221b25_12_72	南無勝成就佛	009	南無勝成就佛
ZH_T14_0441_009:0221b25_12_73	南無寶積佛	009	南無寶積佛
ZH_T14_0441_009:0221b25_12_74	南無勝足佛	009	南無勝足佛
ZH_T14_0441_009:0221b25_12_75	南無大師佛	009	南無大師佛
ZH_T14_0441_009:0221b25_12_76	南無普見佛	009	南無普見佛
ZH_T14_0441_009:0221b25_12_77	南無寶多羅佛	009	南無寶多羅佛
ZH_T14_0441_009:0221b25_12_78	南無普至佛	009	南無普至佛
ZH_T14_0441_009:0221b25_12_79	南無恭敬勝佛	009	南無恭敬勝佛
ZH_T14_0441_009:0221b25_12_80	南無斷一切眾生疑王佛	009	南無斷一切眾生疑王佛
ZH_T14_0441_009:0221b25_12_81	南無大念佛	009	南無大念佛
ZH_T14_0441_009:0221b25_12_82	南無寶勝佛	009	南無寶勝佛
ZH_T14_0441_009:0221b25_12_83	南無普蓋佛	009	南無普蓋佛
ZH_T14_0441_009:0221b25_12_84	南無大蓋佛	009	南無大蓋佛
ZH_T14_0441_009:0221b25_12_85	南無妙勝佛	009	南無妙勝佛
ZH_T14_0441_009:0221b25_12_86	南無千供養佛	009	南無千供養佛
ZH_T14_0441_009:0221b25_12_87	南無寶華步佛	009	南無寶華步佛
ZH_T14_0441_009:0221b25_12_88	南無眾勝佛	009	南無眾勝佛
ZH_T14_0441_009:0221b25_12_89	南無幢慧佛	009	南無幢慧佛
ZH_T14_0441_009:0221b25_12_90	南無尼拘律王佛	009	南無尼拘律王佛
ZH_T14_0441_009:0221b25_12_91	南無上勝佛	009	南無上勝佛
ZH_T14_0441_009:0221b25_12_92	南無普波頭摩佛	009	南無普波頭摩佛
ZH_T14_0441_009:0221b25_12_93	南無普勝佛	009	南無普勝佛
ZH_T14_0441_009:0221b25_12_94	南無龍王護眾佛	009	南無龍王護眾佛
ZH_T14_0441_009:0221b25_12_95	南無寂滅佛	009	南無寂滅佛
ZH_T14_0441_009:0221b25_12_96	南無遠離垢佛	009	南無遠離垢佛
ZH_T14_0441_009:0221b25_12_97	南無大聚佛	009	南無大聚佛
ZH_T14_0441_009:0221b25_12_98	南無大供養佛	009	南無大供養佛
ZH_T14_0441_009:0221b25_12_99	南無大將佛	009	南無大將佛
ZH_T14_0441_009:0221b25_12_100	南無堅固勇猛佛	009	南無堅固勇猛佛
ZH_T14_0441_009:0221b25_12_101	南無人月佛	009	南無人月佛
ZH_T14_0441_009:0221b25_12_102	南無善見佛	009	南無善見佛
ZH_T14_0441_009:0221b25_12_103	南無上勝佛	009	南無上勝佛
ZH_T14_0441_009:0221b25_12_104	南無波頭摩勝佛	009	南無波頭摩勝佛
ZH_T14_0441_009:0221b25_12_105	南無闍輪威德佛	009	南無闍輪威德佛
ZH_T14_0441_009:0221b25_12_106	南無勝月佛	009	南無勝月佛
ZH_T14_0441_009:0221b25_12_107	南無能仁佛	009	南無能仁佛
ZH_T14_0441_009:0221b25_12_108	南無然燈佛	009	南無然燈佛
ZH_T14_0441_009:0221b25_12_109	南無大威德佛	009	南無大威德佛
ZH_T14_0441_009:0221b25_12_110	南無月面佛	009	南無月面佛
ZH_T14_0441_009:0221b25_12_111	南無栴檀香佛	009	南無栴檀香佛
ZH_T14_0441_009:0221b25_12_112	南無彌留山佛	009	南無彌留山佛
ZH_T14_0441_009:0221b25_12_113	南無彌留劫佛	009	南無彌留劫佛
ZH_T14_0441_009:0221b25_12_114	南無大面佛	009	南無大面佛
ZH_T14_0441_009:0221b25_12_115	南無無染佛	009	南無無染佛
