segmentnr	original	folio	stemmed
ZH_T04_0203_005:0471b02_0	雜寶藏經卷第五	005	雜 寶 藏 經 卷 第 五 
ZH_T04_0203_005:0471b04_0	元魏西域三藏吉迦夜共曇曜譯	005	元 魏 西 域 三 藏 吉 迦 夜 共 曇 曜 譯 
ZH_T04_0203_005:0471b05_0	天女本以華鬘供養迦葉佛塔緣	005	天 女 本 以 華 鬘 供 養 迦 葉 佛 塔 緣 
ZH_T04_0203_005:0471c01_12_0	天女本以蓮華供養迦葉佛塔緣天女本以受持八	005	天女本以蓮華供養迦葉佛塔緣天女本以受持八
ZH_T04_0203_005:0471c01_12_1	戒齋生天緣天女本以然燈供養生天緣天女本以	005	戒齋生天緣天女本以然燈供養生天緣天女本以
ZH_T04_0203_005:0471c01_12_2	乘車見佛歡喜避道緣天女本以華散佛化成華蓋	005	乘車見佛歡喜避道緣天女本以華散佛化成華蓋
ZH_T04_0203_005:0471c01_12_3	緣舍利弗摩提供養佛塔生天緣長者夫婦造作浮	005	緣舍利弗摩提供養佛塔生天緣長者夫婦造作浮
ZH_T04_0203_005:0471c01_12_4	圖生天緣長者夫婦信敬禮佛生天緣外道婆羅門	005	圖生天緣長者夫婦信敬禮佛生天緣外道婆羅門
ZH_T04_0203_005:0471c01_12_5	女學佛弟子作齋生天緣貧女人以㲲施須達生天	005	女學佛弟子作齋生天緣貧女人以㲲施須達生天
ZH_T04_0203_005:0471c01_12_6	緣長者女不信三寶父以金錢雇令受持五戒生天	005	緣長者女不信三寶父以金錢雇令受持五戒生天
ZH_T04_0203_005:0471c01_12_7	緣女因掃地見佛生歡喜生天緣長者造舍請佛供	005	緣女因掃地見佛生歡喜生天緣長者造舍請佛供
ZH_T04_0203_005:0471c01_12_8	養以舍布施生天緣婦以甘蔗施羅漢生天緣女人	005	養以舍布施生天緣婦以甘蔗施羅漢生天緣女人
ZH_T04_0203_005:0471c01_12_9	以香敬心塗佛足生天緣須達長者婢歸依三寶生	005	以香敬心塗佛足生天緣須達長者婢歸依三寶生
ZH_T04_0203_005:0471c01_12_10	天緣貧女從佛乞食生天緣長者婢為主送食值佛	005	天緣貧女從佛乞食生天緣長者婢為主送食值佛
ZH_T04_0203_005:0471c01_12_11	轉施生天緣長者為佛造作講堂生天緣長者見王	005	轉施生天緣長者為佛造作講堂生天緣長者見王
ZH_T04_0203_005:0471c01_12_12	造塔亦復造塔獲報生天緣賈客造舍供養佛生天	005	造塔亦復造塔獲報生天緣賈客造舍供養佛生天
ZH_T04_0203_005:0471c01_12_13	緣51 天女本以華鬘供養迦葉佛塔緣（五一	005	緣51 天女本以華鬘供養迦葉佛塔緣（五一
ZH_T04_0203_005:0471c01_12_14	）天女本以華鬘供養迦葉佛塔緣爾時釋提桓因	005	）天女本以華鬘供養迦葉佛塔緣爾時釋提桓因
