segmentnr	original	folio	analyzed
ZH_X24_0468_002:0772a21	金剛經註解卷之二	002	金 剛 經 註 解 卷 之 二 
ZH_X24_0468_002:0772a23	○無得無說分第七	002	 無 得 無 說 分 第 七 
ZH_X24_0468_002:0772a24	當體空寂。無物可得。凡有言說。皆為剩語。	002	當 體 空 寂  無 物 可 得  凡 有 言 說  皆 為 剩 語  
ZH_X24_0468_002:0772b01	須菩提。於意云何。如來得阿耨多羅三藐三菩提耶。	002	須 菩 提  於意云何  如 來 得阿耨多羅三藐三菩提 耶  
ZH_X24_0468_002:0772b02	如來有所說法耶。須菩提言。如我解佛所說義。無有	002	如 來 有 所 說 法 耶  須 菩 提 言  如 我 解 佛 所 說 義  無 有 
ZH_X24_0468_002:0772b03	定法名阿耨多羅三藐三菩提。亦無有定法如來可	002	定 法 名 阿耨多羅三藐三菩提  亦 無 有 定 法 如 來 可 
ZH_X24_0468_002:0772b04	說。	002	說  
ZH_X24_0468_002:0772b05	僧若訥曰。空生領解佛旨。乃云第一義中。無有定	002	僧 若 訥 曰  空 生 領 解 佛 旨  乃 云 第 一 義 中  無 有 定 
ZH_X24_0468_002:0772b06	實之法可得。亦無有定實之法可說。	002	實 之 法 可 得  亦 無 有 定 實 之 法 可 說  
ZH_X24_0468_002:0772b07	陳雄曰。楞伽經論七種空有曰。一切法離言說空。	002	陳 雄 曰  楞 伽 經 論 七 種 空 有 曰  一 切 法 離 言 說 空  
ZH_X24_0468_002:0772b08	第一義聖智大空。如來了真空之妙。固無法可得。	002	第 一 義 聖 智 大 空  如 來 了 真 空 之 妙  固 無 法 可 得  
ZH_X24_0468_002:0772b09	亦無法可說。是以設為之問。無上菩提。乃第一義	002	亦 無 法 可 說  是 以 設 為 之 問  無上菩提  乃 第 一 義 
ZH_X24_0468_002:0772b10	深妙難名。或持戒忍辱而得之。或精進禪定而得	002	深 妙 難 名  或 持 戒 忍 辱 而 得 之  或 精 進 禪 定 而 得 
