segmentnr	original	folio	stemmed
ZH_T21_1299_001:0387a03_0	文殊師利菩薩及諸仙所說吉凶	001	文 殊 師 利 菩 薩 及 諸 仙 所 說 吉 凶 
ZH_T21_1299_001:0387a04_0	時日善惡宿曜經卷上	001	時 日 善 惡 宿 曜 經 卷 上 
ZH_T21_1299_001:0387a06_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T21_1299_001:0387a11_11	公食邑三千戶賜紫贈司空諡大監正號大廣智大興善寺三藏沙門不空奉　詔譯弟子上都草澤揚景風修注和上以乾元二年翻出此本。	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 監 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 弟 子 上 都 草 澤 揚 景 風 修 注 和 上 以 乾 元 二 年 翻 出 此 本  
ZH_T21_1299_001:0387a12_1	端州司馬史瑤。	001	端 州 司 馬 史 瑤  
ZH_T21_1299_001:0387a12_10	執受纂集不能品序。	001	執 受 纂 集 不 能 品 序  
ZH_T21_1299_001:0387a12_16	使文義煩猥。	001	使 文 義 煩 猥  
ZH_T21_1299_001:0387a13_3	恐學者難用。	001	恐 學 者 難 用  
ZH_T21_1299_001:0387a13_13	於是草澤弟子揚景風。	001	於 是 草 澤 弟 子 揚 景 風  
ZH_T21_1299_001:0387a14_2	親承和上指揮。	001	親 承 和 上 指 揮  
ZH_T21_1299_001:0387a14_7	更為修注。	001	更 為 修 注  
ZH_T21_1299_001:0387a14_16	筆削以了繕寫奉行。	001	筆 削 以 了 繕 寫 奉 行  
ZH_T21_1299_001:0387a15_7	凡是門人各持一本。	001	凡 是 門 人 各 持 一 本  
ZH_T21_1299_001:0387a16_4	于時歲次玄枵大唐廣德之二年也。	001	于 時 歲 次 玄 枵 大 唐 廣 德 之 二 年 也  
ZH_T21_1299_001:0387a18_4	1 序分定宿直品宿曜曆經序分定宿直品第一天地初建。	001	1   序 分 定 宿 直 品 宿 曜 曆 經 序 分 定 宿 直 品 第 一 天 地 初 建  
ZH_T21_1299_001:0387a18_13	寒暑之精化為日月。	001	寒 暑 之 精 化 為 日 月  
ZH_T21_1299_001:0387a19_3	烏兔抗衡生成萬物。	001	烏 兔 抗 衡 生 成 萬 物  
ZH_T21_1299_001:0387a19_12	分宿設宮管標群品。	001	分 宿 設 宮 管 標 群 品  
ZH_T21_1299_001:0387a19_17	日理陽位。	001	日 理 陽 位  
ZH_T21_1299_001:0387a20_3	從星宿順行。	001	從 星 宿 順 行  
ZH_T21_1299_001:0387a21_5	取張翼軫角亢氐房心尾箕斗牛女等一十三宿。	001	取 張 翼 軫 角 亢 氐 房 心 尾 箕 斗 牛 女 等 一 十 三 宿  
ZH_T21_1299_001:0387a21_13	迄至于虛宿之半。	001	迄 至 于 虛 宿 之 半  
ZH_T21_1299_001:0387a22_2	恰當子地之中。	001	恰 當 子 地 之 中  
ZH_T21_1299_001:0387a22_8	分為六宮也。	001	分 為 六 宮 也  
ZH_T21_1299_001:0387a22_14	但日月天子。	001	但 日 月 天 子  
ZH_T21_1299_001:0387a23_8	俱以五星為臣佐而日光炎猛。	001	俱 以 五 星 為 臣 佐 而 日 光 炎 猛  
ZH_T21_1299_001:0387a23_13	物類相感。	001	物 類 相 感  
ZH_T21_1299_001:0387a24_4	以陽獸師子為宮神也。	001	以 陽 獸 師 子 為 宮 神 也  
ZH_T21_1299_001:0387a24_9	月光清涼。	001	月 光 清 涼  
ZH_T21_1299_001:0387a24_14	物類相感。	001	物 類 相 感  
ZH_T21_1299_001:0387a25_5	以陰虫巨蟹為宮神也。	001	以 陰 虫 巨 蟹 為 宮 神 也  
ZH_T21_1299_001:0387a26_5	又日性剛義。	001	又 日 性 剛 義  
ZH_T21_1299_001:0387a26_10	月性柔惠。	001	月 性 柔 惠  
ZH_T21_1299_001:0387a26_19	義以濟下惠以及臣。	001	義 以 濟 下 惠 以 及 臣  
ZH_T21_1299_001:0387a27_10	而日月亦各以神宮均賜。	001	而 日 月 亦 各 以 神 宮 均 賜  
ZH_T21_1299_001:0387a27_17	五星以速至遲。	001	五 星 以 速 至 遲  
ZH_T21_1299_001:0387a28_8	即辰星太白熒惑歲鎮。	001	即 辰 星 太 白 熒 惑 歲 鎮  
ZH_T21_1299_001:0387a28_13	排為次第。	001	排 為 次 第  
