segmentnr	original	folio	stemmed
ZH_T21_1289_001:0367b06_0	佛說金毘羅童子威德經	001	佛 說 金 毘 羅 童 子 威 德 經 
ZH_T21_1289_001:0367b08_0	大廣智不空密譯	001	大 廣 智 不 空 密 譯 
ZH_T21_1289_001:0367b09_0	如是我聞。一時佛在忉利天歡喜園中波利	001	如是我聞  一 時 佛 在 忉 利 天 歡 喜 園 中 波 利 
ZH_T21_1289_001:0367b10_8	質多羅樹下寶宮殿。	001	質 多 羅 樹 下 寶 宮 殿  
ZH_T21_1289_001:0367b10_17	如來是無量智慧命。	001	如 來 是 無 量 智 慧 命  
ZH_T21_1289_001:0367b11_6	諸眾生作一子想。	001	諸 眾 生 作 一 子 想  
ZH_T21_1289_001:0367b12_6	是時有百千萬億恒河沙那由他諸大菩薩。	001	是 時 有 百 千 萬 億 恒 河 沙 那 由 他 諸 大 菩 薩  
ZH_T21_1289_001:0367b13_1	及聲聞緣覺辟支佛四道果者。	001	及 聲 聞 緣 覺 辟 支 佛 四 道 果 者  
ZH_T21_1289_001:0367b13_7	又有百千光。	001	又 有 百 千 光  
ZH_T21_1289_001:0367b14_3	無量比丘比丘尼優婆塞優婆夷。	001	無 量 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1289_001:0367b15_10	天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	001	天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T21_1289_001:0367b16_3	皆悉遇斯光如身毛皆竪。	001	皆 悉 遇 斯 光 如 身 毛 皆 竪  
ZH_T21_1289_001:0367b16_14	自身所有光明隱蔽不現。	001	自 身 所 有 光 明 隱蔽不現  
ZH_T21_1289_001:0367b17_4	及此三千大千世界。	001	及 此 三千大千世界  
ZH_T21_1289_001:0367b17_11	上至三十三天。	001	上 至 三十三天  
ZH_T21_1289_001:0367b17_19	下至十八重地獄。	001	下 至 十 八 重 地 獄  
ZH_T21_1289_001:0367b18_8	所有日月南斗北辰。	001	所 有 日 月 南 斗 北 辰  
ZH_T21_1289_001:0367b19_2	及諸天宮龍宮諸神仙等宮。	001	及 諸 天 宮 龍 宮 諸 神 仙 等 宮  
ZH_T21_1289_001:0367b19_9	天魔外道宮殿。	001	天 魔 外 道 宮 殿  
ZH_T21_1289_001:0367b19_18	皆悉震動自失光明。	001	皆 悉 震 動 自 失 光 明  
ZH_T21_1289_001:0367b20_7	身體戰悼不能自持。	001	身 體 戰 悼 不 能 自 持  
ZH_T21_1289_001:0367b20_16	爾時文殊師利菩薩。	001	爾 時 文 殊 師 利 菩 薩  
ZH_T21_1289_001:0367b21_6	即從座起前詣佛所。	001	即 從 座 起 前 詣 佛 所  
ZH_T21_1289_001:0367b21_15	五體投地頂禮佛足。	001	五體投地 頂禮佛足  
ZH_T21_1289_001:0367b21_19	白佛言。	001	白 佛 言  
ZH_T21_1289_001:0367b22_14	今日如來以大正遍知力威德自在。	001	今 日 如 來 以 大 正 遍 知 力 威德自在  
ZH_T21_1289_001:0367b23_3	普放如是光明。	001	普 放 如 是 光 明  
ZH_T21_1289_001:0367b23_13	令十方世界皆悉金色。	001	令 十方世界 皆 悉 金 色  
ZH_T21_1289_001:0367b24_3	又波利質多羅樹圍。	001	又 波利質多羅樹 圍  
ZH_T21_1289_001:0367b24_18	千萬億那由他恒河沙過去諸佛所。	001	千 萬 億 那 由 他 恒 河 沙 過去諸佛 所  
ZH_T21_1289_001:0367b25_6	及現在諸佛所。	001	及 現在諸佛 所  
ZH_T21_1289_001:0367b25_13	及諸天宮龍宮。	001	及 諸 天 宮 龍 宮  
ZH_T21_1289_001:0367b26_3	參辰日月天魔波旬。	001	參 辰 日 月 天 魔 波 旬  
ZH_T21_1289_001:0367b26_12	悉大恐怖擗地而倒。	001	悉 大 恐 怖 擗 地 而 倒  
ZH_T21_1289_001:0367b26_17	大覺世尊。	001	大 覺 世 尊  
ZH_T21_1289_001:0367b27_12	願為我等四眾說是神光自在之力。	001	願 為 我 等 四 眾 說 是 神 光 自 在 之 力  
ZH_T21_1289_001:0367b28_8	我從無量千萬億那由他恒河沙。	001	我 從 無 量 千 萬 億 那 由 他 恒 河 沙  
ZH_T21_1289_001:0367b29_3	過去諸佛所有現在諸佛所有。	001	過去諸佛 所 有 現在諸佛 所 有  
ZH_T21_1289_001:0367b29_12	未曾覩此神光之相。	001	未 曾 覩 此 神 光 之 相  
ZH_T21_1289_001:0367b29_17	願為說也。	001	願 為 說 也  
ZH_T21_1289_001:0367c02_1	爾時文殊師利法王子菩薩摩訶薩欲自決疑。	001	爾 時 文 殊 師 利 法 王 子 菩薩摩訶薩 欲 自 決 疑  
ZH_T21_1289_001:0367c02_10	及觀四眾咸悉疑惑。	001	及 觀 四 眾 咸 悉 疑 惑  
ZH_T21_1289_001:0367c02_16	欲重宣此義。	001	欲 重 宣 此 義  
ZH_T21_1289_001:0367c03_1	而說偈言。	001	而 說 偈 言  
ZH_T21_1289_001:0367c04_0	大雄猛世尊　　師子奮迅王	001	大 雄 猛 世 尊   師 子 奮 迅 王 
ZH_T21_1289_001:0367c05_0	神光遍十方　　天宮諸龍宮	001	神 光 遍 十 方   天 宮 諸 龍 宮 
ZH_T21_1289_001:0367c06_0	參辰日月天　　并此三千界	001	參 辰 日 月 天   并 此 三 千 界 
ZH_T21_1289_001:0367c07_0	咸悉作金色　　自身及他身	001	咸 悉 作 金 色   自 身 及 他 身 
ZH_T21_1289_001:0367c08_0	威德自隱沒　　天人阿修羅	001	威 德 自 隱 沒   天 人 阿 修 羅 
ZH_T21_1289_001:0367c09_0	四眾大怖畏　　唯願天中天	001	四 眾 大 怖 畏   唯 願 天 中 天 
ZH_T21_1289_001:0367c11_9	為我顯斯法爾時文殊師利法王子。	001	為 我 顯 斯 法 爾 時 文 殊 師 利 法 王 子  
ZH_T21_1289_001:0367c11_14	說此偈已。	001	說 此 偈 已  
ZH_T21_1289_001:0367c12_12	時眾會中復有百千萬億天人阿修羅等。	001	時 眾 會 中 復 有 百 千 萬 億 天 人 阿 修 羅 等  
ZH_T21_1289_001:0367c13_11	及比丘比丘尼優婆塞優婆夷人非人等。	001	及 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 人 非 人 等  
ZH_T21_1289_001:0367c14_10	咸皆有疑各從座起異口同音前詣佛所。	001	咸 皆 有 疑 各 從 座 起 異口同音 前 詣 佛 所  
ZH_T21_1289_001:0367c14_15	而說偈言。	001	而 說 偈 言  
ZH_T21_1289_001:0367c15_0	善哉天中天　　久遠成正覺	001	善 哉 天 中 天   久 遠 成 正 覺 
ZH_T21_1289_001:0367c16_0	今日得自在　　普放大光明	001	今 日 得 自 在   普 放大光明 
ZH_T21_1289_001:0367c17_0	其光皆五色　　隱蔽三千界	001	其 光 皆 五 色   隱 蔽 三 千 界 
ZH_T21_1289_001:0367c18_0	我從久遠來　　未曾遇斯瑞	001	我 從 久 遠 來   未 曾 遇 斯 瑞 
ZH_T21_1289_001:0367c19_0	唯願大慈悲　　顯說斯妙義	001	唯 願 大 慈 悲   顯 說 斯 妙 義 
ZH_T21_1289_001:0367c20_8	時諸天人說是偈已。	001	時 諸 天 人 說 是 偈 已  
