segmentnr	original	folio	stemmed
ZH_T18_0848_007:0045a02_0	大毘盧遮那成佛神變加持經卷	007	大 毘 盧 遮 那 成 佛 神 變 加 持 經 卷 
ZH_T18_0848_007:0045a03_0	第七	007	第 七 
ZH_T18_0848_007:0045a05_0	大唐天竺三藏善無畏	007	大 唐 天 竺 三 藏 善 無 畏 
ZH_T18_0848_007:0045a08_7	共沙門一行譯1 真言行學處品供養次第法中真言行學處品第一稽首毘盧遮那佛！	007	共 沙 門 一 行 譯 1   真 言 行 學 處 品 供 養 次 第 法 中 真 言 行 學 處 品 第 一 稽 首 毘 盧 遮 那 佛  
ZH_T18_0848_007:0045a09_17	　　開敷淨眼如青蓮，我依大日經王說，　　供養所資眾儀軌。	007	  開 敷 淨 眼 如 青 蓮  我 依 大 日 經 王 說    供 養 所 資 眾 儀 軌  
ZH_T18_0848_007:0045a10_0	為成次第真言法，　　如彼當得速成就，	007	為 成 次 第 真 言 法    如 彼 當 得 速 成 就  
ZH_T18_0848_007:0045a11_17	又令本心離垢故，　　我今隨要略宣說。	007	又 令 本 心 離 垢 故    我 今 隨 要 略 宣 說  
ZH_T18_0848_007:0045a12_0	然初自他利成就，　　無上智願之方便，	007	然 初 自 他 利 成 就    無 上 智 願 之 方 便  
ZH_T18_0848_007:0045a13_0	成彼方便雖無量，　　發起悉地由信解，	007	成 彼 方 便 雖 無 量    發 起 悉 地 由 信 解  
ZH_T18_0848_007:0045a14_0	於滿悉地諸勝願，　　一切如來勝生子，	007	於 滿 悉 地 諸 勝 願    一 切 如 來 勝 生 子  
ZH_T18_0848_007:0045a15_0	彼等佛身真言形，　　所住種種印威儀，	007	彼 等 佛 身 真 言 形    所 住 種 種 印 威 儀  
ZH_T18_0848_007:0045a16_17	殊勝真言所行道，　　及方廣乘皆諦信。	007	殊 勝 真 言 所 行 道    及 方 廣 乘 皆 諦 信  
ZH_T18_0848_007:0045a17_0	有情信解上中下，　　世尊說彼證修法，	007	有 情 信 解 上 中 下    世 尊 說 彼 證 修 法  
ZH_T18_0848_007:0045a18_0	哀愍輪迴六趣眾，　　隨順饒益故開演，	007	哀 愍 輪 迴 六 趣 眾    隨 順 饒 益 故 開 演  
ZH_T18_0848_007:0045a19_17	應當恭敬決定意，　　亦起勤誠深信心。	007	應 當 恭 敬 決 定 意    亦 起 勤 誠 深 信 心  
ZH_T18_0848_007:0045a20_0	若於最勝方廣乘，　　知妙真言調伏行，	007	若 於 最 勝 方 廣 乘    知 妙 真 言 調 伏 行  
ZH_T18_0848_007:0045a21_0	隨善逝子所修習，　　無上持明別律儀，	007	隨 善 逝 子 所 修 習    無 上 持 明 別 律 儀  
ZH_T18_0848_007:0045a22_17	解了具緣眾支分，　　得受傳教印可等。	007	解 了 具 緣 眾 支 分    得 受 傳 教 印 可 等  
ZH_T18_0848_007:0045a23_0	見如是師恭敬禮，　　為利他故一心住，	007	見 如 是 師 恭 敬 禮    為 利 他 故 一 心 住  
ZH_T18_0848_007:0045a24_0	瞻仰猶如世導師，　　亦如善友及所親，	007	瞻 仰 猶 如 世 導 師    亦 如 善 友 及 所 親  
ZH_T18_0848_007:0045a25_0	發起殷勤殊勝意，　　供養給侍隨所作，	007	發 起 殷 勤 殊 勝 意    供 養 給 侍 隨 所 作  
ZH_T18_0848_007:0045a26_0	善順師意令歡喜，　　慈悲攝受相對時，	007	善 順 師 意 令 歡 喜    慈 悲 攝 受 相 對 時  
ZH_T18_0848_007:0045a27_17	稽首請勝善逝行，　　願尊如應教授我。	007	稽 首 請 勝 善 逝 行    願 尊 如 應 教 授 我  
ZH_T18_0848_007:0045a28_0	彼師自在而建立，　　大悲藏等妙圓壇，	007	彼 師 自 在 而 建 立    大 悲 藏 等 妙 圓 壇  
ZH_T18_0848_007:0045a29_0	依法召入漫荼羅，　　隨器授與三昧耶，	007	依 法 召 入 漫 荼 羅    隨 器 授 與 三 昧 耶  
ZH_T18_0848_007:0045b01_0	道場教本真言印，　　親於尊所口傳授，	007	道 場 教 本 真 言 印    親 於 尊 所 口 傳 授  
ZH_T18_0848_007:0045b02_17	獲勝三昧耶及護，　　爾乃應當如說行。	007	獲 勝 三 昧 耶 及 護    爾 乃 應 當 如 說 行  
ZH_T18_0848_007:0045b03_0	然此契經之所說，　　攝正真言平等行，	007	然 此 契 經 之 所 說    攝 正 真 言 平 等 行  
ZH_T18_0848_007:0045b04_0	哀愍劣慧弟子故，　　分別漸次之儀式，	007	哀 愍 劣 慧 弟 子 故    分 別 漸 次 之 儀 式  
ZH_T18_0848_007:0045b05_0	於造勝利天中天，　　從正覺心所生子，	007	於 造 勝 利 天 中 天    從 正 覺 心 所 生 子  
ZH_T18_0848_007:0045b06_17	下至世天身語印，　　入此真言最上乘。	007	下 至 世 天 身 語 印    入 此 真 言 最 上 乘  
ZH_T18_0848_007:0045b07_0	導諸密行軌範者，　　皆當敬重不輕毀，	007	導 諸 密 行 軌 範 者    皆 當 敬 重 不 輕 毀  
ZH_T18_0848_007:0045b08_0	以能饒益諸世間，　　是故勿生捨離心，	007	以 能 饒 益 諸 世 間    是 故 勿 生 捨 離 心  
ZH_T18_0848_007:0045b09_0	常應無間而繫念，　　彼等廣大諸功德，	007	常 應 無 間 而 繫 念    彼 等 廣 大 諸 功 德  
ZH_T18_0848_007:0045b10_17	隨其力分相應事，　　悉皆承奉而供養。	007	隨 其 力 分 相 應 事    悉 皆 承 奉 而 供 養  
ZH_T18_0848_007:0045b11_0	佛聲聞眾及緣覺，　　說彼教門盡苦道，	007	佛 聲 聞 眾 及 緣 覺    說 彼 教 門 盡 苦 道  
