segmentnr	original	folio	analyzed
ZH_X19_0352_002:0912c03	餘也。前中有二。初明三乘聖人為無明所覆遂無知	002	餘 也  前 中 有 二  初 明 三 乘 聖 人 為 無 明 所 覆 遂 無 知 
ZH_X19_0352_002:0912c04	覺。二明不究竟。言世尊至不知不覺者。述曰。明三乘	002	覺  二 明 不 究 竟  言 世 尊 至 不 知 不 覺 者  述 曰  明 三 乘 
ZH_X19_0352_002:0912c05	聖人為覆無知覺也。此二乘人。為未斷無明住地。覆	002	聖 人 為 覆 無 知 覺 也  此 二 乘 人  為 未 斷 無明住地  覆 
ZH_X19_0352_002:0912c06	法空理。障法空智。於彼彼真俗境中。不知不覺。最後	002	法 空 理  障 法 空 智  於 彼 彼 真 俗 境 中  不 知 不 覺  最 後 
ZH_X19_0352_002:0912c07	身菩薩者。或是化相中。王宮生菩薩。未至妙覺地。為	002	身 菩 薩 者  或 是 化 相 中  王 宮 生 菩 薩  未 至 妙 覺 地  為 
ZH_X19_0352_002:0912c08	微細者著礙所覆障。未得知覺。或是實相菩薩。未至	002	微 細 者 著 礙 所 覆 障  未 得 知 覺  或 是 實 相 菩 薩  未 至 
ZH_X19_0352_002:0912c09	金剛道已還。不斷二障種習。解脫道果未起已來。為	002	金 剛 道 已 還  不 斷 二 障 種 習  解 脫 道 果 未 起 已 來  為 
ZH_X19_0352_002:0912c10	障所覆。亦無知覺。無知覺者。二乘未得法空中。根本	002	障 所 覆  亦 無 知 覺  無 知 覺 者  二 乘 未 得 法 空 中  根 本 
ZH_X19_0352_002:0912c11	者智故不知。無後得智故不覺。亦約盡智無生智解	002	者 智 故 不 知  無 後 得 智 故 不 覺  亦 約 盡 智 無 生 智 解 
ZH_X19_0352_002:0912c12	也。若最後身菩薩。未得佛地真淨圓滿本後二智。名	002	也  若 最後身菩薩  未 得 佛 地 真 淨 圓 滿 本 後 二 智  名 
ZH_X19_0352_002:0912c13	不知覺也。亦約如理如量二智解也。言以不知見至	002	不 知 覺 也  亦 約 如 理 如 量 二 智 解 也  言 以 不 知 見 至 
ZH_X19_0352_002:0912c14	究竟者。述曰。第二明不究竟也。若二乘人。未迴心。未	002	究 竟 者  述 曰  第 二 明 不 究 竟 也  若 二 乘 人  未 迴 心  未 
ZH_X19_0352_002:0912c15	斷過。地不滿。不斷所應斷法執。終不究竟證得大果。	002	斷 過  地 不 滿  不 斷 所 應 斷 法 執  終 不 究 竟 證 得 大 果  
ZH_X19_0352_002:0912c16	若最後身菩薩。未到妙覺地始。等覺地終。猶有餘染。	002	若 最後身菩薩  未 到 妙 覺 地 始  等 覺 地 終  猶 有 餘 染  
ZH_X19_0352_002:0912c17	未名圓證樂果。名不究竟也。上雖有二名。斷過有餘	002	未 名 圓 證 樂 果  名 不 究 竟 也  上 雖 有 二 名  斷 過 有 餘 
ZH_X19_0352_002:0912c18	也。言以不斷故至一切功德者。述曰。第二三事有餘	002	也  言 以 不 斷 故 至 一切功德 者  述 曰  第 二 三 事 有 餘 
ZH_X19_0352_002:0912c19	也。言三事者。即涅槃經中三事涅槃故。然解三事有	002	也  言 三 事 者  即 涅 槃 經 中 三 事 涅 槃 故  然 解 三 事 有 
ZH_X19_0352_002:0912c20	三義。一唯約無為真如。二唯約有為智慧。三通約心	002	三 義  一 唯 約 無 為 真 如  二 唯 約 有 為 智 慧  三 通 約 心 
ZH_X19_0352_002:0912c21	境也。言約無為真如者。此真如上。性有三德。為煩惱	002	境 也  言 約 無 為 真 如 者  此 真 如 上  性 有 三 德  為 煩 惱 
ZH_X19_0352_002:0912c22	覆不顯。非是新得。修道證三時。假名新淨。如虗空除	002	覆 不 顯  非 是 新 得  修 道 證 三 時  假 名 新 淨  如 虗 空 除 
ZH_X19_0352_002:0912c23	雲作淨也。即此真如在纏。名如來藏。出纏。與眾生為	002	雲 作 淨 也  即 此 真 如 在 纏  名 如 來 藏  出 纏  與 眾 生 為 
ZH_X19_0352_002:0912c24	依。名為法身。離障縛邊。名為解脫身。性能覺照。與覺	002	依  名 為 法 身  離 障 縛 邊  名 為 解 脫 身  性 能 覺 照  與 覺 
ZH_X19_0352_002:0913a01	知為依。名摩訶般若身。此即體一義分有三也。言約	002	知 為 依  名 摩訶般若 身  此 即 體 一 義 分 有 三 也  言 約 
ZH_X19_0352_002:0913a02	有為智慧者。即此智慧。雖是修生。然種本有。要仰勳	002	有 為 智 慧 者  即 此 智 慧  雖 是 修 生  然 種 本 有  要 仰 勳 
ZH_X19_0352_002:0913a03	習。四智方成。為法莊嚴之相。依處體依聚義。總得名	002	習  四 智 方 成  為 法 莊 嚴 之 相  依 處 體 依 聚 義  總 得 名 
ZH_X19_0352_002:0913a04	身。稱法身也。昔為無知覆而礙解。今既斷已。如蓮華	002	身  稱 法 身 也  昔 為 無 知 覆 而 礙 解  今 既 斷 已  如 蓮 華 
ZH_X19_0352_002:0913a05	開永無障染。名解脫身。智慧本來性能覺了。此已圓	002	開 永 無 障 染  名 解 脫 身  智 慧 本 來 性 能 覺 了  此 已 圓 
ZH_X19_0352_002:0913a06	滿。具德無邊。名為般若也。言通約心境者。此三事中。	002	滿  具 德 無 邊  名 為 般 若 也  言 通 約 心 境 者  此 三 事 中  
ZH_X19_0352_002:0913a07	法身唯攝真如。性凝非假所立。般若但取智慧。動照	002	法 身 唯 攝 真 如  性 凝 非 假 所 立  般 若 但 取 智 慧  動 照 
ZH_X19_0352_002:0913a08	要藉修生。解脫離縛得名。境智二俱成有。若言唯真	002	要 藉 修 生  解 脫 離 縛 得 名  境 智 二 俱 成 有  若 言 唯 真 
ZH_X19_0352_002:0913a09	三事二乘何不證修。若道獨智。稱三慧照。寧無真境。	002	三 事 二 乘 何 不 證 修  若 道 獨 智  稱 三 慧 照  寧 無 真 境  
ZH_X19_0352_002:0913a10	如來。二俱平等。離障顯淨。既云通二。合得三身。於理	002	如 來  二 俱 平 等  離 障 顯 淨  既 云 通 二  合 得 三 身  於 理 
ZH_X19_0352_002:0913a11	教當見矣。二乘雖證真如與佛無別。但無利他業。三	002	教 當 見 矣  二 乘 雖 證 真 如 與 佛 無 別  但 無 利 他 業  三 
ZH_X19_0352_002:0913a12	義不顯。與佛有異。下此文中。言解脫者解脫身。言清	002	義 不 顯  與 佛 有 異  下 此 文 中  言 解 脫 者 解 脫 身  言 清 
ZH_X19_0352_002:0913a13	淨者即法身。言功德者即般若。此三中一一。皆初句	002	淨 者 即 法 身  言 功 德 者 即 般 若  此 三 中 一 一  皆 初 句 
ZH_X19_0352_002:0913a14	稱與。後句感應也。言以成就至有餘功德故者。述曰	002	稱 與  後 句 感 應 也  言 以 成 就 至 有 餘 功 德 故 者  述 曰 
ZH_X19_0352_002:0913a15	明知諦有餘。於中有二。初牒前三事。生起後文。二正	002	明 知 諦 有 餘  於 中 有 二  初 牒 前 三 事  生 起 後 文  二 正 
ZH_X19_0352_002:0913a16	明知諦。此即初也。為於三事未得。雖昔證理。於真諦	002	明 知 諦  此 即 初 也  為 於 三 事 未 得  雖 昔 證 理  於 真 諦 
ZH_X19_0352_002:0913a17	猶不具足。言知有餘苦至修有餘道者。述曰。正明知	002	猶 不 具 足  言 知 有 餘 苦 至 修 有 餘 道 者  述 曰  正 明 知 
ZH_X19_0352_002:0913a18	諦也。然諦有三義。一苦等。二名諦是已實也。三名實	002	諦 也  然 諦 有 三 義  一 苦 等  二 名 諦 是 已 實 也  三 名 實 
ZH_X19_0352_002:0913a19	一真法界也。然凡夫但知苦等。不知諦是實。二乘知	002	一 真 法 界 也  然 凡 夫 但 知 苦 等  不 知 諦 是 實  二 乘 知 
ZH_X19_0352_002:0913a20	苦等及諦。而不知實。菩薩於中三皆有知故。今二乘	002	苦 等 及 諦  而 不 知 實  菩 薩 於 中 三 皆 有 知 故  今 二 乘 
ZH_X19_0352_002:0913a21	為不知四諦之實理。皆名有餘也。如涅槃經辨。或可	002	為 不 知 四 諦 之 實 理  皆 名 有 餘 也  如 涅 槃 經 辨  或 可 
ZH_X19_0352_002:0913a22	約有作無作八諦解亦得。言是名少分至向涅槃界。	002	約 有 作 無 作 八 諦 解 亦 得  言 是 名 少 分 至 向 涅 槃 界  
ZH_X19_0352_002:0913a23	述曰。第四明所得涅槃有餘也。約四種涅槃。無第四	002	述 曰  第 四 明 所 得 涅 槃 有 餘 也  約 四種涅槃  無 第 四 
ZH_X19_0352_002:0913a24	故。名作有餘。是得涅槃之分無為理故。向涅槃界。界	002	故  名 作 有 餘  是 得 涅 槃 之 分 無 為 理 故  向 涅 槃 界  界 
ZH_X19_0352_002:0913b01	者因也。是向涅槃之不因。起菩提之大體故。	002	者 因 也  是 向 涅 槃 之 不 因  起 菩 提 之 大 體 故  
ZH_X19_0352_002:0913b02	於第二明如來得四智中。有二。初明佛所得之爾所	002	於 第 二 明 如 來 得 四 智 中  有 二  初 明 佛 所 得 之 爾 所 
ZH_X19_0352_002:0913b03	以。以佛成就一切功德故得。二如來應等正師子吼	002	以  以 佛 成 就 一切功德 故 得  二 如 來 應 等 正師子吼 
ZH_X19_0352_002:0913b04	大。正明佛得。前中有四。翻前二乘四種有餘。得四無	002	大  正 明 佛 得  前 中 有 四  翻 前 二 乘 四 種 有 餘  得 四 無 
ZH_X19_0352_002:0913b05	餘。經文前却不次。前二乘中。初斷過。二事。三知諦。四	002	餘  經 文 前 却 不 次  前 二 乘 中  初 斷 過  二 事  三 知 諦  四 
ZH_X19_0352_002:0913b06	明無。今此文中。初知諦。二涅槃。三三事。四斷過。問何	002	明 無  今 此 文 中  初 知 諦  二 涅 槃  三 三 事  四 斷 過  問 何 
ZH_X19_0352_002:0913b07	故作次不同然。答是如來隨自意語。不可准釋也。	002	故 作 次 不 同 然  答 是 如 來 隨 自 意 語  不 可 准 釋 也  
ZH_X19_0352_002:0913b08	言若知一切苦至修一切道者。述曰。明知諦無餘。翻	002	言 若 知 一 切 苦 至 修 一 切 道 者  述 曰  明 知 諦 無 餘  翻 
ZH_X19_0352_002:0913b09	前三有作無作二種。皆名四無餘。又於苦等諦一實	002	前 三 有 作 無 作 二 種  皆 名 四 無 餘  又 於 苦 等 諦 一 實 
ZH_X19_0352_002:0913b10	三事中。俱證悟盡。名無餘也。	002	三 事 中  俱 證 悟 盡  名 無 餘 也  
ZH_X19_0352_002:0913b11	於第二明涅槃中。有二。初明佛自利德。二於無覆護	002	於 第 二 明 涅 槃 中  有 二  初 明 佛 自 利 德  二 於 無 覆 護 
ZH_X19_0352_002:0913b12	下。明利他德也。翻第四。言於無常壞世間至常住涅	002	下  明 利 他 德 也  翻 第 四  言 於 無 常 壞 世 間 至 常 住 涅 
ZH_X19_0352_002:0913b13	槃界者。述曰。明自利德也。凡世間有二。謂言器世間。	002	槃 界 者  述 曰  明 自 利 德 也  凡 世 間 有 二  謂 言 器 世 間  
ZH_X19_0352_002:0913b14	有情世間。如來於有情世間。自斷障染。於器世間。為	002	有 情 世 間  如 來 於 有 情 世 間  自 斷 障 染  於 器 世 間  為 
ZH_X19_0352_002:0913b15	他分所持。於中但見清淨。言無常壞世間者。器世間	002	他 分 所 持  於 中 但 見 清 淨  言 無 常 壞 世 間 者  器 世 間 
ZH_X19_0352_002:0913b16	也。然此為三灾所壞。四相所遷。隨業感生起。名無常	002	也  然 此 為 三 灾 所 壞  四 相 所 遷  隨 業 感 生 起  名 無 常 
ZH_X19_0352_002:0913b17	壞也。言無常病世間者。有情世間也。有情隨業。生死	002	壞 也  言 無 常 病 世 間 者  有 情 世 間 也  有 情 隨 業  生 死 
ZH_X19_0352_002:0913b18	漂流。四百四病。常不離身。非情非故。三乘因眾。皆有	002	漂 流  四 百 四 病  常 不 離 身  非 情 非 故  三 乘 因 眾  皆 有 
ZH_X19_0352_002:0913b19	此病。麤細有異。如來。於二世間中。證得常住圓寂妙	002	此 病  麤 細 有 異  如 來  於 二 世 間 中  證 得 常 住 圓 寂 妙 
ZH_X19_0352_002:0913b20	理名涅槃界也。言於無覆至為依者。述曰。第二明利	002	理 名 涅 槃 界 也  言 於 無 覆 至 為 依 者  述 曰  第 二 明 利 
ZH_X19_0352_002:0913b21	他德也。言無覆世間者。是有情世間。皆未證無漏所	002	他 德 也  言 無 覆 世 間 者  是 有 情 世 間  皆 未 證 無 漏 所 
ZH_X19_0352_002:0913b22	收。名無覆護。如來能為護世。言無依世間者。是器世	002	收  名 無 覆 護  如 來 能 為 護 世  言 無 依 世 間 者  是 器 世 
ZH_X19_0352_002:0913b23	間。既有成住壞空。無久依處。如來於彼為依。令成淨	002	間  既 有 成 住 壞 空  無 久 依 處  如 來 於 彼 為 依  令 成 淨 
ZH_X19_0352_002:0913b24	土也。	002	土 也  
ZH_X19_0352_002:0913c01	於第三明三事中。有三。初總明三事。二智慧等下別	002	於 第 三 明 三 事 中  有 三  初 總 明 三 事  二 智 慧 等 下 別 
ZH_X19_0352_002:0913c02	明。三是故下結也。翻前第二也。言何以故至故得涅	002	明  三 是 故 下 結 也  翻 前 第 二 也  言 何 以 故 至 故 得 涅 
ZH_X19_0352_002:0913c03	槃。述曰總明也。有二。初徵。次釋。言法無優劣者。如來	002	槃  述 曰 總 明 也  有 二  初 徵  次 釋  言 法 無 優 劣 者  如 來 
ZH_X19_0352_002:0913c04	所成名優。優者。長也滿也。二乘所證名劣。劣者。弱也	002	所 成 名 優  優 者  長 也 滿 也  二 乘 所 證 名 劣  劣 者  弱 也 
ZH_X19_0352_002:0913c05	半也。此一法言有通四種。理教行果。今既會如果。同	002	半 也  此 一 法 言 有 通 四 種  理 教 行 果  今 既 會 如 果  同 
ZH_X19_0352_002:0913c06	歸一乘。四種俱會。如法華經中云。三車誘引。果同設	002	歸 一 乘  四 種 俱 會  如 法 華 經 中 云  三 車 誘 引  果 同 設 
ZH_X19_0352_002:0913c07	異。此即會果也。一雨普潤。教同機異此。即會教。也涅	002	異  此 即 會 果 也  一 雨 普 潤  教 同 機 異 此  即 會 教  也 涅 
ZH_X19_0352_002:0913c08	槃經中三。獸渡河。理同證異此。即會理也。此經上文	002	槃 經 中 三  獸 渡 河  理 同 證 異 此  即 會 理 也  此 經 上 文 
ZH_X19_0352_002:0913c09	六處大因。行同修異。此即會行也。教理行果。皆同一	002	六 處 大 因  行 同 修 異  此 即 會 行 也  教 理 行 果  皆 同 一 
ZH_X19_0352_002:0913c10	味。即無優劣。若悟此理。故得涅槃也。言智慧等至得	002	味  即 無 優 劣  若 悟 此 理  故 得 涅 槃 也  言 智 慧 等 至 得 
ZH_X19_0352_002:0913c11	涅槃者。述曰。第二別明三事也。等者平等。無半滿。絕	002	涅 槃 者  述 曰  第 二 別 明 三 事 也  等 者 平 等  無 半 滿  絕 
ZH_X19_0352_002:0913c12	大小。混師資。離頓漸。名為平等也。言智慧等者。摩訶	002	大 小  混 師 資  離 頓 漸  名 為 平 等 也  言 智 慧 等 者  摩 訶 
ZH_X19_0352_002:0913c13	般若也。言解脫等者。解脫身也。言清淨者。法身也。言	002	般 若 也  言 解 脫 等 者  解 脫 身 也  言 清 淨 者  法 身 也  言 
ZH_X19_0352_002:0913c14	是故涅槃(至)謂解脫味者。述曰。第三結成三味也。一	002	是 故 涅 槃  至  謂 解 脫 味 者  述 曰  第 三 結 成 三 味 也  一 
ZH_X19_0352_002:0913c15	味者法身也。味者般若也。解脫身也。味者資身之用。	002	味 者 法 身 也  味 者 般 若 也  解 脫 身 也  味 者 資 身 之 用  
ZH_X19_0352_002:0913c16	如世間味資壽命。出世之味益慧命故。此三味即三	002	如 世 間 味 資 壽 命  出 世 之 味 益 慧 命 故  此 三 味 即 三 
ZH_X19_0352_002:0913c17	事涅槃。如來悟知。引二乘證。	002	事 涅 槃  如 來 悟 知  引 二 乘 證  
ZH_X19_0352_002:0913c18	於第四斷無餘翻前第一中。有二。初返釋如來不斷	002	於 第 四 斷 無 餘 翻 前 第 一 中  有 二  初 返 釋 如 來 不 斷 
ZH_X19_0352_002:0913c19	之失。二世尊於此起煩惱下。順解斷得。前返中有三。	002	之 失  二 世 尊 於 此 起 煩 惱 下  順 解 斷 得  前 返 中 有 三  
ZH_X19_0352_002:0913c20	初以淨顯前由不斷無明住地不得三事。二何以故	002	初 以 淨 顯 前 由 不 斷 無明住地 不 得 三 事  二 何 以 故 
ZH_X19_0352_002:0913c21	下。若不斷無明住地。不得恒沙佛法。三是故無明住	002	下  若 不 斷 無明住地  不 得 恒 沙 佛 法  三 是 故 無 明 住 
ZH_X19_0352_002:0913c22	地積集下。由不斷無明住地。遂起恒沙煩惱。言世尊	002	地 積 集 下  由 不 斷 無明住地  遂 起 恒 沙 煩 惱  言 世 尊 
ZH_X19_0352_002:0913c23	若無相住地至謂明解脫味者。述曰。以後證前也。但	002	若 無 相 住 地 至 謂 明 解 脫 味 者  述 曰  以 後 證 前 也  但 
ZH_X19_0352_002:0913c24	為不斷無明住地故。三事理皆不證。既不證三事。即	002	為 不 斷 無明住地 故  三 事 理 皆 不 證  既 不 證 三 事  即 
ZH_X19_0352_002:0914a01	是斷過有餘。既證三事。明知斷過無餘也。於第二	002	是 斷 過 有 餘  既 證 三 事  明 知 斷 過 無 餘 也  於 第 二 
