segmentnr	original	folio	analyzed
ZH_X18_0334_008:0189b20	楞伽阿跋多羅寶經心印卷八	008	楞 伽 阿 跋 多 羅 寶 經 心 印 卷 八 
ZH_X18_0334_008:0189b21	宋天竺三藏沙門求那跋陀羅譯	008	宋 天 竺 三 藏 沙 門 求 那 跋 陀 羅 譯 
ZH_X18_0334_008:0189b22	曹洞三十四世博山三世雷峯沙	008	曹 洞 三 十 四 世 博 山 三 世 雷 峯 沙 
ZH_X18_0334_008:0189b23	門釋圅昰疏	008	門 釋 圅 昰 疏 
ZH_X18_0334_008:0189b24	嗣法門人沙門　釋(今無今覞)較	008	嗣 法 門 人 沙 門  釋  今 無 今 覞  較 
ZH_X18_0334_008:0189c01	○六示如來正覺常住。分四。△初示正覺不同作	008	 六 示 如 來 正 覺 常 住  分 四   初 示 正 覺 不 同 作 
ZH_X18_0334_008:0189c02	過。	008	過  
ZH_X18_0334_008:0189c03	爾時大慧菩薩復白佛言。世尊。如來應供等正覺。為	008	爾 時 大 慧 菩 薩 復 白 佛 言  世 尊  如 來 應 供 等 正 覺  為 
ZH_X18_0334_008:0189c04	常為無常。佛告大慧。如來應供等正覺。非常非無常。	008	常 為 無 常  佛 告 大 慧  如 來 應 供 等 正 覺  非常非無常  
ZH_X18_0334_008:0189c05	謂二俱有過。若常者。有作主過。常者。一切外道說作	008	謂 二 俱 有 過  若 常 者  有 作 主 過  常 者  一 切 外 道 說 作 
ZH_X18_0334_008:0189c06	者。無所作。是故如來常非常非作常。有過故。若如來	008	者  無 所 作  是 故 如 來 常 非 常 非 作 常  有 過 故  若 如 來 
ZH_X18_0334_008:0189c07	無常者。有作無常過。陰所相相無性。陰壞則應斷。而	008	無 常 者  有 作 無 常 過  陰 所 相 相 無 性  陰 壞 則 應 斷  而 
ZH_X18_0334_008:0189c08	如來不斷。	008	如 來 不 斷  
ZH_X18_0334_008:0189c09	前問一切法常與無常。此問如來所證之法為常	008	前 問 一 切 法 常 與 無 常  此 問 如 來 所 證 之 法 為 常 
ZH_X18_0334_008:0189c10	無常也。如來正覺。不可言常與無常。謂二俱有過	008	無 常 也  如 來 正 覺  不 可 言 常 與 無 常  謂 二 俱 有 過 
ZH_X18_0334_008:0189c11	也。若常。則墮作者過。如外道神我。說為能作。如來	008	也  若 常  則 墮 作 者 過  如 外 道 神 我  說 為 能 作  如 來 
ZH_X18_0334_008:0189c12	覺性。非生因之所生。為了因之所了。以無所作。故	008	覺 性  非 生 因 之 所 生  為 了 因 之 所 了  以 無 所 作  故 
ZH_X18_0334_008:0189c13	非常。非作常也。若無常。則墮所作過。同於陰相。陰	008	非 常  非 作 常 也  若 無 常  則 墮 所 作 過  同 於 陰 相  陰 
ZH_X18_0334_008:0189c14	屬所作。無性。陰壞即斷。而如來覺性不斷。故非無	008	屬 所 作  無 性  陰 壞 即 斷  而 如 來 覺 性 不 斷  故 非 無 
ZH_X18_0334_008:0189c15	常也。	008	常 也  
ZH_X18_0334_008:0189c16	大慧。一切所作皆無常。如缾衣等。一切皆無常過。一	008	大 慧  一 切 所 作 皆 無 常  如 缾 衣 等  一 切 皆 無 常 過  一 
ZH_X18_0334_008:0189c17	切智眾具方便應無義。以所作故。(魏譯云。若言一切	008	切 智 眾 具 方 便 應 無 義  以 所 作 故   魏 譯 云  若 言 一 切 
ZH_X18_0334_008:0189c18	皆無常者。一切智。一切智人。一切功德。亦應無常。以同	008	皆 無 常 者  一 切 智  一切智人  一切功德  亦 應 無 常  以 同 
ZH_X18_0334_008:0189c19	一切作法相故)一切所作。皆應是如來。無差別因性	008	一 切 作 法 相 故  一 切 所 作  皆 應 是 如 來  無 差 別 因 性 
ZH_X18_0334_008:0189c20	故。(魏譯云。若言一切皆無常者。諸佛如來。應是作法。而	008	故   魏 譯 云  若 言 一 切 皆 無 常 者  諸佛如來  應 是 作 法  而 
