segmentnr	original	stemmed
ZH_T02_0125_009:0588a05_3	有二比丘從遠方來，形體困篤，顏色變易。	有 二 比 丘 從 遠 方 來  形 體 困 篤  顏 色 變 易  
ZH_T02_0125_009:0588a05_17	爾時，我便語彼比丘，作是語：	爾 時  我 便 語 彼 比 丘  作 是 語  
ZH_T02_0125_009:0588a07_2	『有遺餘法而可除棄，隨時須者，便可取之而自營己。	 有 遺 餘 法 而 可 除 棄  隨 時 須 者  便 可 取 之 而 自 營 己  
ZH_T02_0125_009:0588a07_13	』時，一比丘便作是念：	 時  一 比 丘 便 作 是 念  
ZH_T02_0125_009:0588a08_16	『世尊今日有遺餘法而可除棄，隨時須者，便可取之。	 世 尊 今 日 有 遺 餘 法 而 可 除 棄  隨 時 須 者  便 可 取 之  
ZH_T02_0125_009:0588a09_16	設復我等不取食者，便當以此食捨于淨地。	設 復 我 等 不 取 食 者  便 當 以 此 食 捨 于 淨 地  
ZH_T02_0125_009:0588a10_4	若著水中。	若 著 水 中  
ZH_T02_0125_009:0588a11_6	然今我等宜取此食，以充虛乏，加得氣力。	然 今 我 等 宜 取 此 食  以 充 虛 乏  加 得 氣 力  
ZH_T02_0125_009:0588a11_18	』爾時，彼比丘復作是學：	 爾 時  彼 比 丘 復 作 是 學  
ZH_T02_0125_009:0588a12_3	『佛亦作是說：	 佛 亦 作 是 說  
ZH_T02_0125_009:0588a12_16	「當行法施，莫行思欲之施。	 當 行 法 施  莫 行 思 欲 之 施  
ZH_T02_0125_009:0588a14_2	所以然者，施中之上無過財施，然復法施於中最尊。	所 以 然 者  施 中 之 上 無 過 財 施  然 復 法 施 於 中 最 尊  
ZH_T02_0125_009:0588a15_6	」我今堪任竟日不食，猶得自濟，不須受彼信施之福。	 我 今 堪 任 竟 日 不 食  猶 得 自 濟  不 須 受 彼 信 施 之 福  
ZH_T02_0125_009:0588a16_13	』爾時，彼比丘便自息意，不取彼施，形體困篤，不自顧命。	 爾 時  彼 比 丘 便 自 息 意  不 取 彼 施  形 體 困 篤  不 自 顧 命  
ZH_T02_0125_009:0588a17_4	「彼時，第二比丘復作是念：	 彼 時  第 二 比 丘 復 作 是 念  
ZH_T02_0125_009:0588a18_12	『世尊亦有遺餘之法而可除者，設我等不取食者，便當困篤。	 世 尊 亦 有 遺 餘 之 法 而 可 除 者  設 我 等 不 取 食 者  便 當 困 篤  
ZH_T02_0125_009:0588a19_13	今以此食用充虛乏，加得氣力，晝夜安寧。	今 以 此 食 用 充 虛 乏  加 得 氣 力  晝 夜 安 寧  
ZH_T02_0125_009:0588a20_13	』爾時，彼比丘便取食之，晝夜安隱，氣力充足。	 爾 時  彼 比 丘 便 取 食 之  晝 夜 安 隱  氣 力 充 足  
ZH_T02_0125_009:0588a20_20	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0125_009:0588a22_16	「彼比丘雖復取彼供養，除去虛乏，氣力充足，不如先前比丘可敬，可貴，甚可尊重。	 彼 比 丘 雖 復 取 彼 供 養  除 去 虛 乏  氣 力 充 足  不 如 先 前 比 丘 可 敬  可 貴  甚 可 尊 重  
ZH_T02_0125_009:0588a23_18	彼比丘長夜名稱遠聞，於律知足，易充易滿。	彼 比 丘 長 夜 名 稱 遠 聞  於 律 知 足  易 充 易 滿  
ZH_T02_0125_009:0588a24_14	諸比丘當學法施，勿學思欲之施。	諸 比 丘 當 學 法 施  勿 學 思 欲 之 施  
ZH_T02_0125_009:0588a25_7	我前所說者，由此因緣。	我 前 所 說 者  由此因緣  
ZH_T02_0125_009:0588a26_4	」爾時，世尊說此語已，便從坐起而去。	 爾 時  世 尊 說 此 語 已  便 從 坐 起 而 去  
ZH_T02_0125_009:0588a26_16	是時，眾多比丘復作是念：	是 時  眾 多 比 丘 復 作 是 念  
ZH_T02_0125_009:0588a28_1	「向者，世尊略說其要，竟不廣普，便從坐起，入寂靜室。	 向 者  世 尊 略 說 其 要  竟 不 廣 普  便 從 坐 起  入 寂 靜 室  
ZH_T02_0125_009:0588a29_4	今此眾中誰能堪任於此略義而廣普演其義者也？	今 此 眾 中 誰 能 堪 任 於 此 略 義 而 廣 普 演 其 義 者 也  
ZH_T02_0125_009:0588a29_17	」是時，眾多比丘復作是念：	 是 時  眾 多 比 丘 復 作 是 念  
ZH_T02_0125_009:0588b02_2	「今尊者舍利弗，世尊所譽，我當盡共詣彼舍利弗所。	 今 尊 者 舍 利 弗  世 尊 所 譽  我 當 盡 共 詣 彼 舍 利 弗 所  
ZH_T02_0125_009:0588b03_9	」是時，眾多比丘便往至尊者舍利弗所，共相禮拜，在一面坐。	 是 時  眾 多 比 丘 便 往 至 尊 者 舍 利 弗 所  共 相 禮 拜  在 一 面 坐  
ZH_T02_0125_009:0588b03_15	在一面坐已。	在 一 面 坐 已  
ZH_T02_0125_009:0588b05_2	是時，眾多比丘所可從世尊聞事，盡向舍利弗說之。	是 時  眾 多 比 丘 所 可 從 世 尊 聞 事  盡 向 舍 利 弗 說 之  
ZH_T02_0125_009:0588b05_15	是時，尊者舍利弗告諸比丘：	是 時  尊 者 舍 利 弗 告 諸 比 丘  
ZH_T02_0125_009:0588b06_11	「云何世尊弟子貪著利養，不修行法？	 云 何 世 尊 弟 子 貪 著 利 養  不 修 行 法  
ZH_T02_0125_009:0588b07_9	云何世尊弟子貪修行法，不貪利養？	云 何 世 尊 弟 子 貪 修 行 法  不 貪 利 養  
ZH_T02_0125_009:0588b08_3	」爾時，眾多比丘白舍利弗曰：	 爾 時  眾 多 比 丘 白 舍 利 弗 曰  
ZH_T02_0125_009:0588b09_1	「我等乃從遠來，請問其義，得修行之。	 我 等 乃 從 遠 來  請 問 其 義  得 修 行 之  
ZH_T02_0125_009:0588b10_1	尊者舍利弗堪任者，便與我等廣演其義。	尊 者 舍 利 弗 堪 任 者  便 與 我 等 廣 演 其 義  
ZH_T02_0125_009:0588b10_8	」舍利弗告曰：	 舍 利 弗 告 曰  
ZH_T02_0125_009:0588b10_12	「諦聽！	 諦 聽  
ZH_T02_0125_009:0588b10_15	諦聽！	諦 聽  
ZH_T02_0125_009:0588b11_6	善思念之，吾當與汝廣演其義。	善思念之  吾 當 與 汝 廣 演 其 義  
ZH_T02_0125_009:0588b11_17	」爾時，眾多比丘對曰：	 爾 時  眾 多 比 丘 對 曰  
ZH_T02_0125_009:0588b11_21	「如是。	 如 是  
ZH_T02_0125_009:0588b12_5	」舍利弗告曰：	 舍 利 弗 告 曰  
ZH_T02_0125_009:0588b13_6	「世尊弟子所學寂靜念安，聲聞弟子不如是學；	 世 尊 弟 子 所 學 寂 靜 念 安  聲聞弟子 不 如 是 學  
ZH_T02_0125_009:0588b14_6	世尊吐教所應滅法，而諸比丘亦不滅之；	世 尊 吐 教 所 應 滅 法  而 諸 比 丘 亦 不 滅 之  
ZH_T02_0125_009:0588b15_16	於中懈怠起諸亂想，所應為者而不肯行，所不應為者便修行之。	於 中 懈 怠 起 諸 亂 想  所 應 為 者 而 不 肯 行  所 不 應 為 者 便 修 行 之  
ZH_T02_0125_009:0588b16_15	爾時，諸賢長老比丘於三處便有羞恥。	爾 時  諸 賢 長老比丘 於 三 處 便 有 羞 恥  
ZH_T02_0125_009:0588b17_2	云何為三？	云 何 為 三  
ZH_T02_0125_009:0588b18_11	世尊常樂寂靜之處，爾時聲聞不作是學，長老比丘便有羞恥。	世 尊 常 樂 寂 靜 之 處  爾 時 聲 聞 不 作 是 學  長老比丘 便 有 羞 恥  
ZH_T02_0125_009:0588b20_1	世尊教人當滅此法，然比丘不滅此法，長老比丘便有羞恥。	世 尊 教 人 當 滅 此 法  然 比 丘 不 滅 此 法  長老比丘 便 有 羞 恥  
ZH_T02_0125_009:0588b21_4	於中起亂想之念，意不專一，長老比丘便有羞恥。	於 中 起 亂 想 之 念  意 不 專 一  長老比丘 便 有 羞 恥  
ZH_T02_0125_009:0588b22_2	「諸賢當知，中比丘於三處便有羞恥。	 諸 賢 當 知  中 比 丘 於 三 處 便 有 羞 恥  
ZH_T02_0125_009:0588b22_7	云何為三？	云 何 為 三  
ZH_T02_0125_009:0588b23_14	世尊常樂寂靜之處，爾時聲聞不作是學，中比丘便有羞恥。	世 尊 常 樂 寂 靜 之 處  爾 時 聲 聞 不 作 是 學  中 比 丘 便 有 羞 恥  
ZH_T02_0125_009:0588b25_4	世尊教人當滅此法，然彼比丘不滅此法，中比丘便有羞恥。	世 尊 教 人 當 滅 此 法  然 彼 比 丘 不 滅 此 法  中 比 丘 便 有 羞 恥  
ZH_T02_0125_009:0588b26_6	於中起亂想之念，意不專一，中比丘便有羞恥。	於 中 起 亂 想 之 念  意 不 專 一  中 比 丘 便 有 羞 恥  
ZH_T02_0125_009:0588b27_5	「諸賢當知，年少比丘於三處便有羞恥。	 諸 賢 當 知  年 少 比 丘 於 三 處 便 有 羞 恥  
ZH_T02_0125_009:0588b27_10	云何為三？	云 何 為 三  
ZH_T02_0125_009:0588b29_3	世尊弟子常樂寂靜之處，爾時聲聞不作是學，年少比丘便有羞恥。	世 尊 弟 子 常 樂 寂 靜 之 處  爾 時 聲 聞 不 作 是 學  年 少 比 丘 便 有 羞 恥  
ZH_T02_0125_009:0588c01_12	世尊教人當滅此法，然彼比丘不滅此法，年少比丘便有羞恥。	世 尊 教 人 當 滅 此 法  然 彼 比 丘 不 滅 此 法  年 少 比 丘 便 有 羞 恥  
ZH_T02_0125_009:0588c02_17	於中復起亂想之念，意不專一，年少比丘便有羞恥。	於 中 復 起 亂 想 之 念  意 不 專 一  年 少 比 丘 便 有 羞 恥  
ZH_T02_0125_009:0588c03_4	是謂，諸賢！	是 謂  諸 賢  
ZH_T02_0125_009:0588c03_14	貪著於財，不著於法。	貪 著 於 財  不 著 於 法  
ZH_T02_0125_009:0588c04_3	」諸比丘白舍利弗曰：	 諸 比 丘 白 舍 利 弗 曰  
ZH_T02_0125_009:0588c04_18	「云何比丘貪著於法，不著於財？	 云 何 比 丘 貪 著 於 法  不 著 於 財  
ZH_T02_0125_009:0588c05_3	」舍利弗曰：	 舍 利 弗 曰  
ZH_T02_0125_009:0588c05_10	「於是，比丘！	 於 是  比 丘  
ZH_T02_0125_009:0588c06_9	世尊樂寂靜之處，聲聞亦學如來樂寂靜之處；	世 尊 樂 寂 靜 之 處  聲 聞 亦 學 如 來 樂 寂 靜 之 處  
ZH_T02_0125_009:0588c07_9	世尊所說當滅此法，諸比丘便滅此法；	世 尊 所 說 當 滅 此 法  諸 比 丘 便 滅 此 法  
ZH_T02_0125_009:0588c09_1	不懈怠，亦不亂，所應行者便修行之，所不應行者便不行之。	不 懈 怠  亦 不 亂  所 應 行 者 便 修 行 之  所 不 應 行 者 便 不 行 之  
ZH_T02_0125_009:0588c09_18	諸賢當知，長老比丘於三處便有名稱。	諸 賢 當 知  長老比丘 於 三 處 便 有 名 稱  
ZH_T02_0125_009:0588c10_4	云何為三？	云 何 為 三  
ZH_T02_0125_009:0588c11_11	世尊樂寂靜之處，聲聞亦樂寂靜之處，長老比丘便有名稱。	世 尊 樂 寂 靜 之 處  聲 聞 亦 樂 寂 靜 之 處  長老比丘 便 有 名 稱  
ZH_T02_0125_009:0588c13_1	世尊教人當滅此法，爾時比丘便滅此法，長老比丘便有名稱。	世 尊 教 人 當 滅 此 法  爾 時 比 丘 便 滅 此 法  長老比丘 便 有 名 稱  
ZH_T02_0125_009:0588c14_5	於中不起亂想之念，意常專一，長老比丘便有名稱。	於 中 不 起 亂 想 之 念  意 常 專 一  長老比丘 便 有 名 稱  
ZH_T02_0125_009:0588c15_3	「諸賢當知，中比丘於三處便有名稱。	 諸 賢 當 知  中 比 丘 於 三 處 便 有 名 稱  
ZH_T02_0125_009:0588c15_8	云何為三？	云 何 為 三  
ZH_T02_0125_009:0588c16_14	世尊樂寂靜之處，聲聞亦樂寂靜之處，中比丘便有名稱。	世 尊 樂 寂 靜 之 處  聲 聞 亦 樂 寂 靜 之 處  中 比 丘 便 有 名 稱  
ZH_T02_0125_009:0588c18_3	世尊教人當滅此法，爾時比丘便滅此法，中比丘便有名稱。	世 尊 教 人 當 滅 此 法  爾 時 比 丘 便 滅 此 法  中 比 丘 便 有 名 稱  
ZH_T02_0125_009:0588c19_6	於中不起亂想之念，意常專一，中比丘便得名稱。	於 中 不 起 亂 想 之 念  意 常 專 一  中 比 丘 便 得 名 稱  
ZH_T02_0125_009:0588c20_5	「諸賢當知，年少比丘於三處便有名稱：	 諸 賢 當 知  年 少 比 丘 於 三 處 便 有 名 稱  
ZH_T02_0125_009:0588c20_10	云何為三？	云 何 為 三  
ZH_T02_0125_009:0588c20_16	於是，比丘！	於 是  比 丘  
ZH_T02_0125_009:0588c22_5	世尊樂寂靜之處，年少比丘亦樂寂靜之處，年少比丘便有名稱。	世 尊 樂 寂 靜 之 處  年 少 比 丘 亦 樂 寂 靜 之 處  年 少 比 丘 便 有 名 稱  
ZH_T02_0125_009:0588c23_14	世尊教人當滅此法，爾時比丘便滅此法，年少比丘便有名稱。	世 尊 教 人 當 滅 此 法  爾 時 比 丘 便 滅 此 法  年 少 比 丘 便 有 名 稱  
ZH_T02_0125_009:0588c25_1	於中不起亂想之念，意常專一，年少比丘便有名稱。	於 中 不 起 亂 想 之 念  意 常 專 一  年 少 比 丘 便 有 名 稱  
ZH_T02_0125_009:0588c26_1	「諸賢當知，貪之為病，甚大災患，瞋恚亦然。	 諸 賢 當 知  貪 之 為 病  甚 大 災 患  瞋 恚 亦 然  
ZH_T02_0125_009:0588c27_9	貪婬、瞋恚滅者，便得處中之道，眼生、智生，諸縛休息，得至涅槃。	貪 婬  瞋 恚 滅 者  便 得 處 中 之 道  眼 生  智 生  諸 縛 休 息  得 至 涅 槃  
ZH_T02_0125_009:0588c28_11	慳疾為病，亦復極重，煩惱燒煮，憍慢亦深。	慳 疾 為 病  亦 復 極 重  煩 惱 燒 煮  憍 慢 亦 深  
ZH_T02_0125_009:0588c29_19	幻偽不真，無慚、無愧，不能捨離，婬欲敗正，慢、增上慢亦復不捨。	幻 偽 不 真  無 慚  無 愧  不 能 捨 離  婬 欲 敗 正  慢  增 上 慢 亦 復 不 捨  
ZH_T02_0125_009:0589a02_6	此二慢滅，便得處中之道，眼生、智生，諸縛休息，得至涅槃。	此 二 慢 滅  便 得 處 中 之 道  眼 生  智 生  諸 縛 休 息  得 至 涅 槃  
ZH_T02_0125_009:0589a02_12	」比丘白曰：	 比 丘 白 曰  
ZH_T02_0125_009:0589a02_22	「云何，尊者舍利弗！	 云 何  尊 者 舍 利 弗  
ZH_T02_0125_009:0589a03_20	處中之道，眼生、智生，諸縛休息，得至涅槃？	處 中 之 道  眼 生  智 生  諸 縛 休 息  得 至 涅 槃  
ZH_T02_0125_009:0589a04_3	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0125_009:0589a04_18	「諸賢當知，所謂賢聖八品道是。	 諸 賢 當 知  所 謂 賢 聖 八 品 道 是  
ZH_T02_0125_009:0589a06_1	所謂正見、正治、正語、正行、正命、正方便、正念、正三昧。	所 謂 正 見  正 治  正 語  正 行  正 命  正 方 便  正 念  正 三 昧  
ZH_T02_0125_009:0589a06_7	是謂，諸賢！	是 謂  諸 賢  
ZH_T02_0125_009:0589a07_4	處中之道，眼生、智生、諸縛休息，得至涅槃。	處 中 之 道  眼 生  智 生  諸 縛 休 息  得 至 涅 槃  
ZH_T02_0125_009:0589a08_6	」爾時，眾多比丘聞尊者舍利弗所說，歡喜奉行。	 爾 時  眾 多 比 丘 聞 尊 者 舍 利 弗 所 說  歡 喜 奉 行  
ZH_T02_0125_009:0589a09_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_009:0589a10_11	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	一 時  佛 在 羅 閱 城 迦 蘭 陀 竹 園 所  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_009:0589a11_16	爾時，世尊到時，著衣持鉢，入羅閱城乞食，在一街巷。	爾 時  世 尊 到 時  著衣持鉢  入 羅 閱 城 乞 食  在 一 街 巷  
ZH_T02_0125_009:0589a13_16	爾時，彼巷有一梵志婦，欲飯食婆羅門，即出門，遙見世尊，便往至世尊所，問世尊曰：	爾 時  彼 巷 有 一 梵 志 婦  欲 飯 食 婆 羅 門  即 出 門  遙 見 世 尊  便 往 至 世 尊 所  問 世 尊 曰  
ZH_T02_0125_009:0589a14_4	「頗見婆羅門不？	 頗 見 婆 羅 門 不  
ZH_T02_0125_009:0589a14_18	」爾時，尊者大迦葉先在其巷。	 爾 時  尊 者 大 迦 葉 先 在 其 巷  
ZH_T02_0125_009:0589a15_6	世尊便舉手指示曰：	世 尊 便 舉 手 指 示 曰  
ZH_T02_0125_009:0589a15_13	「此是婆羅門。	 此 是 婆 羅 門  
ZH_T02_0125_009:0589a16_10	」是時，梵志婦熟視如來面，默然不語。	 是 時  梵 志 婦 熟 視 如 來 面  默 然 不 語  
ZH_T02_0125_009:0589a17_1	爾時，世尊便說此偈：	爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_009:0589a18_14	「無欲無恚者，　　去愚無有癡；	 無 欲 無 恚 者    去 愚 無 有 癡  
ZH_T02_0125_009:0589a19_13	漏盡阿羅漢，　　是謂名梵志。	漏 盡 阿 羅 漢    是 謂 名 梵 志  
ZH_T02_0125_009:0589a20_13	無欲無恚者，　　去愚無有癡；	無 欲 無 恚 者    去 愚 無 有 癡  
ZH_T02_0125_009:0589a21_13	以捨結使聚，　　是謂名梵志。	以 捨 結 使 聚    是 謂 名 梵 志  
ZH_T02_0125_009:0589a22_13	無欲無恚者，　　去愚無有癡；	無 欲 無 恚 者    去 愚 無 有 癡  
