segmentnr	original	folio	stemmed
ZH_T21_1408_001:0922c10_0	佛說最上意陀羅尼經	001	佛 說 最 上 意 陀 羅 尼 經 
ZH_T21_1408_001:0922c12_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1408_001:0922c13_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T21_1408_001:0922c14_4	如是我聞。	001	如是我聞  
ZH_T21_1408_001:0922c14_18	一時佛在救鴿城牛頭栴檀精舍。	001	一 時 佛 在 救 鴿 城 牛頭栴檀 精 舍  
ZH_T21_1408_001:0922c15_6	與大比丘眾俱。	001	與 大 比 丘 眾 俱  
ZH_T21_1408_001:0922c16_2	及天龍八部恭敬圍繞瞻仰而住。	001	及 天 龍 八 部 恭 敬 圍 繞 瞻 仰 而 住  
ZH_T21_1408_001:0922c17_13	爾時世尊告阿難陀及諸大眾言。	001	爾 時 世 尊 告 阿 難 陀 及 諸 大 眾 言  
ZH_T21_1408_001:0922c18_7	我觀此南閻浮提末世之時。	001	我 觀 此 南 閻 浮 提 末 世 之 時  
ZH_T21_1408_001:0922c18_16	一切眾生由薄福故。	001	一 切 眾 生 由 薄 福 故  
ZH_T21_1408_001:0922c19_7	有諸惡鬼神起諸災難。	001	有 諸 惡 鬼 神 起 諸 災 難  
ZH_T21_1408_001:0922c19_16	惱亂眾生使不安隱。	001	惱 亂 眾 生 使 不 安 隱  
ZH_T21_1408_001:0922c20_11	有陀羅尼能為息滅及增吉祥。	001	有 陀 羅 尼 能 為 息 滅 及 增 吉 祥  
ZH_T21_1408_001:0922c21_2	我今宣說汝等諦聽。	001	我 今 宣 說 汝 等 諦 聽  
ZH_T21_1408_001:0922c21_11	時阿難陀及諸大眾。	001	時 阿 難 陀 及 諸 大 眾  
ZH_T21_1408_001:0922c22_1	奉佛教勅默然而聽。	001	奉 佛 教 勅 默 然 而 聽  
ZH_T21_1408_001:0922c23_4	佛言阿難。	001	佛 言 阿 難  
ZH_T21_1408_001:0922c23_17	過去世時此閻浮提有一比丘。	001	過去世時 此 閻 浮 提 有 一 比 丘  
ZH_T21_1408_001:0922c24_3	名曰傳教。	001	名 曰 傳 教  
ZH_T21_1408_001:0922c24_12	於九月黑月十五日。	001	於 九 月 黑 月十五日  
ZH_T21_1408_001:0922c26_2	北方遊行去支那國不遠及四由旬忽於路次見一神人遠遠而住。	001	北 方 遊 行 去 支 那 國 不 遠 及 四 由 旬 忽 於 路 次 見 一 神 人 遠 遠 而 住  
ZH_T21_1408_001:0922c26_16	而此神人身長三十肘面圓四肘。	001	而 此 神 人 身 長 三 十 肘 面 圓 四 肘  
ZH_T21_1408_001:0922c27_7	彼傳教比丘見此神人。	001	彼 傳 教 比 丘 見 此 神 人  
ZH_T21_1408_001:0922c27_16	身量恢偉顏貌熙怡。	001	身 量 恢 偉 顏 貌 熙 怡  
ZH_T21_1408_001:0922c28_6	審諦觀察此非他人。	001	審諦觀察 此 非 他 人  
ZH_T21_1408_001:0922c28_16	乃真實是妙吉祥童子。	001	乃 真 實 是 妙 吉 祥 童 子  
ZH_T21_1408_001:0922c29_16	於是傳教比丘詣神人前五輪著地伸其禮敬。	001	於 是 傳 教 比 丘 詣 神 人 前 五 輪 著 地 伸 其 禮 敬  
ZH_T21_1408_001:0923a01_11	作禮起已合掌瞻仰白神人言。	001	作 禮 起 已 合 掌 瞻 仰 白 神 人 言  
ZH_T21_1408_001:0923a02_5	云何妙吉祥童子現如是相耶。	001	云 何 妙 吉 祥 童 子 現 如 是 相 耶  
ZH_T21_1408_001:0923a02_14	我今審知定非他聖。	001	我 今 審 知 定 非 他 聖  
ZH_T21_1408_001:0923a03_4	時彼神人告比丘言。	001	時 彼 神 人 告 比 丘 言  
ZH_T21_1408_001:0923a03_14	誠如汝言我妙吉祥也。	001	誠 如 汝 言 我 妙 吉 祥 也  
ZH_T21_1408_001:0923a04_6	時傳教比丘復白神人言。	001	時 傳 教 比 丘 復 白 神 人 言  
ZH_T21_1408_001:0923a04_15	何故今日現此相耶。	001	何 故 今 日 現 此 相 耶  
ZH_T21_1408_001:0923a05_7	時彼神人告傳教比丘言。	001	時 彼 神 人 告 傳 教 比 丘 言  
ZH_T21_1408_001:0923a05_12	汝知已否。	001	汝 知 已 否  
ZH_T21_1408_001:0923a06_3	今南閻浮提當有災難。	001	今 南 閻 浮 提 當 有 災 難  
ZH_T21_1408_001:0923a06_16	薄福眾生得種種病受諸苦惱。	001	薄 福 眾 生 得 種 種 病 受諸苦惱  
ZH_T21_1408_001:0923a07_2	比丘白言。	001	比 丘 白 言  
ZH_T21_1408_001:0923a07_16	今南閻浮提何故忽爾有此災難。	001	今 南 閻 浮 提 何 故 忽 爾 有 此 災 難  
ZH_T21_1408_001:0923a08_1	神人言。	001	神 人 言  
ZH_T21_1408_001:0923a08_12	今妙高山南面有阿修羅。	001	今 妙 高 山 南 面 有 阿 修 羅  
ZH_T21_1408_001:0923a09_6	興起惡心將諸眷屬索天交戰。	001	興 起 惡 心 將 諸 眷 屬 索 天 交 戰  
ZH_T21_1408_001:0923a09_11	時阿修羅。	001	時 阿 修 羅  
ZH_T21_1408_001:0923a10_5	遮障日月及以星辰光明不現。	001	遮 障 日 月 及 以 星 辰 光 明 不 現  
