segmentnr	original	stemmed
ZH_T34_1720_009:0433c05_10	《華嚴》中諸菩薩說法竟亦有二證：	 華 嚴  中 諸 菩 薩 說 法 竟 亦 有 二 證  
ZH_T34_1720_009:0433c06_9	十方菩薩來謂人證、雨華動地為相證。	十 方 菩 薩 來 謂 人 證  雨 華 動 地 為 相 證  
ZH_T34_1720_009:0433c07_8	今佛說經竟，還以佛依正二果為證成也。	今 佛 說 經 竟  還 以 佛 依 正 二 果 為 證 成 也  
ZH_T34_1720_009:0433c07_10	問：	問  
ZH_T34_1720_009:0433c07_16	何故須證耶？	何 故 須 證 耶  
ZH_T34_1720_009:0433c07_18	答：	答  
ZH_T34_1720_009:0433c09_6	一乘難信，恐釋迦化偏，故古佛證，顯諸佛道同，非釋迦偏化也。	一 乘 難 信  恐 釋 迦 化 偏  故 古 佛 證  顯 諸 佛 道 同  非 釋 迦 偏 化 也  
ZH_T34_1720_009:0433c10_2	又既說窮理之法，必感非常之瑞。	又 既 說 窮 理 之 法  必 感 非 常 之 瑞  
ZH_T34_1720_009:0433c11_10	瑞中之大者，莫過三世佛集，時會見之則未信者信、已信堅明。	瑞 中 之 大 者  莫 過 三 世 佛 集  時 會 見 之 則 未 信 者 信  已 信 堅 明  
ZH_T34_1720_009:0433c13_3	又多寶涌現及十方佛集，共嘆經福重命人弘宣，則始心終行莫不受旨。	又 多 寶 涌 現 及 十 方 佛 集  共 嘆 經 福 重 命 人 弘 宣  則 始 心 終 行 莫 不 受 旨  
ZH_T34_1720_009:0433c13_13	如是等義，故證前也。	如 是 等 義  故 證 前 也  
ZH_T34_1720_009:0433c15_5	開後者，上來開三顯一明教權實已竟，今次顯如來身方便、身真實。	開 後 者  上 來 開 三 顯 一 明 教 權 實 已 竟  今 次 顯 如 來 身 方 便  身 真 實  
ZH_T34_1720_009:0433c15_20	從〈現塔〉至〈壽量〉略明三義：	從  現 塔  至  壽 量  略 明 三 義  
ZH_T34_1720_009:0433c18_8	一者明多寶滅既不滅，則知釋迦生亦非生，欲顯不生不滅為實身、生滅為方便，則開身方便門顯身真實義。	一 者 明 多 寶 滅 既 不 滅  則 知 釋 迦 生 亦 非 生  欲 顯 不生不滅 為 實 身  生 滅 為 方 便  則 開 身 方 便 門 顯 身 真 實 義  
ZH_T34_1720_009:0433c19_1	二者集分身開本一迹多。	二 者 集 分 身 開 本 一 迹 多  
ZH_T34_1720_009:0433c19_16	既互相為分身，則知彼此皆是迹。	既 互 相 為 分 身  則 知 彼 此 皆 是 迹  
ZH_T34_1720_009:0433c20_17	彼此皆是迹，必有統一之本，故本一而迹多。	彼 此 皆 是 迹  必 有 統 一 之 本  故 本 一 而 迹 多  
ZH_T34_1720_009:0433c21_15	迹多故開身方便門，本一故顯身真實也。	迹 多 故 開 身 方 便 門  本 一 故 顯 身 真 實 也  
ZH_T34_1720_009:0433c24_9	三者命覓弘經之人，因此則有〈持品〉，乃至他方菩薩奉命弘經，如來便得止其宣持，顯下方菩薩廣開壽量久已證常也。	三 者 命 覓 弘 經 之 人  因 此 則 有  持 品   乃 至 他 方 菩 薩 奉 命 弘 經  如 來 便 得 止 其 宣 持  顯 下 方 菩 薩 廣 開 壽 量 久 已 證 常 也  
ZH_T34_1720_009:0433c24_11	問：	問  
ZH_T34_1720_009:0433c24_18	何故但明此三？	何 故 但 明 此 三  
ZH_T34_1720_009:0433c25_1	答：	答  
ZH_T34_1720_009:0433c26_19	顯身是常，必具三義，一者體無生滅、二唯一法身、三本來是有，備此三門常義乃圓矣。	顯 身 是 常  必 具 三 義  一 者 體 無 生 滅  二 唯 一 法 身  三 本 來 是 有  備 此 三 門 常 義 乃 圓 矣  
ZH_T34_1720_009:0433c27_5	此據理釋之。	此 據 理 釋 之  
ZH_T34_1720_009:0433c27_16	又雖有三義，束而成兩：	又 雖 有 三 義  束 而 成 兩  
ZH_T34_1720_009:0433c29_19	體無生滅唯一法身，則常義已現，但未知為始證常、為久證常，故說壽量，明久已成佛也。	體 無 生 滅 唯 一 法 身  則 常 義 已 現  但 未 知 為 始 證 常  為 久 證 常  故 說 壽 量  明 久 已 成 佛 也  
ZH_T34_1720_009:0434a01_1	問：	問  
ZH_T34_1720_009:0434a02_8	但明現塔證所說不虛，唯應如光宅所明，云何用此開於本迹？	但 明 現 塔 證 所 說 不 虛  唯 應 如 光 宅 所 明  云 何 用 此 開 於 本 迹  
ZH_T34_1720_009:0434a02_10	答：	答  
ZH_T34_1720_009:0434a05_11	下偈云「多寶如來及與我身，所集化佛當知此意」者，夫聖人言近而意遠，不可齊事而求之佛，恐尋言失旨，故唱當知此意以驚悟之耳。	下 偈 云  多 寶 如 來 及 與 我 身  所 集 化 佛 當 知 此 意  者  夫 聖 人 言 近 而 意 遠  不 可 齊 事 而 求 之 佛  恐 尋 言 失 旨  故 唱 當 知 此 意 以 驚 悟 之 耳  
ZH_T34_1720_009:0434a06_17	若意唯存受持弘宣者，則已顯之於言，豈曰此意難知？	若 意 唯 存 受 持 弘 宣 者  則 已 顯 之 於 言  豈 曰 此 意 難 知  
ZH_T34_1720_009:0434a07_9	復何煩唱言當知此意也。	復 何 煩 唱 言 當 知 此 意 也  
ZH_T34_1720_009:0434a08_14	又若現塔但為證前說者，何煩放光集佛、開塔並坐？	又 若 現 塔 但 為 證 前 說 者  何 煩 放 光 集 佛  開 塔 並 坐  
ZH_T34_1720_009:0434a08_19	意在何耶？	意 在 何 耶  
ZH_T34_1720_009:0434a09_8	故知皆為開本迹耳。	故 知 皆 為 開 本 迹 耳  
ZH_T34_1720_009:0434a09_10	問：	問  
ZH_T34_1720_009:0434a10_17	此乃是多寶本願，開我塔必須集分身佛，亦非表本迹義也。	此 乃 是 多 寶 本 願  開 我 塔 必 須 集 分 身 佛  亦 非 表 本 迹 義 也  
ZH_T34_1720_009:0434a11_1	答：	答  
ZH_T34_1720_009:0434a12_2	若不詑多寶願，何由得集分身佛明本迹義耶？	若 不 詑 多 寶 願  何 由 得 集 分 身 佛 明 本 迹 義 耶  
ZH_T34_1720_009:0434a12_11	當知此意顯於茲矣。	當 知 此 意 顯 於 茲 矣  
ZH_T34_1720_009:0434a12_19	又多寶實有此願。	又 多 寶 實 有 此 願  
ZH_T34_1720_009:0434a14_6	所以然者，諸佛各有誓願，如身子成佛願於淨土而說三乘。	所 以 然 者  諸 佛 各 有 誓 願  如 身 子 成 佛 願 於 淨 土 而 說 三 乘  
ZH_T34_1720_009:0434a16_8	多寶本願因此塔以開本迹，以惑者皆謂居在塔者必是身已滅亡，故寄塔以表法身常住也。	多 寶 本 願 因 此 塔 以 開 本 迹  以 惑 者 皆 謂 居 在 塔 者 必 是 身 已 滅 亡  故 寄 塔 以 表 法 身 常 住 也  
ZH_T34_1720_009:0434a16_10	問：	問  
ZH_T34_1720_009:0434a17_12	若爾，一切佛皆得以塔涌開於本迹，何止多寶耶？	若 爾  一 切 佛 皆 得 以 塔 涌 開 於 本 迹  何 止 多 寶 耶  
ZH_T34_1720_009:0434a17_14	答：	答  
ZH_T34_1720_009:0434a17_19	實如所問。	實 如 所 問  
ZH_T34_1720_009:0434a18_15	但多寶即以此事為願，故開本迹也。	但 多 寶 即 以 此 事 為 願  故 開 本 迹 也  
ZH_T34_1720_009:0434a19_19	又所以明多寶願者，以塔現故，寄古佛以明法身常；	又 所 以 明 多 寶 願 者  以 塔 現 故  寄 古 佛 以 明 法 身 常  
ZH_T34_1720_009:0434a20_12	以本願故，集化身以顯本一。	以 本 願 故  集 化 身 以 顯 本 一  
ZH_T34_1720_009:0434a21_8	以事約而理周，蓋是至人之善巧也。	以 事 約 而 理 周  蓋 是 至 人 之 善 巧 也  
ZH_T34_1720_009:0434a23_1	又示多寶因果願行皆悉益物，明塔現謂果益物，舉本願謂因利緣。	又 示 多 寶 因 果 願 行 皆 悉 益 物  明 塔 現 謂 果 益 物  舉 本 願 謂 因 利 緣  
ZH_T34_1720_009:0434a24_1	又涌塔讚嘆謂行益物，稱於本願謂願利緣。	又 涌 塔 讚 嘆 謂 行 益 物  稱 於 本 願 謂 願 利 緣  
ZH_T34_1720_009:0434a26_13	又多寶塔涌現則古佛降莚，以本願故化身雲集，時會奉覩則起奇特心，尊敬《法華》廣植諸善，有斯大益故稱本願也。	又 多 寶 塔 涌 現 則 古 佛 降 莚  以 本 願 故 化 身 雲 集  時 會 奉 覩 則 起 奇 特 心  尊 敬  法 華  廣 植 諸 善  有 斯 大 益 故 稱 本 願 也  
ZH_T34_1720_009:0434a26_15	問：	問  
ZH_T34_1720_009:0434a27_9	何以之證涌塔是密開本迹耶？	何 以 之 證 涌 塔 是 密 開 本 迹 耶  
ZH_T34_1720_009:0434a27_11	答：	答  
ZH_T34_1720_009:0434a28_2	初但尋《法華》，文義已顯。	初 但 尋  法 華   文 義 已 顯  
ZH_T34_1720_009:0434b01_15	後見《華嚴．法界品》四十一卷「善知識中有安住長者，得不滅度法門，見過去諸佛皆不滅度，開栴檀佛塔戶即得三昧智。	後 見  華 嚴  法 界 品  四 十 一 卷  善 知 識 中 有 安 住 長 者  得 不 滅 度 法 門  見 過去諸佛 皆 不 滅 度  開 栴 檀 佛 塔 戶 即 得 三 昧 智  
ZH_T34_1720_009:0434b02_17	」過去佛不滅，即《法華》開塔不滅，宜為符契。	 過 去 佛 不 滅  即  法 華  開 塔 不 滅  宜 為 符 契  
ZH_T34_1720_009:0434b03_3	論舍利有無義。	論 舍 利 有 無 義  
ZH_T34_1720_009:0434b03_5	問：	問  
ZH_T34_1720_009:0434b05_12	《首楞嚴經》云「本願力故現法盡，三昧力故示碎身舍利」，《大品》即釋此經云「如來碎金剛身作末舍利」。	 首 楞 嚴 經  云  本 願 力 故 現 法 盡  三 昧 力 故 示 碎 身 舍 利    大 品  即 釋 此 經 云  如 來 碎 金 剛 身 作 末 舍 利   
ZH_T34_1720_009:0434b05_20	此二經明有舍利。	此 二 經 明 有 舍 利  
ZH_T34_1720_009:0434b07_10	新《金光明》云「假使水蛭虫，口中生白齒，如來身舍利，畢竟不可得。	新  金 光 明  云  假 使 水 蛭 虫  口 中 生 白 齒  如 來 身 舍 利  畢 竟 不 可 得  
ZH_T34_1720_009:0434b08_16	乃至鼠登兔角梯，食月除修羅，如來身舍利，畢竟不可得。	乃 至 鼠 登 兔 角 梯  食 月 除 修 羅  如 來 身 舍 利  畢 竟 不 可 得  
ZH_T34_1720_009:0434b09_13	」此經無舍利，有無相違，云何領會耶？	 此 經 無 舍 利  有 無 相 違  云 何 領 會 耶  
ZH_T34_1720_009:0434b09_15	答：	答  
ZH_T34_1720_009:0434b10_9	有無之言既是佛說，理無違背。	有 無 之 言 既 是 佛 說  理 無 違 背  
ZH_T34_1720_009:0434b11_8	初明有者據佛迹身，後明無者就法身也。	初 明 有 者 據 佛 迹 身  後 明 無 者 就 法 身 也  
ZH_T34_1720_009:0434b12_16	又前明有者示同凡夫二乘，故明此身從業報起，故有舍利。	又 前 明 有 者 示 同 凡 夫 二 乘  故 明 此 身 從 業 報 起  故 有 舍 利  
ZH_T34_1720_009:0434b14_9	後明無者不同凡夫二乘，明如來之身是幻化身，非實業報生，無身骨也。	後 明 無 者 不 同 凡 夫 二 乘  明 如來之身 是 幻 化 身  非 實 業 報 生  無 身 骨 也  
ZH_T34_1720_009:0434b15_12	又《大經》云「吾今此身即是法身，非是血肉之所成立。	又  大 經  云  吾 今 此 身 即 是 法 身  非 是 血 肉 之 所 成 立  
ZH_T34_1720_009:0434b16_15	」若不二而二，故開二身，法身無舍利，應身有舍利。	 若 不 二 而 二  故 開 二 身  法 身 無 舍 利  應 身 有 舍 利  
ZH_T34_1720_009:0434b17_13	二而不二，即此身名為法身，故無舍利也。	二 而 不 二  即 此 身 名 為 法 身  故 無 舍 利 也  
ZH_T34_1720_009:0434b17_15	問：	問  
ZH_T34_1720_009:0434b18_21	《大經．金剛身品》云「雖不常住，非念念滅」，此是何身？	 大 經  金 剛 身 品  云  雖 不 常 住  非 念 念 滅   此 是 何 身  
ZH_T34_1720_009:0434b19_17	若是法身即應常住，若是應身應念念滅。	若 是 法 身 即 應 常 住  若 是 應 身 應 念 念 滅  
ZH_T34_1720_009:0434b20_13	云何而言雖不常住非念念滅耶？	云 何 而 言 雖 不 常 住 非 念 念 滅 耶  
ZH_T34_1720_009:0434b20_15	答：	答  
ZH_T34_1720_009:0434b21_9	以此問二身義者，難可會通。	以 此 問 二 身 義 者  難 可 會 通  
ZH_T34_1720_009:0434b21_20	今所明者，以四義通之。	今 所 明 者  以 四 義 通 之  
ZH_T34_1720_009:0434b23_2	一者明如來身者即是中道，非念念滅，故非無常；	一 者 明 如 來 身 者 即 是 中 道  非 念 念 滅  故 非 無 常  
ZH_T34_1720_009:0434b23_12	亦非常住，故非是常。	亦 非 常 住  故 非 是 常  
ZH_T34_1720_009:0434b24_3	非常非無常，即中道身也。	非常非無常  即 中 道 身 也  
ZH_T34_1720_009:0434b25_15	又非常故不同虛空，下云「常法無知猶如虛空」，如來有知，是故非常。	又 非 常 故 不 同 虛 空  下 云  常 法 無 知 猶如虛空   如 來 有 知  是 故 非 常  
ZH_T34_1720_009:0434b26_13	非念念滅，不同有為，故如來身非為無為也。	非 念 念 滅  不 同 有 為  故 如 來 身 非 為 無 為 也  
ZH_T34_1720_009:0434b28_6	又同眾生故非是常住，異眾生故非念念滅，故如來之身不可思議也。	又 同 眾 生 故 非 是 常 住  異 眾 生 故 非 念 念 滅  故 如來之身 不可思議 也  
ZH_T34_1720_009:0434c01_1	又存不為有故非常住，亡不為無故非念念滅，故如來之身非有非無也。	又 存 不 為 有 故 非 常 住  亡 不 為 無 故 非 念 念 滅  故 如來之身 非有非無 也  
ZH_T34_1720_009:0434c01_3	問：	問  
ZH_T34_1720_009:0434c01_18	小乘明舍利是金剛，與大乘何異？	小 乘 明 舍 利 是 金 剛  與 大 乘 何 異  
ZH_T34_1720_009:0434c02_1	答：	答  
ZH_T34_1720_009:0434c02_20	小乘謂骨是金剛，肉非金剛，以傷出血故。	小 乘 謂 骨 是 金 剛  肉 非 金 剛  以 傷 出 血 故  
ZH_T34_1720_009:0434c04_4	大乘明一切堅滿，故皆是金剛，無有能傷佛身肉者也。	大 乘 明 一 切 堅 滿  故 皆 是 金 剛  無 有 能 傷 佛 身 肉 者 也  
ZH_T34_1720_009:0434c04_6	問：	問  
ZH_T34_1720_009:0434c05_6	世間金剛以羊角碎之，舍利金剛可得爾耶？	世 間 金 剛 以 羊 角 碎 之  舍 利 金 剛 可 得 爾 耶  
ZH_T34_1720_009:0434c05_8	答：	答  
ZH_T34_1720_009:0434c05_11	不也。	不 也  
ZH_T34_1720_009:0434c07_3	唯有如來入金剛三昧出世間道力能破此身耳，世間之物無能壞者。	唯 有 如 來 入 金 剛 三 昧 出 世 間 道 力 能 破 此 身 耳  世 間 之 物 無 能 壞 者  
ZH_T34_1720_009:0434c07_5	問：	問  
ZH_T34_1720_009:0434c07_15	全身、碎身何所表耶？	全 身  碎 身 何 所 表 耶  
ZH_T34_1720_009:0434c07_17	答：	答  
ZH_T34_1720_009:0434c08_1	此事適緣。	此 事 適 緣  
ZH_T34_1720_009:0434c08_14	但多寶全身，欲表法身常恒；	但 多 寶 全 身  欲 表 法 身 常 恒  
ZH_T34_1720_009:0434c09_6	釋迦碎質，示應身滅度也。	釋 迦 碎 質  示 應 身 滅 度 也  
ZH_T34_1720_009:0434c09_12	次論塔表義。	次 論 塔 表 義  
ZH_T34_1720_009:0434c09_14	問：	問  
ZH_T34_1720_009:0434c10_10	多寶佛開本迹二身，塔何所表耶？	多 寶 佛 開 本 迹 二 身  塔 何 所 表 耶  
ZH_T34_1720_009:0434c10_12	答：	答  
ZH_T34_1720_009:0434c11_7	就事中明依正二果，如前說也。	就 事 中 明 依 正 二 果  如 前 說 也  
ZH_T34_1720_009:0434c12_7	言所表者，塔表成人之萬德，佛表萬德所成人。	言 所 表 者  塔 表 成 人 之 萬 德  佛 表 萬 德 所 成 人  
ZH_T34_1720_009:0434c12_9	問：	問  
ZH_T34_1720_009:0434c12_16	涌出表何義耶？	涌 出 表 何 義 耶  
ZH_T34_1720_009:0434c12_18	答：	答  
ZH_T34_1720_009:0434c13_3	略明二義。	略 明 二 義  
ZH_T34_1720_009:0434c14_19	一表能化隱顯適緣，緣感則顯、緣謝則隱，如〈日喻品〉明山障故隱、無障故顯。	一 表 能 化 隱 顯 適 緣  緣 感 則 顯  緣 謝 則 隱  如  日 喻 品  明 山 障 故 隱  無 障 故 顯  
ZH_T34_1720_009:0434c15_20	此經云「時我及眾僧，俱出靈鷲山」，即緣感故出。	此 經 云  時 我 及 眾 僧  俱 出 靈 鷲 山   即 緣 感 故 出  
ZH_T34_1720_009:0434c18_3	「是諸眾生類，過阿僧祇劫，不聞三寶名」，無感故隱，與《大經》不異，不應云彼經明常住、此教無常也。	 是 諸 眾 生 類  過 阿僧祇劫  不 聞 三 寶 名   無 感 故 隱  與  大 經  不 異  不 應 云 彼 經 明 常 住  此 教 無 常 也  
ZH_T34_1720_009:0434c19_9	二者所化眾生佛性涅槃本自有之，如塔在地下裂地而出。	二 者 所 化 眾 生 佛 性 涅 槃 本 自 有 之  如 塔 在 地 下 裂 地 而 出  
ZH_T34_1720_009:0434c20_12	涅槃本有，煩惱覆故不見，煩惱地裂則便顯現。	涅 槃 本 有  煩 惱 覆 故 不 見  煩 惱 地 裂 則 便 顯 現  
ZH_T34_1720_009:0434c20_19	如生公之說也。	如 生 公 之 說 也  
ZH_T34_1720_009:0434c21_4	論集化佛。	論 集 化 佛  
ZH_T34_1720_009:0434c21_6	問：	問  
ZH_T34_1720_009:0434c22_3	何故放光通照十方，然後化佛乃集？	何 故 放 光 通 照 十 方  然 後 化 佛 乃 集  
ZH_T34_1720_009:0434c22_5	答：	答  
ZH_T34_1720_009:0434c23_18	不光照而忽集，即是當時化作，而十方無有實佛，便不得顯迹多本一義也。	不 光 照 而 忽 集  即 是 當 時 化 作  而 十 方 無 有 實 佛  便 不 得 顯 迹 多 本 一 義 也  
ZH_T34_1720_009:0434c24_17	又若不放光照，即無因緣，故佛不得集；	又 若 不 放 光 照  即 無 因 緣  故 佛 不 得 集  
ZH_T34_1720_009:0434c25_9	今會集佛，必有因緣也。	今 會 集 佛  必 有 因 緣 也  
ZH_T34_1720_009:0434c25_11	問：	問  
ZH_T34_1720_009:0434c26_7	何不集餘十方佛，而集釋迦分身耶？	何 不 集 餘 十 方 佛  而 集 釋 迦 分 身 耶  
ZH_T34_1720_009:0434c26_9	答：	答  
ZH_T34_1720_009:0434c27_4	集餘佛者，不得顯釋迦是應迹也。	集 餘 佛 者  不 得 顯 釋 迦 是 應 迹 也  
ZH_T34_1720_009:0434c29_9	又欲顯二種本迹，以多寶竝坐顯十方諸佛如來同共一法身，又集釋迦分身故顯一佛自有本迹。	又 欲 顯 二 種 本 迹  以 多 寶 竝 坐 顯 十方諸佛 如 來 同 共 一 法 身  又 集 釋 迦 分 身 故 顯 一 佛 自 有 本 迹  
ZH_T34_1720_009:0434c29_11	問：	問  
ZH_T34_1720_009:0435a01_17	集分身佛為顯釋迦之與化佛皆是迹、為偏顯釋迦是迹耶？	集 分 身 佛 為 顯 釋 迦 之 與 化 佛 皆 是 迹  為 偏 顯 釋 迦 是 迹 耶  
ZH_T34_1720_009:0435a02_1	答：	答  
ZH_T34_1720_009:0435a02_15	通具二義，別則正顯釋迦為迹。	通 具 二 義  別 則 正 顯 釋 迦 為 迹  
ZH_T34_1720_009:0435a03_16	所以然者，自昔已來執二乘為實教、丈六為真身；	所 以 然 者  自 昔 已 來 執 二 乘 為 實 教  丈 六 為 真 身  
ZH_T34_1720_009:0435a04_15	上已明二乘非實教，今次顯丈六非真身。	上 已 明 二 乘 非 實 教  今 次 顯 丈 六 非 真 身  
ZH_T34_1720_009:0435a05_13	淨土中不必有此二執，故偏顯釋迦也。	淨 土 中 不 必 有 此 二 執  故 偏 顯 釋 迦 也  
ZH_T34_1720_009:0435a05_15	問：	問  
ZH_T34_1720_009:0435a06_8	云何以化佛顯釋迦為迹耶？	云 何 以 化 佛 顯 釋 迦 為 迹 耶  
ZH_T34_1720_009:0435a06_10	答：	答  
ZH_T34_1720_009:0435a07_1	上已說之，今當更解。	上 已 說 之  今 當 更 解  
ZH_T34_1720_009:0435a09_3	尋本迹義者，必本妙而迹麁，而今乃以釋迦之麁為本、淨土之妙為迹者，則知釋迦非復本矣。	尋 本 迹 義 者  必 本 妙 而 迹 麁  而 今 乃 以 釋 迦 之 麁 為 本  淨 土 之 妙 為 迹 者  則 知 釋 迦 非 復 本 矣  
ZH_T34_1720_009:0435a09_18	釋迦既非復本，則丈六非真身也。	釋 迦 既 非 復 本  則 丈 六 非 真 身 也  
ZH_T34_1720_009:0435a10_9	又一事之中得雙顯二義。	又 一 事 之 中 得 雙 顯 二 義  
ZH_T34_1720_009:0435a12_7	以釋迦指淨土為化迹則淨土佛非實身，釋迦之麁必非妙身則知釋迦亦為迹矣。	以 釋 迦 指 淨 土 為 化 迹 則 淨 土 佛 非 實 身  釋 迦 之 麁 必 非 妙 身 則 知 釋 迦 亦 為 迹 矣  
ZH_T34_1720_009:0435a13_11	是以二身皆悉是迹，然後始知法身妙極為化之本也。	是 以 二 身 皆 悉 是 迹  然 後 始 知 法 身 妙 極 為 化 之 本 也  
ZH_T34_1720_009:0435a13_16	論變土義。	論 變 土 義  
ZH_T34_1720_009:0435a13_18	問：	問  
ZH_T34_1720_009:0435a14_16	何故不但一集佛一變土而三集三變耶？	何 故 不 但 一 集 佛 一 變 土 而 三 集 三 變 耶  
ZH_T34_1720_009:0435a15_1	答：	答  
ZH_T34_1720_009:0435a16_14	就事言之，一集一變則昧不覺土曠佛多，今令覺知佛多土曠故三集三變也。	就 事 言 之  一 集 一 變 則 昧 不 覺 土 曠 佛 多  今 令 覺 知 佛 多 土 曠 故 三 集 三 變 也  
ZH_T34_1720_009:0435a17_9	又諸佛常用三事，如三試等。	又 諸 佛 常 用 三 事  如 三 試 等  
ZH_T34_1720_009:0435a19_2	又有所表者，以心垢土穢、心淨故土淨，三根眾生心垢應淨故三變土也。	又 有 所 表 者  以 心 垢 土 穢  心 淨 故 土 淨  三 根 眾 生 心 垢 應 淨 故 三 變 土 也  
ZH_T34_1720_009:0435a19_4	問：	問  
ZH_T34_1720_009:0435a19_11	是何等心垢耶？	是 何 等 心 垢 耶  
ZH_T34_1720_009:0435a19_13	答：	答  
ZH_T34_1720_009:0435a20_15	謂丈六為實身、生滅為至極，此二乘曲見即是垢也。	謂 丈 六 為 實 身  生 滅 為 至 極  此 二 乘 曲 見 即 是 垢 也  
ZH_T34_1720_009:0435a20_17	問：	問  
ZH_T34_1720_009:0435a21_15	何故唯留此會，移諸天人置於他方耶？	何 故 唯 留 此 會  移 諸 天 人 置 於 他 方 耶  
ZH_T34_1720_009:0435a21_17	答：	答  
ZH_T34_1720_009:0435a24_21	此會之眾有三因緣，一者久積淨心應見淨土、二積見佛因緣應見多佛、三應聞本迹皆得領悟，如〈分別功德品〉十二種利益，故留此會也；	此 會 之 眾 有 三 因 緣  一 者 久 積 淨 心 應 見 淨 土  二 積 見 佛 因 緣 應 見 多 佛  三 應 聞 本 迹 皆 得 領 悟  如  分 別 功 德 品  十 二 種 利 益  故 留 此 會 也  
ZH_T34_1720_009:0435a25_12	其餘人天無三因緣故移之也。	其 餘 人 天 無 三 因 緣 故 移 之 也  
ZH_T34_1720_009:0435a25_14	問：	問  
ZH_T34_1720_009:0435a27_6	何故不即令在座不見淨土，如《華嚴．入法界品》廣明淨土二乘不見耶。	何 故 不 即 令 在 座 不 見 淨 土  如  華 嚴  入 法 界 品  廣 明 淨 土 二 乘 不 見 耶  
ZH_T34_1720_009:0435a27_8	答：	答  
