segmentnr	original	folio	stemmed
ZH_T09_0272_007:0348a21_0	大薩遮尼乾子所說經卷第七	007	大 薩 遮 尼 乾 子 所 說 經 卷 第 七 
ZH_T09_0272_007:0348a23_0	元魏天竺三藏菩提留支譯	007	元 魏 天 竺 三 藏 菩 提 留 支 譯 
ZH_T09_0272_007:0348a24_0	之二如來無過功德品第八之二	007	之 二 如 來 無 過 功 德 品 第 八 之 二 
ZH_T09_0272_007:0348a25_2	王言：	007	王 言  
ZH_T09_0272_007:0348a25_6	「大師！	007	 大 師  
ZH_T09_0272_007:0348a25_13	何者如來自在？	007	何 者 如 來 自 在  
ZH_T09_0272_007:0348a25_17	」答言：	007	 答 言  
ZH_T09_0272_007:0348a25_21	「大王！	007	 大 王  
ZH_T09_0272_007:0348a26_6	沙門瞿曇有十自在：	007	沙 門 瞿 曇 有 十 自 在  
ZH_T09_0272_007:0348a26_13	一者、命自在；	007	一 者  命 自 在  
ZH_T09_0272_007:0348a26_20	二者、心自在；	007	二 者  心 自 在  
ZH_T09_0272_007:0348a27_5	三者、物自在；	007	三 者  物 自 在  
ZH_T09_0272_007:0348a27_12	四者、業自在；	007	四 者  業 自 在  
ZH_T09_0272_007:0348a27_19	五者、生自在；	007	五 者  生 自 在  
ZH_T09_0272_007:0348a28_4	六者、如意自在；	007	六 者  如 意 自 在  
ZH_T09_0272_007:0348a28_11	七者、信自在；	007	七 者  信 自 在  
ZH_T09_0272_007:0348a28_18	八者、願自在；	007	八 者  願 自 在  
ZH_T09_0272_007:0348a29_3	九者、智自在；	007	九 者  智 自 在  
ZH_T09_0272_007:0348a29_10	十者、法自在。	007	十 者  法 自 在  
ZH_T09_0272_007:0348a29_16	「大王當知！	007	 大 王 當 知  
ZH_T09_0272_007:0348b01_4	得上甘露，名命自在；	007	得 上 甘 露  名 命 自 在  
ZH_T09_0272_007:0348b01_18	能知一切惟是一心，名心自在；	007	能 知 一 切 惟 是 一 心  名 心 自 在  
ZH_T09_0272_007:0348b02_13	於虛空中攬成珍寶，名物自在；	007	於 虛 空 中 攬 成 珍 寶  名 物 自 在  
ZH_T09_0272_007:0348b03_13	遠離一切煩惱及習無明諸使，名業自在；	007	遠 離 一切煩惱 及 習 無 明 諸 使  名 業 自 在  
ZH_T09_0272_007:0348b04_17	於深禪定、解脫三昧、三摩拔提隨意迴轉，名生自在；	007	於 深 禪 定  解 脫 三 昧  三 摩 拔 提 隨 意 迴 轉  名 生 自 在  
ZH_T09_0272_007:0348b05_13	於一切行自然而行，名如意自在；	007	於 一 切 行 自 然 而 行  名 如 意 自 在  
ZH_T09_0272_007:0348b06_8	於諸入中得自在觀，名信自在；	007	於 諸 入 中 得 自 在 觀  名 信 自 在  
ZH_T09_0272_007:0348b07_7	即生心時現前成就一切諸事，名願自在；	007	即 生 心 時 現 前 成 就 一 切 諸 事  名 願 自 在  
ZH_T09_0272_007:0348b08_1	身、口、意業以智為本，名智自在；	007	身  口  意 業 以 智 為 本  名 智 自 在  
ZH_T09_0272_007:0348b08_19	現住平等真如法界無垢實際，名法自在。	007	現 住 平 等 真 如 法 界 無 垢 實 際  名 法 自 在  
ZH_T09_0272_007:0348b09_5	「大王當知！	007	 大 王 當 知  
ZH_T09_0272_007:0348b09_20	遠離殺生無瞋害心，是命自在因；	007	遠 離 殺 生 無 瞋 害 心  是 命 自 在 因  
ZH_T09_0272_007:0348b10_1	於受樂眾生無障礙大慈，於受苦眾生無障礙大悲，是心自在因；	007	於 受 樂 眾 生 無 障 礙 大 慈  於 受 苦 眾 生 無 障 礙 大 悲  是 心 自 在 因  
ZH_T09_0272_007:0348b11_1	平等心捨一切事物求大菩提，是物自在因；	007	平 等 心 捨 一 切 事 物 求大菩提  是 物 自 在 因  
ZH_T09_0272_007:0348b11_16	三業所作清淨無染，是業自在因；	007	三 業 所 作 清 淨 無 染  是 業 自 在 因  
ZH_T09_0272_007:0348b12_11	以菩提心攝諸善根，是生自在因；	007	以 菩 提 心 攝 諸 善 根  是 生 自 在 因  
ZH_T09_0272_007:0348b14_2	捨諸一切供養、恭敬、禮拜、讚歎，象、馬車乘施與眾生，是如意自在因；	007	捨 諸 一 切 供 養  恭 敬  禮 拜  讚 歎  象  馬 車 乘 施 與 眾 生  是 如 意 自 在 因  
ZH_T09_0272_007:0348b14_17	常說三寶教化眾生，是信自在因；	007	常 說 三 寶 教 化 眾 生  是 信 自 在 因  
ZH_T09_0272_007:0348b15_16	稱諸一切眾生所求應時給與，是願自在因；	007	稱 諸 一 切 眾 生 所 求 應 時 給 與  是 願 自 在 因  
ZH_T09_0272_007:0348b16_18	常行法施不為利養、名聞、恭敬，是智自在因；	007	常 行 法 施 不 為 利 養  名 聞  恭 敬  是 智 自 在 因  
ZH_T09_0272_007:0348b18_10	常為眾生說諸如來及諸眾生真如平等，法身為體非飲食身，是法自在因。	007	常 為 眾 生 說 諸 如 來 及 諸 眾 生 真 如 平 等  法 身 為 體 非 飲 食 身  是 法 自 在 因  
ZH_T09_0272_007:0348b18_16	「大王當知！	007	 大 王 當 知  
ZH_T09_0272_007:0348b19_10	得命自在故，對治一切生死怖畏；	007	得 命 自 在 故  對 治 一 切 生 死 怖 畏  
ZH_T09_0272_007:0348b20_5	得心自在故，對治一切煩惱怖畏；	007	得心自在 故  對 治 一切煩惱 怖 畏  
ZH_T09_0272_007:0348b21_1	得物自在故，對治一切貧窮怖畏；	007	得 物 自 在 故  對 治 一 切 貧 窮 怖 畏  
ZH_T09_0272_007:0348b21_16	得業自在故，對治一切惡道怖畏；	007	得 業 自 在 故  對 治 一 切 惡 道 怖 畏  
ZH_T09_0272_007:0348b22_11	得生自在故，對治一切生縛怖畏；	007	得 生 自 在 故  對 治 一 切 生 縛 怖 畏  
ZH_T09_0272_007:0348b23_7	得如意自在故，對治一切追求怖畏；	007	得 如 意 自 在 故  對 治 一 切 追 求 怖 畏  
ZH_T09_0272_007:0348b24_3	得信自在故，對治一切謗法怖畏；	007	得 信 自 在 故  對 治 一 切 謗 法 怖 畏  
ZH_T09_0272_007:0348b24_19	得願自在故，對治一切心念縛怖畏；	007	得 願 自 在 故  對 治 一 切 心 念 縛 怖 畏  
ZH_T09_0272_007:0348b25_14	得智自在故，對治一切疑刺怖畏；	007	得 智 自 在 故  對 治 一 切 疑 刺 怖 畏  
ZH_T09_0272_007:0348b26_10	得法自在故，對治一切大眾怖畏。	007	得 法 自 在 故  對 治 一 切 大 眾 怖 畏  
ZH_T09_0272_007:0348b26_15	大王當知！	007	大 王 當 知  
ZH_T09_0272_007:0348b27_17	沙門瞿曇畢竟成就如是自在，是故我言無有過失。	007	沙 門 瞿 曇 畢 竟 成 就 如 是 自 在  是 故 我 言 無有過失  
ZH_T09_0272_007:0348b28_4	」而說偈言：	007	 而 說 偈 言  
