segmentnr	original	folio	analyzed
ZH_X65_1277_010:0038a10	當軸大臣。親民長吏。為上為德。為下為民。聖眷益隆	010	當 軸 大 臣  親 民 長 吏  為 上 為 德  為 下 為 民  聖 眷 益 隆 
ZH_X65_1277_010:0038a11	不替鈞衡之任。璽書頻下佇升樞要之司。	010	不 替 鈞 衡 之 任  璽 書 頻 下 佇 升 樞 要 之 司  
ZH_X65_1277_010:0038a12	又	010	又 
ZH_X65_1277_010:0038a13	台星正照。福地彌深。銓臺魁取於高名。吏部榮除於	010	台 星 正 照  福 地 彌 深  銓 臺 魁 取 於 高 名  吏 部 榮 除 於 
ZH_X65_1277_010:0038a14	見闕。上慶双親之喜。遠揚三代之名。	010	見 闕  上 慶 双 親 之 喜  遠 揚 三 代 之 名  
ZH_X65_1277_010:0038a15	又	010	又 
ZH_X65_1277_010:0038a16	官資日顯。祿位時迁。上答紫皇柬注之恩。下慰蒼生	010	官 資 日 顯  祿 位 時 迁  上 答 紫 皇 柬 注 之 恩  下 慰 蒼 生 
ZH_X65_1277_010:0038a17	具瞻之意。	010	具 瞻 之 意  
ZH_X65_1277_010:0038a18	又	010	又 
ZH_X65_1277_010:0038a19	皇恩已沐。使版新登。常為父母於斯民。早作棟梁於	010	皇 恩 已 沐  使 版 新 登  常 為 父 母 於 斯 民  早 作 棟 梁 於 
ZH_X65_1277_010:0038a20	上國。	010	上 國  
ZH_X65_1277_010:0038a21	又	010	又 
ZH_X65_1277_010:0038a22	台星高照。祿位榮迁。仰承聖主之恩。俯慰生民之望。	010	台 星 高 照  祿 位 榮 迁  仰 承 聖 主 之 恩  俯 慰 生 民 之 望  
ZH_X65_1277_010:0038a23	又	010	又 
ZH_X65_1277_010:0038a24	壽延有永。福享無窮。紫綬金魚常慶齊眉而不老。青	010	壽 延 有 永  福 享 無 窮  紫 綬 金 魚 常 慶 齊 眉 而 不 老  青 
ZH_X65_1277_010:0038b01	袍木簡佇觀滿目以成行。	010	袍 木 簡 佇 觀 滿 目 以 成 行  
ZH_X65_1277_010:0038b02	士人	010	士 人 
ZH_X65_1277_010:0038b03	文星順照。奎宿光臨。白屋奮身見一舉成名之日。青	010	文 星 順 照  奎 宿 光 臨  白 屋 奮 身 見 一 舉 成 名 之 日  青 
ZH_X65_1277_010:0038b04	雲闊步正双親未老之時。	010	雲 闊 步 正 双 親 未 老 之 時  
ZH_X65_1277_010:0038b05	又	010	又 
ZH_X65_1277_010:0038b06	文成七步。學富三冬。桂子秋風行見同聯鶚薦。桃花	010	文 成 七 步  學 富 三 冬  桂 子 秋 風 行 見 同 聯 鶚 薦  桃 花 
ZH_X65_1277_010:0038b07	春浪佇看高躍龍門。	010	春 浪 佇 看 高 躍 龍 門  
ZH_X65_1277_010:0038b08	又	010	又 
ZH_X65_1277_010:0038b09	魁星正照。吉運加臨。胸中富錦綉之文。筆下走龍蛇	010	魁 星 正 照  吉 運 加 臨  胸 中 富 錦 綉 之 文  筆 下 走 龍 蛇 
ZH_X65_1277_010:0038b10	之字。場屋仗神明之助。姓名標日月之高。	010	之 字  場 屋 仗 神 明 之 助  姓 名 標 日 月 之 高  
ZH_X65_1277_010:0038b11	又	010	又 
ZH_X65_1277_010:0038b12	文高萬丈。筆掃千軍。榮身早掛於藍袍。衣錦增光於	010	文 高 萬 丈  筆 掃 千 軍  榮 身 早 掛 於 藍 袍  衣 錦 增 光 於 
ZH_X65_1277_010:0038b13	梓里。	010	梓 里  
ZH_X65_1277_010:0038b14	又	010	又 
ZH_X65_1277_010:0038b15	嶽瀆鍾靈。魁杓孕秀。今年秋試鶚書早薦於侯邦。來	010	嶽 瀆 鍾 靈  魁 杓 孕 秀  今 年 秋 試 鶚 書 早 薦 於 侯 邦  來 
ZH_X65_1277_010:0038b16	歲春官鴈塔高題於帝里。	010	歲 春 官 鴈 塔 高 題 於 帝 里  
ZH_X65_1277_010:0038b17	又	010	又 
ZH_X65_1277_010:0038b18	棘闈奏捷。蘭省登名。鵰鶚離風塵振羽翰而奮迅。蛟	010	棘 闈 奏 捷  蘭 省 登 名  鵰 鶚 離 風 塵 振 羽 翰 而 奮 迅  蛟 
ZH_X65_1277_010:0038b19	龍得雲雨露頭角以崢嶸。	010	龍 得 雲 雨 露 頭 角 以 崢 嶸  
ZH_X65_1277_010:0038b20	僧	010	僧 
ZH_X65_1277_010:0038b21	密傳心印。上續祖燈。俾業障以時消。冀善芽而日長。	010	密 傳 心 印  上 續 祖 燈  俾 業 障 以 時 消  冀 善 芽 而 日 長  
ZH_X65_1277_010:0038b22	大作人天耳目。永為佛法棟梁。	010	大 作 人 天 耳 目  永 為 佛 法 棟 梁  
ZH_X65_1277_010:0038b23	又	010	又 
ZH_X65_1277_010:0038b24	善根增長。魔障消除。願宗說以皆通。種福慧而双足。	010	善 根 增 長  魔 障 消 除  願 宗 說 以 皆 通  種 福 慧 而 双 足  
ZH_X65_1277_010:0038c01	作法門之領神。為梵剎之紀綱。	010	作 法 門 之 領 神  為 梵 剎 之 紀 綱  
ZH_X65_1277_010:0038c02	又	010	又 
ZH_X65_1277_010:0038c03	色身堅固。道眼圓明。常結十方歡喜緣。永超萬劫輪	010	色 身 堅 固  道 眼 圓 明  常 結 十 方 歡 喜 緣  永 超 萬 劫 輪 
ZH_X65_1277_010:0038c04	廻路。	010	廻 路  
ZH_X65_1277_010:0038c05	又	010	又 
ZH_X65_1277_010:0038c06	慈心海闊。法壽山高。棹般若之舟航。作人天之眼目。	010	慈 心 海 闊  法 壽 山 高  棹 般 若 之 舟 航  作 人 天 之 眼 目  
ZH_X65_1277_010:0038c07	又	010	又 
ZH_X65_1277_010:0038c08	袈裟之下常修清淨之因。印德之中永荷慈悲之主。	010	袈 裟 之 下 常 修 清 淨 之 因  印 德 之 中 永 荷 慈 悲 之 主  
ZH_X65_1277_010:0038c09	宗風益振。戒月增輝。	010	宗 風 益 振  戒 月 增 輝  
ZH_X65_1277_010:0038c10	道	010	道 
ZH_X65_1277_010:0038c11	道基堅固。觀宇興隆。心傳微妙以自然。意悟玄真而	010	道 基 堅 固  觀 宇 興 隆  心 傳 微 妙 以 自 然  意 悟 玄 真 而 
ZH_X65_1277_010:0038c12	不昧。	010	不 昧  
ZH_X65_1277_010:0038c13	又	010	又 
ZH_X65_1277_010:0038c14	性根清靜。道果圓成。永為苦海之堦梯。常作法門之	010	性 根 清 靜  道 果 圓 成  永 為 苦 海 之 堦 梯  常 作 法 門 之 
ZH_X65_1277_010:0038c15	梁棟。	010	梁 棟  
ZH_X65_1277_010:0038c16	又	010	又 
ZH_X65_1277_010:0038c17	玄機頓悟。福德益崇。朝翔鸞鶴而道力清高。夜步斗	010	玄 機 頓 悟  福 德 益 崇  朝 翔 鸞 鶴 而 道 力 清 高  夜 步 斗 
ZH_X65_1277_010:0038c18	牛而性天澄徹。	010	牛 而 性 天 澄 徹  
ZH_X65_1277_010:0038c19	農人	010	農 人 
ZH_X65_1277_010:0038c20	夫耕婦饁。春種夏耘。無旱乾水溢之虞。有黍稷稻粱	010	夫 耕 婦 饁  春 種 夏 耘  無 旱 乾 水 溢 之 虞  有 黍 稷 稻 粱 
ZH_X65_1277_010:0038c21	之慶。	010	之 慶  
ZH_X65_1277_010:0038c22	又	010	又 
ZH_X65_1277_010:0038c23	始勤東作。終望西成。家無八口之憂。戶有千倉之積。	010	始 勤 東 作  終 望 西 成  家 無 八 口 之 憂  戶 有 千 倉 之 積  
ZH_X65_1277_010:0038c24	又	010	又 
ZH_X65_1277_010:0039a01	東皐耕墾。南畝耘耔。蟊賊潛消。雨暘時若。糓粟桑麻	010	東 皐 耕 墾  南 畝 耘 耔  蟊 賊 潛 消  雨 暘 時 若  糓 粟 桑 麻 
ZH_X65_1277_010:0039a02	豐阜。牛羊雞犬繁延。	010	豐 阜  牛 羊 雞 犬 繁 延  
ZH_X65_1277_010:0039a03	工藝	010	工 藝 
ZH_X65_1277_010:0039a04	性天巧妙。心匠高明。藝獨擅於無双。學其推於第一。	010	性 天 巧 妙  心 匠 高 明  藝 獨 擅 於 無 双  學 其 推 於 第 一  
ZH_X65_1277_010:0039a05	早待天書之詔。得沾聖王之恩。	010	早 待 天 書 之 詔  得 沾 聖 王 之 恩  
ZH_X65_1277_010:0039a06	又	010	又 
ZH_X65_1277_010:0039a07	心機造妙。手藝精通。胸中有奇巧規模。掌上能斡旋	010	心 機 造 妙  手 藝 精 通  胸 中 有 奇 巧 規 模  掌 上 能 斡 旋 
ZH_X65_1277_010:0039a08	造化。常獲公卿寵命。行親帝主恩光。	010	造 化  常 獲 公 卿 寵 命  行 親 帝 主 恩 光  
ZH_X65_1277_010:0039a09	商賈	010	商 賈 
ZH_X65_1277_010:0039a10	往來郡國。遊寓京華。陸行無盜賊之虞。舟運絕風波	010	往 來 郡 國  遊 寓 京 華  陸 行 無 盜 賊 之 虞  舟 運 絕 風 波 
ZH_X65_1277_010:0039a11	之險。多寶如來扶運動。招財童子護行藏。	010	之 險  多 寶 如 來 扶 運 動  招 財 童 子 護 行 藏  
ZH_X65_1277_010:0039a12	又	010	又 
ZH_X65_1277_010:0039a13	生財有道。妙筭無遺。何煩龍斷之頻登。自見門闌之	010	生 財 有 道  妙 筭 無 遺  何 煩 龍 斷 之 頻 登  自 見 門 闌 之 
ZH_X65_1277_010:0039a14	成市。	010	成 市  
ZH_X65_1277_010:0039a15	又	010	又 
ZH_X65_1277_010:0039a16	經營便利。貿易豐饒。舟運陸行絕巇險風波之厄。珠	010	經 營 便 利  貿 易 豐 饒  舟 運 陸 行 絕 巇 險 風 波 之 厄  珠 
ZH_X65_1277_010:0039a17	盈玉積無穿窬宼盜之虞。	010	盈 玉 積 無 穿 窬 宼 盜 之 虞  
ZH_X65_1277_010:0039a18	公吏	010	公 吏 
ZH_X65_1277_010:0039a19	公庭清吉。私舍安寧。事官常獲福祥。為吏舉無過失。	010	公 庭 清 吉  私 舍 安 寧  事 官 常 獲 福 祥  為 吏 舉 無 過 失  
ZH_X65_1277_010:0039a20	貴人扶護。家道昌隆。	010	貴 人 扶 護  家 道 昌 隆  
ZH_X65_1277_010:0039a21	又	010	又 
ZH_X65_1277_010:0039a22	吉星臨照。貴官扶持。奉公而公事和平。事官而官災	010	吉 星 臨 照  貴 官 扶 持  奉 公 而 公 事 和 平  事 官 而 官 災 
ZH_X65_1277_010:0039a23	殄滅。	010	殄 滅  
ZH_X65_1277_010:0039a24	醫士	010	醫 士 
ZH_X65_1277_010:0039b01	濟眾功深。活人利愽。砭劍獲十全之效。方書傅三世	010	濟 眾 功 深  活 人 利 愽  砭 劍 獲 十 全 之 效  方 書 傅 三 世 
ZH_X65_1277_010:0039b02	之良。藥王菩薩護行藏。如意輪王扶運用。	010	之 良  藥 王 菩 薩 護 行 藏  如 意 輪 王 扶 運 用  
ZH_X65_1277_010:0039b03	又	010	又 
ZH_X65_1277_010:0039b04	醫雲藥聖。術妙道行。収扶危起癈之功。得返死回生	010	醫 雲 藥 聖  術 妙 道 行  収 扶 危 起 癈 之 功  得 返 死 回 生 
ZH_X65_1277_010:0039b05	之效。全資佛力。大賜陰功。俾人人居安樂之邦。使在	010	之 效  全 資 佛 力  大 賜 陰 功  俾 人 人 居 安 樂 之 邦  使 在 
ZH_X65_1277_010:0039b06	在躋康寧之域。	010	在 躋 康 寧 之 域  
ZH_X65_1277_010:0039b07	術士	010	術 士 
ZH_X65_1277_010:0039b08	藝術通靈。營謀逐意。揲蓍布象知吉凶悔吝於未兆	010	藝 術 通 靈  營 謀 逐 意  揲 蓍 布 象 知 吉 凶 悔 吝 於 未 兆 
ZH_X65_1277_010:0039b09	之前。發筴擲龜推禍福災祥於方來之際。(□者)	010	之 前  發 筴 擲 龜 推 禍 福 災 祥 於 方 來 之 際    者  
ZH_X65_1277_010:0039b10	又	010	又 
ZH_X65_1277_010:0039b11	藝情星命。術動公卿。斷生死以無差。定吉凶而有準。	010	藝 情 星 命  術 動 公 卿  斷 生 死 以 無 差  定 吉 凶 而 有 準  
ZH_X65_1277_010:0039b12	仰憑佛祐。益使道行。(星命)	010	仰 憑 佛 祐  益 使 道 行   星 命  
ZH_X65_1277_010:0039b13	師巫	010	師 巫 
ZH_X65_1277_010:0039b14	師門安靜。法教流行。陰兵擁護而日日安寧。神力扶	010	師 門 安 靜  法 教 流 行  陰 兵 擁 護 而 日 日 安 寧  神 力 扶 
ZH_X65_1277_010:0039b15	持而時時康泰。	010	持 而 時 時 康 泰  
ZH_X65_1277_010:0039b16	又	010	又 
ZH_X65_1277_010:0039b17	法門興旺。師術通靈。神符篆處而邪崇寒心。法籙開	010	法 門 興 旺  師 術 通 靈  神 符 篆 處 而 邪 崇 寒 心  法 籙 開 
ZH_X65_1277_010:0039b18	時而妖魔屏跡。雖云神力。實藉佛威。	010	時 而 妖 魔 屏 跡  雖 云 神 力  實 藉 佛 威  
ZH_X65_1277_010:0039b19	師尼	010	師 尼 
ZH_X65_1277_010:0039b20	色身堅固。戒行端嚴。長福果於善根。開覺花於心地。	010	色 身 堅 固  戒 行 端 嚴  長 福 果 於 善 根  開 覺 花 於 心 地  
ZH_X65_1277_010:0039b21	觀音埀祐。王母齊年。	010	觀 音 埀 祐  王 母 齊 年  
ZH_X65_1277_010:0039b22	老人	010	老 人 
ZH_X65_1277_010:0039b23	紅顏長在。白髮無侵。丹臺書難老之年。紫府注長生	010	紅 顏 長 在  白 髮 無 侵  丹 臺 書 難 老 之 年  紫 府 注 長 生 
ZH_X65_1277_010:0039b24	之字。	010	之 字  
ZH_X65_1277_010:0039c01	又	010	又 
ZH_X65_1277_010:0039c02	身如山岳而地鎮長存。壽等椿松而歲寒不改。年德	010	身 如 山 岳 而 地 鎮 長 存  壽 等 椿 松 而 歲 寒 不 改  年 德 
ZH_X65_1277_010:0039c03	高邵。子孫眾多。賴神物之護持。仗龍天而庇祐。	010	高 邵  子 孫 眾 多  賴 神 物 之 護 持  仗 龍 天 而 庇 祐  
ZH_X65_1277_010:0039c04	又	010	又 
ZH_X65_1277_010:0039c05	壽山鞏固高而不危。福海宏深測之益遠。龐眉有永	010	壽 山 鞏 固 高 而 不 危  福 海 宏 深 測 之 益 遠  龐 眉 有 永 
ZH_X65_1277_010:0039c06	為蓬壺難老之仙。鶴髮長新作聖世太平之叟。	010	為 蓬 壺 難 老 之 仙  鶴 髮 長 新 作 聖 世 太 平 之 叟  
ZH_X65_1277_010:0039c07	婦人	010	婦 人 
ZH_X65_1277_010:0039c08	姆儀綽著。婦道常遵。臉如二月之桃。眉賽三春之柳。	010	姆 儀 綽 著  婦 道 常 遵  臉 如 二 月 之 桃  眉 賽 三 春 之 柳  
ZH_X65_1277_010:0039c09	麻姑同筭。王母齊齡。	010	麻 姑 同 筭  王 母 齊 齡  
ZH_X65_1277_010:0039c10	又	010	又 
ZH_X65_1277_010:0039c11	性天清淨。心地和柔。王母蟠桃永錫千秋之壽。觀音	010	性 天 清 淨  心 地 和 柔  王 母 蟠 桃 永 錫 千 秋 之 壽  觀 音 
ZH_X65_1277_010:0039c12	楊柳拂除四季之災。	010	楊 柳 拂 除 四 季 之 災  
ZH_X65_1277_010:0039c13	小兒	010	小 兒 
ZH_X65_1277_010:0039c14	命根鞏固。天性聰明。乳食均調。邪魔永殄。幼作掌珠	010	命 根 鞏 固  天 性 聰 明  乳 食 均 調  邪 魔 永 殄  幼 作 掌 珠 
ZH_X65_1277_010:0039c15	之瑞。大為國寶之榮。	010	之 瑞  大 為 國 寶 之 榮  
ZH_X65_1277_010:0039c16	又	010	又 
ZH_X65_1277_010:0039c17	日享安寧。夜無驚怖。幼質易為恩養。天資大賜聰明。	010	日 享 安 寧  夜 無 驚 怖  幼 質 易 為 恩 養  天 資 大 賜 聰 明  
ZH_X65_1277_010:0039c18	宮中二六化婆常蒙密祐。經內十五種鬼永不相侵。	010	宮 中 二 六 化 婆 常 蒙 密 祐  經 內 十 五 種 鬼 永 不 相 侵  
ZH_X65_1277_010:0039c19	又	010	又 
ZH_X65_1277_010:0039c20	幼庚清吉。乳食調和。善財童子護行藏。吉祥如來埀	010	幼 庚 清 吉  乳 食 調 和  善 財 童 子 護 行 藏  吉 祥 如 來 埀 
ZH_X65_1277_010:0039c21	福祐。利宜父母。光顯門庭。	010	福 祐  利 宜 父 母  光 顯 門 庭  
ZH_X65_1277_010:0039c22	令家	010	令 家 
ZH_X65_1277_010:0039c23	家道益肥。門風增盛。謝家堦砌芝蘭永播於馨香。孔	010	家 道 益 肥  門 風 增 盛  謝 家 堦 砌 芝 蘭 永 播 於 馨 香  孔 
ZH_X65_1277_010:0039c24	氏庭闈詩禮大揚於聲教。	010	氏 庭 闈 詩 禮 大 揚 於 聲 教  
ZH_X65_1277_010:0040a01	又	010	又 
ZH_X65_1277_010:0040a02	門等于公之慶。家傳石氏之榮。田蚕歲歲全収。畜類	010	門 等 于 公 之 慶  家 傳 石 氏 之 榮  田 蚕 歲 歲 全 収  畜 類 
ZH_X65_1277_010:0040a03	旬旬進益。公私迪吉。水陸亨通。門闌馳綽綽之聲。子	010	旬 旬 進 益  公 私 迪 吉  水 陸 亨 通  門 闌 馳 綽 綽 之 聲  子 
ZH_X65_1277_010:0040a04	息播詵詵之譽。	010	息 播 詵 詵 之 譽  
ZH_X65_1277_010:0040a05	又	010	又 
ZH_X65_1277_010:0040a06	雷送五天之福。電驅九橫之灾。千尋壽岳聳乾坤。一	010	雷 送 五 天 之 福  電 驅 九 橫 之 灾  千 尋 壽 岳 聳 乾 坤  一 
ZH_X65_1277_010:0040a07	派福源綿日月。夫妻分上永無刑剋之虞。子息位中	010	派 福 源 綿 日 月  夫 妻 分 上 永 無 刑 剋 之 虞  子 息 位 中 
ZH_X65_1277_010:0040a08	常保團圓之慶。	010	常 保 團 圓 之 慶  
ZH_X65_1277_010:0040a09	祝壽	010	祝 壽 
ZH_X65_1277_010:0040a10	壽齊泰岳。福等滄溟。詠南山不鶱之詩。歌泮水難老	010	壽 齊 泰 岳  福 等 滄 溟  詠 南 山 不 鶱 之 詩  歌 泮 水 難 老 
ZH_X65_1277_010:0040a11	之頌。	010	之 頌  
ZH_X65_1277_010:0040a12	又	010	又 
ZH_X65_1277_010:0040a13	壽祺天錫。福德日新。寶籙金書永注長生之字。瀛洲	010	壽 祺 天 錫  福 德 日 新  寶 籙 金 書 永 注 長 生 之 字  瀛 洲 
ZH_X65_1277_010:0040a14	蓬島茂延有永之年。	010	蓬 島 茂 延 有 永 之 年  
ZH_X65_1277_010:0040a15	又	010	又 
ZH_X65_1277_010:0040a16	壽數比河沙之數無量無邊。福基等天地之基益堅	010	壽 數 比 河 沙 之 數 無量無邊  福 基 等 天 地 之 基 益 堅 
ZH_X65_1277_010:0040a17	益固。仰干皇覺。大賜洪休。	010	益 固  仰 干 皇 覺  大 賜 洪 休  
ZH_X65_1277_010:0040a18	祈福	010	祈 福 
ZH_X65_1277_010:0040a19	時臻晏粲。既格豐穰。門迎簡簡之禧祥。戶納綿綿之	010	時 臻 晏 粲  既 格 豐 穰  門 迎 簡 簡 之 禧 祥  戶 納 綿 綿 之 
ZH_X65_1277_010:0040a20	戩糓。綽有照&#;。罄無不宜。	010	戩 糓  綽 有 照     罄 無 不 宜  
ZH_X65_1277_010:0040a21	又	010	又 
ZH_X65_1277_010:0040a22	吉祥駢集。疫癘潛消。營謀而萬種依心。運動而千般	010	吉 祥 駢 集  疫 癘 潛 消  營 謀 而 萬 種 依 心  運 動 而 千 般 
ZH_X65_1277_010:0040a23	遂意。	010	遂 意  
ZH_X65_1277_010:0040a24	又	010	又 
ZH_X65_1277_010:0040b01	千祥雲委。百順川增。壽山齊華岳之高。福海等滄溟	010	千 祥 雲 委  百 順 川 增  壽 山 齊 華 岳 之 高  福 海 等 滄 溟 
ZH_X65_1277_010:0040b02	之濬。	010	之 濬  
ZH_X65_1277_010:0040b03	又	010	又 
ZH_X65_1277_010:0040b04	五福一曰壽。千倉萬斯箱。許史繁華假慈風而扇歸	010	五 福 一 曰 壽  千 倉 萬 斯 箱  許 史 繁 華 假 慈 風 而 扇 歸 
ZH_X65_1277_010:0040b05	甲第。金張富貴隨佛力而化入千門。	010	甲 第  金 張 富 貴 隨 佛 力 而 化 入 千 門  
ZH_X65_1277_010:0040b06	禳災	010	禳 災 
ZH_X65_1277_010:0040b07	福逐雲生。灾隨電掃。出入獲地天之泰。行藏無山水	010	福 逐 雲 生  灾 隨 電 掃  出 入 獲 地 天 之 泰  行 藏 無 山 水 
ZH_X65_1277_010:0040b08	之蒙。火盜雙消。公私兩利。願心既剖。聖意想持。	010	之 蒙  火 盜 雙 消  公 私 兩 利  願 心 既 剖  聖 意 想 持  
ZH_X65_1277_010:0040b09	又	010	又 
ZH_X65_1277_010:0040b10	天災地否無及其身。月厭年衰不臨其命。運之凶者	010	天 災 地 否 無 及 其 身  月 厭 年 衰 不 臨 其 命  運 之 凶 者 
ZH_X65_1277_010:0040b11	變凶作吉。星之晦者易晦為明。動則眾聖維持。居則	010	變 凶 作 吉  星 之 晦 者 易 晦 為 明  動 則 眾 聖 維 持  居 則 
ZH_X65_1277_010:0040b12	萬靈擁護。寒暄有慶。視履無虞。	010	萬 靈 擁 護  寒 暄 有 慶  視 履 無 虞  
ZH_X65_1277_010:0040b13	又	010	又 
ZH_X65_1277_010:0040b14	時清道泰。國阜民安。三光全而寒暑平。五穀熟而人	010	時 清 道 泰  國 阜 民 安  三 光 全 而 寒 暑 平  五 穀 熟 而 人 
ZH_X65_1277_010:0040b15	民育。處處有登臺之樂。人人恣鼓腹之遊。賈藏市而	010	民 育  處 處 有 登 臺 之 樂  人 人 恣 鼓 腹 之 遊  賈 藏 市 而 
ZH_X65_1277_010:0040b16	物阜財豐。士修文而功成名遂。旅途工肆俾爾熾俾	010	物 阜 財 豐  士 修 文 而 功 成 名 遂  旅 途 工 肆 俾 爾 熾 俾 
ZH_X65_1277_010:0040b17	爾昌。男畒女桑有餘粟有餘布。獄囚永息。疫癘俱消。	010	爾 昌  男 畒 女 桑 有 餘 粟 有 餘 布  獄 囚 永 息  疫 癘 俱 消  
ZH_X65_1277_010:0040b18	火盜潛藏。里閭寧謐。(四民總願)	010	火 盜 潛 藏  里 閭 寧 謐   四 民 總 願  
ZH_X65_1277_010:0040b19	保安	010	保 安 
ZH_X65_1277_010:0040b20	所沾疾患。用保康寧。百骸無枯瘁之虞。四大獲輕便	010	所 沾 疾 患  用 保 康 寧  百 骸 無 枯 瘁 之 虞  四 大 獲 輕 便 
ZH_X65_1277_010:0040b21	之樂。服藥如醍醐灌味。飲食如禪悅酥酡。行住坐臥	010	之 樂  服 藥 如 醍 醐 灌 味  飲 食 如 禪 悅 酥 酡  行住坐臥 
ZH_X65_1277_010:0040b22	無阻無虞。出入起居常安常樂。	010	無 阻 無 虞  出 入 起 居 常 安 常 樂  
ZH_X65_1277_010:0040b23	又	010	又 
ZH_X65_1277_010:0040b24	慧日照臨。災雲消捲。吉曜光扶於動止。憂星不玷於	010	慧 日 照 臨  災 雲 消 捲  吉 曜 光 扶 於 動 止  憂 星 不 玷 於 
ZH_X65_1277_010:0040c01	行藏。更資救苦觀音豁除眾苦。仍賴消災菩薩永掃	010	行 藏  更 資 救 苦 觀 音 豁 除 眾 苦  仍 賴 消 災 菩 薩 永 掃 
ZH_X65_1277_010:0040c02	餘災。	010	餘 災  
ZH_X65_1277_010:0040c03	又	010	又 
ZH_X65_1277_010:0040c04	沉痾脫體。吉曜臨宮。命運享而氣馬自和。星辰順而	010	沉 痾 脫 體  吉 曜 臨 宮  命 運 享 而 氣 馬 自 和  星 辰 順 而 
ZH_X65_1277_010:0040c05	身龍益健。佛埀智劒削去病源。聖賜靈丹消除苦惱。	010	身 龍 益 健  佛 埀 智 劒 削 去 病 源  聖 賜 靈 丹 消 除 苦 惱  
ZH_X65_1277_010:0040c06	命樹聳蒼蒼之色。壽山增兀兀之峯。	010	命 樹 聳 蒼 蒼 之 色  壽 山 增 兀 兀 之 峯  
ZH_X65_1277_010:0040c07	又	010	又 
ZH_X65_1277_010:0040c08	時災殄散。月厄蠲除。凶星退而吉星臨。妖氣消而和	010	時 災 殄 散  月 厄 蠲 除  凶 星 退 而 吉 星 臨  妖 氣 消 而 和 
ZH_X65_1277_010:0040c09	氣集。藥王菩薩藥調五臟以安寧。辟毒金剛辟去百	010	氣 集  藥 王 菩 薩 藥 調 五 臟 以 安 寧  辟 毒 金 剛 辟 去 百 
ZH_X65_1277_010:0040c10	邪而清淨。	010	邪 而 清 淨  
ZH_X65_1277_010:0040c11	保胎	010	保 胎 
ZH_X65_1277_010:0040c12	明珠未吐。五葉含芳。恐難月之將臨。仗聖贒而保護。	010	明 珠 未 吐  五 葉 含 芳  恐 難 月 之 將 臨  仗 聖 贒 而 保 護  
ZH_X65_1277_010:0040c13	誕生之日如遊歡喜之園。坐草之時似攀無憂之樹。	010	誕 生 之 日 如 遊 歡 喜 之 園  坐 草 之 時 似 攀 無 憂 之 樹  
ZH_X65_1277_010:0040c14	又	010	又 
