segmentnr	original	stemmed
ZH_T03_0159_001:0291b12_2	非嚴而嚴十方佛土，不說而說妙理寂然，住無所住度人天眾，受無所受廣大法樂，披精進甲，執智慧劍，破魔軍眾而擊法鼓，身恒徧坐一切道場，吹大法螺覺悟群品，一切有情悉蒙利益，聞名見身無空過者。	非 嚴 而 嚴 十 方 佛 土  不 說 而 說 妙 理 寂 然  住 無 所 住 度 人 天 眾  受 無 所 受 廣 大 法 樂  披 精 進 甲  執 智 慧 劍  破 魔 軍 眾 而 擊 法 鼓  身 恒 徧 坐 一 切 道 場  吹大法螺 覺 悟 群 品  一切有情 悉 蒙 利 益  聞 名 見 身 無 空 過 者  
ZH_T03_0159_001:0291b13_11	具三達智，悟三世法，善知眾生諸根利鈍，應病與藥無復疑惑。	具 三 達 智  悟 三 世 法  善 知 眾 生 諸 根 利 鈍  應 病 與 藥 無 復 疑 惑  
ZH_T03_0159_001:0291b15_16	布大法雲，澍甘露雨，轉不退轉智印法輪，閉生死獄，開涅槃門，發弘誓願，盡未來際度脫群生。	布 大 法 雲  澍 甘 露 雨  轉 不 退 轉 智 印 法 輪  閉 生 死 獄  開 涅 槃 門  發弘誓願  盡未來際 度 脫 群 生  
ZH_T03_0159_001:0291b17_1	此諸菩薩不久當得阿耨多羅三藐三菩提，其名曰：	此 諸 菩 薩 不 久 當 得阿耨多羅三藐三菩提  其 名 曰  
ZH_T03_0159_001:0291c06_11_0	無垢菩薩、彌勒菩薩、師子吼菩薩、妙吉祥菩	無垢菩薩、彌勒菩薩、師子吼菩薩、妙吉祥菩
ZH_T03_0159_001:0291c06_11_1	薩、維摩詰菩薩、觀自在菩薩、得大勢菩薩、	薩、維摩詰菩薩、觀自在菩薩、得大勢菩薩、
ZH_T03_0159_001:0291c06_11_2	金剛藏王菩薩、地藏王菩薩、虛空藏王菩薩、	金剛藏王菩薩、地藏王菩薩、虛空藏王菩薩、
ZH_T03_0159_001:0291c06_11_3	陀羅尼自在王菩薩、三昧自在王菩薩、妙高山	陀羅尼自在王菩薩、三昧自在王菩薩、妙高山
ZH_T03_0159_001:0291c06_11_4	王菩薩、大海深王菩薩、妙辯嚴王菩薩、歡喜	王菩薩、大海深王菩薩、妙辯嚴王菩薩、歡喜
ZH_T03_0159_001:0291c06_11_5	高王菩薩、大神變王菩薩、法自在王菩薩、清	高王菩薩、大神變王菩薩、法自在王菩薩、清
ZH_T03_0159_001:0291c06_11_6	淨雨王菩薩、藥王菩薩、藥上菩薩、療煩惱病	淨雨王菩薩、藥王菩薩、藥上菩薩、療煩惱病
ZH_T03_0159_001:0291c06_11_7	菩薩、寶山菩薩、寶財菩薩、寶上菩薩、寶德	菩薩、寶山菩薩、寶財菩薩、寶上菩薩、寶德
ZH_T03_0159_001:0291c06_11_8	菩薩、寶藏菩薩、寶積菩薩、寶手菩薩、寶印	菩薩、寶藏菩薩、寶積菩薩、寶手菩薩、寶印
ZH_T03_0159_001:0291c06_11_9	手菩薩、寶光菩薩、寶施菩薩、寶幢菩薩、大	手菩薩、寶光菩薩、寶施菩薩、寶幢菩薩、大
ZH_T03_0159_001:0291c06_11_10	寶幢菩薩、寶雨菩薩、寶達菩薩、寶杖菩薩、	寶幢菩薩、寶雨菩薩、寶達菩薩、寶杖菩薩、
ZH_T03_0159_001:0291c06_11_11	寶髻菩薩、寶吉祥菩薩、寶自在菩薩、栴檀香	寶髻菩薩、寶吉祥菩薩、寶自在菩薩、栴檀香
ZH_T03_0159_001:0291c06_11_12	菩薩、大寶炬菩薩、大寶嚴菩薩、日光菩薩、	菩薩、大寶炬菩薩、大寶嚴菩薩、日光菩薩、
ZH_T03_0159_001:0291c06_11_13	月光菩薩、星光菩薩、火光菩薩、電光菩薩、	月光菩薩、星光菩薩、火光菩薩、電光菩薩、
ZH_T03_0159_001:0291c06_11_14	能施念慧菩薩、破魔菩薩、勝魔菩薩、常精進	能施念慧菩薩、破魔菩薩、勝魔菩薩、常精進
ZH_T03_0159_001:0291c06_11_15	菩薩、不休息菩薩、不斷大願菩薩、大名稱菩	菩薩、不休息菩薩、不斷大願菩薩、大名稱菩
ZH_T03_0159_001:0291c06_11_16	薩、無礙辯才菩薩、無礙轉法輪菩薩，如是無	薩、無礙辯才菩薩、無礙轉法輪菩薩，如是無
ZH_T03_0159_001:0291c06_11_17	垢菩薩摩訶薩等，各與若干百千眷屬俱。	垢菩薩摩訶薩等，各與若干百千眷屬俱。
ZH_T03_0159_001:0291c07_12	復有億萬六欲天子，其名曰：	復 有 億 萬 六 欲 天 子  其 名 曰  
ZH_T03_0159_001:0291c10_7	善住天子、威德天子、普光天子、清淨慧天子、吉祥天子、大吉祥天子、自在天子、大自在天子、日光天子、月光天子。	善 住 天 子  威 德 天 子  普 光 天 子  清 淨 慧 天 子  吉 祥 天 子  大 吉 祥 天 子  自 在 天 子  大 自 在 天 子  日 光 天 子  月 光 天 子  
ZH_T03_0159_001:0291c13_2	如是等天子，釋提桓因而為上首，悉皆愛樂大乘妙法，願隨奉事三世如來，入不思議祕密境界，莊嚴諸佛眾會道場；	如 是 等 天 子  釋提桓因 而 為 上 首  悉 皆 愛 樂 大 乘 妙 法  願 隨 奉 事 三 世 如 來  入 不 思 議 祕 密 境 界  莊 嚴 諸 佛 眾 會 道 場  
ZH_T03_0159_001:0291c13_12	各與若干百千眷屬俱。	各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0291c14_13	復有恒河沙色界天子，其名曰：	復 有 恒 河 沙 色 界 天 子  其 名 曰  
ZH_T03_0159_001:0291c18_9	大光普照天子、無垢莊嚴天子、神通遊戲天子、三昧自在天子、陀羅尼自在天子、大那羅延天子、圓滿上願天子、無礙辯才天子、吉祥福慧天子、常發大願天子。	大 光 普 照 天 子  無 垢 莊 嚴 天 子  神通遊戲 天 子  三昧自在 天 子  陀 羅 尼 自 在 天 子  大 那 羅 延 天 子  圓 滿 上 願 天 子  無 礙 辯 才 天 子  吉 祥 福 慧 天 子  常 發 大 願 天 子  
ZH_T03_0159_001:0291c24_3	如是等天子，光明大梵天王而為上首，悉皆具足三昧神通樂說辯才，歷事諸佛三世如來，菩提樹下坐金剛座，破魔軍已證菩提時，徧至眾會，皆於最初，勸請如來轉妙法輪，開甘露門度人天眾，善悟諸佛祕密意趣，於大菩提不復退轉；	如 是 等 天 子  光 明 大 梵 天 王 而 為 上 首  悉 皆 具 足 三 昧 神 通 樂 說 辯 才  歷 事 諸 佛 三 世 如 來  菩提樹下 坐 金 剛 座  破 魔 軍 已 證 菩 提 時  徧 至 眾 會  皆 於 最 初  勸 請 如 來 轉 妙 法 輪  開 甘 露 門 度 人 天 眾  善 悟 諸 佛 祕 密 意 趣  於 大 菩 提 不 復 退 轉  
ZH_T03_0159_001:0291c24_13	各與若干百千眷屬俱。	各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0291c25_10	復有四萬八千諸大龍王：	復 有 四 萬 八 千 諸 大 龍 王  
ZH_T03_0159_001:0291c29_5	摩那斯龍王、德叉迦龍王、難陀龍王、󰍑難陀龍王、阿耨達池龍王、大金面龍王、如意寶珠龍王、雨妙珍寶龍王、常澍甘雨龍王、有大威德龍王、彊力自在龍王。	摩 那 斯 龍 王  德 叉 迦 龍 王  難 陀 龍 王   難 陀 龍 王  阿 耨 達 池 龍 王  大 金 面 龍 王  如意寶珠 龍 王  雨 妙 珍 寶 龍 王  常 澍 甘 雨 龍 王  有 大 威 德 龍 王  彊 力 自 在 龍 王  
ZH_T03_0159_001:0292a02_3	如是等龍王，娑竭羅龍王而為上首，悉皆愛樂大乘妙法，發弘誓願恭敬護持；	如 是 等 龍 王  娑 竭 羅 龍 王 而 為 上 首  悉 皆 愛 樂 大 乘 妙 法  發弘誓願 恭 敬 護 持  
ZH_T03_0159_001:0292a02_13	各與若干百千眷屬俱。	各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0292a03_10	復有五萬八千諸藥叉神：	復 有 五 萬 八 千 諸 藥 叉 神  
ZH_T03_0159_001:0292a07_15	大師子王藥叉神、日輪光照藥叉神、妙那羅延藥叉神、甚可怖畏藥叉神、蓮華光色藥叉神、諸根美妙藥叉神、外護正法藥叉神、供養三寶藥叉神、雨眾珍寶藥叉神、摩尼鉢羅藥叉神。	大 師 子 王 藥 叉 神  日 輪 光 照 藥 叉 神  妙 那 羅 延 藥 叉 神  甚 可 怖 畏 藥 叉 神  蓮 華 光 色 藥 叉 神  諸 根 美 妙 藥 叉 神  外 護 正 法 藥 叉 神  供養三寶 藥 叉 神  雨 眾 珍 寶 藥 叉 神  摩 尼 鉢 羅 藥 叉 神  
ZH_T03_0159_001:0292a11_13	如是等諸藥叉神，僧慎爾邪藥叉神而為上首，悉皆具足難思智光，難思智炬，難思智行，難思智聚，而為眾生制伏惡鬼，使得安樂能延福智，守護大乘令不斷絕；	如 是 等 諸 藥 叉 神  僧 慎 爾 邪 藥 叉 神 而 為 上 首  悉 皆 具 足 難 思 智 光  難 思 智 炬  難 思 智 行  難 思 智 聚  而 為 眾 生 制 伏 惡 鬼  使 得 安 樂 能 延 福 智  守 護 大 乘 令 不 斷 絕  
ZH_T03_0159_001:0292a12_5	各與若干百千眷屬俱。	各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0292a13_10	復有八萬九千乾闥婆王：	復 有 八 萬 九 千 乾 闥 婆 王  
ZH_T03_0159_001:0292a17_6	頂上寶冠乾闥婆王、普放光明乾闥婆王、金剛寶幢乾闥婆王、妙音清淨乾闥婆王、徧至眾會乾闥婆王、普現諸方乾闥婆王、愛樂大乘乾闥婆王、轉不退輪乾闥婆王。	頂 上 寶 冠 乾 闥 婆 王  普 放 光 明 乾 闥 婆 王  金 剛 寶 幢 乾 闥 婆 王  妙 音 清 淨 乾 闥 婆 王  徧 至 眾 會 乾 闥 婆 王  普 現 諸 方 乾 闥 婆 王  愛 樂 大 乘 乾 闥 婆 王  轉 不 退 輪 乾 闥 婆 王  
ZH_T03_0159_001:0292a19_8	如是等乾闥婆王，諸根清淨乾闥婆王而為上首，皆於大乘深生愛敬，利樂眾生恒無懈倦；	如 是 等 乾 闥 婆 王  諸 根 清 淨 乾 闥 婆 王 而 為 上 首  皆 於 大 乘 深 生 愛 敬  利 樂 眾 生 恒 無 懈 倦  
ZH_T03_0159_001:0292a20_1	各與若干百千眷屬俱。	各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0292a21_8	復有千億阿修羅王：	復 有 千 億 阿修羅王  
ZH_T03_0159_001:0292a25_7	羅睺羅阿修羅王、毗摩質多羅阿修羅王、出現威德阿修羅王、大堅固力阿修羅王、美妙音聲阿修羅王、光明徧照阿修羅王、鬪戰恒勝阿修羅王、善巧幻化阿修羅王。	羅 睺 羅 阿修羅王  毗 摩 質 多 羅 阿修羅王  出 現 威 德 阿修羅王  大 堅 固 力 阿修羅王  美 妙 音 聲 阿修羅王  光 明 徧 照 阿修羅王  鬪 戰 恒 勝 阿修羅王  善 巧 幻 化 阿修羅王  
ZH_T03_0159_001:0292a27_11	如是等阿修羅王，廣大妙辯阿修羅王而為上首，善能修習離諸我慢，受持大乘尊重三寶；	如 是 等 阿修羅王  廣 大 妙 辯 阿修羅王 而 為 上 首  善 能 修 習 離 諸 我 慢  受 持 大 乘 尊 重 三 寶  
ZH_T03_0159_001:0292a28_3	各與若干百千眷屬俱。	各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0292a29_8	復有五億迦樓羅王：	復 有 五 億 迦 樓 羅 王  
ZH_T03_0159_001:0292b05_3	寶髻迦樓羅王、金剛淨光迦樓羅王、速疾如風迦樓羅王、虛空淨慧迦樓羅王、妙身廣大迦樓羅王、心不退轉迦樓羅王、廣目清淨迦樓羅王、大腹飽滿迦樓羅王、有大威德迦樓羅王、智慧光明迦樓羅王。	寶 髻 迦 樓 羅 王  金 剛 淨 光 迦 樓 羅 王  速 疾 如 風 迦 樓 羅 王  虛 空 淨 慧 迦 樓 羅 王  妙 身 廣 大 迦 樓 羅 王  心 不 退 轉 迦 樓 羅 王  廣 目 清 淨 迦 樓 羅 王  大 腹 飽 滿 迦 樓 羅 王  有 大 威 德 迦 樓 羅 王  智慧光明 迦 樓 羅 王  
ZH_T03_0159_001:0292b07_6	如是等迦樓羅王，如意寶光迦樓羅王而為上首，悉皆成就不起法忍，善權饒益一切眾生；	如 是 等 迦 樓 羅 王  如 意 寶 光 迦 樓 羅 王 而 為 上 首  悉 皆 成 就 不 起 法 忍  善 權 饒益一切 眾 生  
ZH_T03_0159_001:0292b07_16	各與若干百千眷屬俱。	各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0292b08_8	復有九億緊那羅王：	復 有 九 億 緊 那 羅 王  
ZH_T03_0159_001:0292b12_13	動地緊那羅王、妙寶華幢緊那羅王、寶樹光明緊那羅王、善法光明緊那羅王、最勝莊嚴緊那羅王、大法光明緊那羅王、受持妙法緊那羅王、妙寶嚴飾緊那羅王、成就妙觀緊那羅王。	動 地 緊 那 羅 王  妙 寶 華 幢 緊 那 羅 王  寶 樹 光 明 緊 那 羅 王  善 法 光 明 緊 那 羅 王  最 勝 莊 嚴 緊 那 羅 王  大 法 光 明 緊 那 羅 王  受 持 妙 法 緊 那 羅 王  妙 寶 嚴 飾 緊 那 羅 王  成 就 妙 觀 緊 那 羅 王  
ZH_T03_0159_001:0292b14_15	如是等緊那羅王，悅意樂聲緊那羅王而為上首，皆悉具於清淨妙慧，身心快樂自在遊戲；	如 是 等 緊 那 羅 王  悅 意 樂 聲 緊 那 羅 王 而 為 上 首  皆 悉 具 於 清 淨 妙 慧  身 心 快 樂 自 在 遊 戲  
ZH_T03_0159_001:0292b15_7	各與若干百千眷屬俱。	各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0292b16_11	復有九萬八千摩睺羅伽王：	復 有 九 萬 八 千 摩睺羅伽 王  
ZH_T03_0159_001:0292b20_14	妙髻摩睺羅伽王、具大威德摩睺羅伽王、莊嚴寶髻摩睺羅伽王、淨眼微妙摩睺羅伽王、光明寶幢摩睺羅伽王、師子胸臆摩睺羅伽王、如山不動摩睺羅伽王、可愛光明摩睺羅伽王。	妙 髻 摩睺羅伽 王  具 大 威 德 摩睺羅伽 王  莊 嚴 寶 髻 摩睺羅伽 王  淨 眼 微 妙 摩睺羅伽 王  光 明 寶 幢 摩睺羅伽 王  師 子 胸 臆 摩睺羅伽 王  如 山 不 動 摩睺羅伽 王  可 愛 光 明 摩睺羅伽 王  
ZH_T03_0159_001:0292b23_1	如是等摩睺羅伽王，遊戲神通摩睺羅伽王而為上首，已能修習善巧方便，令諸眾生永離愛纏；	如 是 等 摩睺羅伽 王  遊戲神通 摩睺羅伽 王 而 為 上 首  已 能 修 習 善巧方便  令 諸 眾 生 永 離 愛 纏  
ZH_T03_0159_001:0292b23_11	各與若干百千眷屬俱。	各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0292b24_12	復有他方萬億國土轉輪聖王：	復 有 他 方 萬 億 國 土 轉輪聖王  
ZH_T03_0159_001:0292c02_6	金輪轉輪聖王、銀輪轉輪聖王、銅輪轉輪聖王、鐵輪轉輪聖王，及與七寶千子眷屬，莊嚴無量象馬車乘，無數寶幢懸大寶幡，華鬘寶蓋繒綵白拂，種種珍奇妙寶瓔珞，塗香末香，和合萬種微妙殊香，各執無價眾寶香鑪，燒大寶香供養世尊，以妙言詞稱讚如來甚深智海，而白佛言：	金 輪 轉輪聖王  銀 輪 轉輪聖王  銅 輪 轉輪聖王  鐵 輪 轉輪聖王  及 與 七 寶 千 子 眷 屬  莊 嚴 無 量 象 馬 車 乘  無 數 寶 幢 懸 大 寶 幡  華 鬘 寶 蓋 繒 綵 白 拂  種 種 珍 奇 妙 寶 瓔 珞  塗 香 末 香  和 合 萬 種 微 妙 殊 香  各 執 無 價 眾 寶 香 鑪  燒 大 寶 香 供 養 世 尊  以 妙 言 詞 稱 讚 如 來 甚 深 智 海  而 白 佛 言  
ZH_T03_0159_001:0292c02_10	「世尊！	 世 尊  
ZH_T03_0159_001:0292c03_17	我今不求三界有漏人天果報，唯求出世阿耨多羅三藐三菩提。	我 今 不 求 三 界 有 漏 人 天 果 報  唯 求 出 世 阿耨多羅三藐三菩提  
ZH_T03_0159_001:0292c04_3	所以者何？	所以者何  
ZH_T03_0159_001:0292c05_10	三界之中人天福樂，雖處尊位，先世福盡還生惡趣受無量苦。	三 界 之 中 人 天 福 樂  雖 處 尊 位  先 世 福 盡 還 生 惡 趣 受 無 量 苦  
ZH_T03_0159_001:0292c06_2	誰有智者樂世間樂？	誰 有 智 者 樂 世 間 樂  
ZH_T03_0159_001:0292c07_3	」作是語已一心合掌，各與若干百千眷屬俱。	 作是語已 一心合掌  各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0292c08_8	復有十六諸大國王：	復 有 十 六 諸 大 國 王  
ZH_T03_0159_001:0292c10_16	迦毗羅國淨飯大王、摩伽陀國頻婆娑羅王、波羅㮈國迦斯大王、有于陀國于闡大王、娑羅國主迦毘那王。	迦 毗 羅 國 淨 飯 大 王  摩伽陀國 頻婆娑羅 王  波 羅 㮈 國 迦 斯 大 王  有 于 陀 國 于 闡 大 王  娑 羅 國 主 迦 毘 那 王  
ZH_T03_0159_001:0292c15_7	如是等十六大王及諸小王，舍衛國主波斯匿王，名曰月光而為上首，悉皆具足福智神通，有大威德如轉輪王，一切怨敵自然降伏，人民熾盛國土豐樂，無量佛所種諸善根，常為諸佛之所護念。	如 是 等 十 六 大 王 及 諸 小 王  舍 衛 國 主 波 斯 匿 王  名 曰 月 光 而 為 上 首  悉 皆 具 足 福 智 神 通  有 大 威 德 如 轉 輪 王  一 切 怨 敵 自 然 降 伏  人民熾盛 國 土 豐 樂  無 量 佛 所 種 諸 善 根  常 為 諸 佛 之 所 護 念  
ZH_T03_0159_001:0292c16_7	莊嚴劫中千佛出現，如是諸王常為施主；	莊 嚴 劫 中 千 佛 出 現  如 是 諸 王 常 為 施 主  
ZH_T03_0159_001:0292c17_6	賢劫之中千佛出現，如是諸王亦為施主；	賢 劫 之 中 千 佛 出 現  如 是 諸 王 亦 為 施 主  
ZH_T03_0159_001:0292c18_5	於當來世星宿劫中，千佛出現當為施主；	於當來世 星 宿 劫 中  千 佛 出 現 當 為 施 主  
ZH_T03_0159_001:0292c23_3	乃至未來一切諸佛出現世間，如是諸王以本願力，常行檀施饒益有情，隨宜善入諸方便門，雖作國王不貪世樂，厭離生死修解脫因，勤求佛道愛樂大乘，化利群生不著諸相，紹三寶種使不斷絕。	乃 至 未 來 一切諸佛 出 現 世 間  如 是 諸 王 以 本 願 力  常 行 檀 施 饒益有情  隨 宜 善 入 諸 方 便 門  雖 作 國 王 不 貪 世 樂  厭 離 生 死 修 解 脫 因  勤 求 佛 道 愛 樂 大 乘  化 利 群 生 不 著 諸 相  紹 三 寶 種 使 不 斷 絕  
ZH_T03_0159_001:0292c25_6	為聽法故供養如來，廣修珍膳嚴持香華，來至佛所，各與一萬二萬乃至千萬諸眷屬俱。	為 聽 法 故 供養如來  廣 修 珍 膳 嚴 持 香 華  來 至 佛 所  各 與 一 萬 二 萬 乃 至 千 萬 諸 眷 屬 俱  
ZH_T03_0159_001:0292c25_16	復有十六大國王夫人：	復 有 十六大國 王 夫 人  
ZH_T03_0159_001:0292c28_8	韋提希夫人、妙勝鬘夫人、甚可愛樂夫人、三界無比夫人、福報光明夫人、如意寶光夫人、末利夫人、妙德夫人。	韋 提 希 夫 人  妙 勝 鬘 夫 人  甚 可 愛 樂 夫 人  三 界 無 比 夫 人  福 報 光 明 夫 人  如 意 寶 光 夫 人  末 利 夫 人  妙 德 夫 人  
ZH_T03_0159_001:0293a03_14	如是等夫人，殊勝妙顏夫人而為上首，已能善入無量正定，為度眾生示現女身，以三解脫修習其心，有大智慧福德圓滿，無緣大慈無礙大悲，憐愍眾生猶如赤子，以本願力得值世尊。	如 是 等 夫 人  殊 勝 妙 顏 夫 人 而 為 上 首  已 能 善 入 無 量 正 定  為 度 眾 生 示 現 女 身  以 三 解 脫 修 習 其 心  有 大 智 慧 福 德 圓 滿  無 緣 大 慈 無 礙 大 悲  憐 愍 眾 生 猶 如 赤 子  以 本 願 力 得 值 世 尊  
ZH_T03_0159_001:0293a06_16	為欲聽法來詣佛所，瞻仰尊顏目不暫捨，以無量種人中上供，奉獻世尊，及以無數妙寶瓔珞，供養如來，各與若干百千眷屬俱。	為 欲 聽 法 來 詣 佛 所  瞻 仰 尊 顏 目不暫捨  以 無 量 種 人 中 上 供  奉 獻 世 尊  及 以 無 數 妙 寶 瓔 珞  供養如來  各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0293a09_11	復有百千無央數人，比丘、比丘尼，優婆塞、優婆夷，諸婆羅門、剎帝利、薜舍、𭚠達羅，及諸國界長者居士，一切人民。	復 有 百 千 無 央 數 人  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  諸 婆 羅 門  剎 帝 利  薜 舍  𭚠 達 羅  及 諸 國 界 長 者 居 士  一 切 人 民  
ZH_T03_0159_001:0293a12_7	是諸大眾，發清淨信起殷重心，宿種善根，生值佛法，為求出世起難遭想，來詣佛所一心合掌，各與若干百千眷屬俱。	是 諸 大 眾  發 清 淨 信 起 殷 重 心  宿 種 善 根  生 值 佛 法  為 求 出 世 起 難 遭 想  來 詣 佛 所 一心合掌  各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0293a13_7	復有無數諸外道：	復 有 無 數 諸 外 道  
ZH_T03_0159_001:0293a17_8	眾苦行外道、多聞外道、世智外道、樂遠離外道、路伽邪陀外道，路伽邪治迦儞外道而為上首，成就五通飛行自在，發希有心，為聽法故來詣佛所，各與若干百千眷屬俱。	眾 苦 行 外 道  多 聞 外 道  世 智 外 道  樂 遠 離 外 道  路 伽 邪 陀 外 道  路 伽 邪 治 迦 儞 外 道 而 為 上 首  成 就 五 通 飛 行 自 在  發 希 有 心  為 聽 法 故 來 詣 佛 所  各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0293a18_13	復有無量無數非人餓鬼，所謂：	復 有 無量無數 非 人 餓 鬼  所 謂  
ZH_T03_0159_001:0293a21_11	無財鬼、食人吐鬼、惱眾生鬼、食洟唾鬼、食不飽鬼、毘舍闍鬼、臭極臭鬼、食糞穢鬼、食人胎鬼、食生子鬼、食不淨鬼、生吉祥鬼。	無 財 鬼  食 人 吐 鬼  惱 眾 生 鬼  食 洟 唾 鬼  食 不 飽 鬼  毘 舍 闍 鬼  臭 極 臭 鬼  食 糞 穢 鬼  食 人 胎 鬼  食 生 子 鬼  食 不 淨 鬼  生 吉 祥 鬼  
ZH_T03_0159_001:0293a25_2	如是諸鬼，毘盧陀伽大鬼神王而為上首，捨離毒心歸佛法僧，悉皆衛護如來正法，為聽法故來詣佛所，五體投地渴仰世尊，各與若干百千眷屬俱。	如 是 諸 鬼  毘 盧 陀 伽 大 鬼 神 王 而 為 上 首  捨 離 毒 心 歸 佛 法 僧  悉 皆 衛 護 如 來 正 法  為 聽 法 故 來 詣 佛 所  五體投地 渴 仰 世 尊  各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0293a26_10	復有無量無數禽獸諸王：	復 有 無量無數 禽 獸 諸 王  
ZH_T03_0159_001:0293a27_12	命命鳥王、鸚鵡鳥王，及師子王、象王、鹿王。	命 命 鳥 王  鸚 鵡 鳥 王  及 師 子 王  象 王  鹿 王  
