segmentnr	original	stemmed
ZH_T51_2076_026:0418b02_0	景德傳燈錄卷第二十六	景 德 傳 燈 錄 卷 第 二 十 六 
ZH_T51_2076_026:0418b04_0	吉州青原山行思禪師第九世下至第十一世	吉 州 青 原 山 行 思 禪 師 第 九 世 下 至 第 十 一 世 
ZH_T51_2076_026:0418b05_0	第九世下	第 九 世 下 
ZH_T51_2076_026:0419c01_17_0	金陵清涼文益禪師法嗣下三十三人蘇州薦福紹	金陵清涼文益禪師法嗣下三十三人蘇州薦福紹
ZH_T51_2076_026:0419c01_17_1	明禪師澤州古賢謹禪師宣州興福可勳禪師洪州	明禪師澤州古賢謹禪師宣州興福可勳禪師洪州
ZH_T51_2076_026:0419c01_17_2	上藍守訥禪師撫州覆船和尚杭州奉先法瓌禪師	上藍守訥禪師撫州覆船和尚杭州奉先法瓌禪師
ZH_T51_2076_026:0419c01_17_3	廬山化城慧朗禪師杭州永明道鴻禪師高麗靈鑒	廬山化城慧朗禪師杭州永明道鴻禪師高麗靈鑒
ZH_T51_2076_026:0419c01_17_4	禪師荊門上泉和尚廬山大林僧遁禪師池州仁王	禪師荊門上泉和尚廬山大林僧遁禪師池州仁王
ZH_T51_2076_026:0419c01_17_5	緣勝禪師廬山歸宗義柔禪師已上一十三人見錄	緣勝禪師廬山歸宗義柔禪師已上一十三人見錄
ZH_T51_2076_026:0419c01_17_6	泉州上方慧英禪師荊州護國邁禪師饒州芝嶺照	泉州上方慧英禪師荊州護國邁禪師饒州芝嶺照
ZH_T51_2076_026:0419c01_17_7	禪師廬山歸宗師慧禪師廬山歸宗省一禪師襄州	禪師廬山歸宗師慧禪師廬山歸宗省一禪師襄州
ZH_T51_2076_026:0419c01_17_8	延慶通性大師廬山歸宗夢欽禪師洪州舍利玄闡	延慶通性大師廬山歸宗夢欽禪師洪州舍利玄闡
ZH_T51_2076_026:0419c01_17_9	禪師洪州永安明禪師洪州禪谿可莊禪師潭州石	禪師洪州永安明禪師洪州禪谿可莊禪師潭州石
ZH_T51_2076_026:0419c01_17_10	霜爽禪師江西靈山和尚廬山佛手巖因禪師金陵	霜爽禪師江西靈山和尚廬山佛手巖因禪師金陵
ZH_T51_2076_026:0419c01_17_11	保安止和尚昇州華嚴幽禪師袁州木平道達禪師	保安止和尚昇州華嚴幽禪師袁州木平道達禪師
ZH_T51_2076_026:0419c01_17_12	洪州大寧道邁禪師楚州龍興德賓禪師鄂州黃龍	洪州大寧道邁禪師楚州龍興德賓禪師鄂州黃龍
ZH_T51_2076_026:0419c01_17_13	仁禪師洪州西山道聳禪師已上二十人無機緣語	仁禪師洪州西山道聳禪師已上二十人無機緣語
ZH_T51_2076_026:0419c01_17_14	句不錄襄州清谿洪進禪師法嗣二人相州天平山	句不錄襄州清谿洪進禪師法嗣二人相州天平山
ZH_T51_2076_026:0419c01_17_15	從漪禪師廬山圓通緣德禪師已上二人見錄金陵	從漪禪師廬山圓通緣德禪師已上二人見錄金陵
ZH_T51_2076_026:0419c01_17_16	清涼休復禪師法嗣二人金陵奉先慧同禪師一人	清涼休復禪師法嗣二人金陵奉先慧同禪師一人
ZH_T51_2076_026:0419c01_17_17	見錄廬山寶慶庵道習禪師一人無語句不錄撫州	見錄廬山寶慶庵道習禪師一人無語句不錄撫州
ZH_T51_2076_026:0419c01_17_18	龍濟山紹修禪師法嗣一人河東廣原和尚一人見	龍濟山紹修禪師法嗣一人河東廣原和尚一人見
ZH_T51_2076_026:0419c01_17_19	錄衡嶽南臺守安禪師法嗣二人襄州鷲嶺善美禪	錄衡嶽南臺守安禪師法嗣二人襄州鷲嶺善美禪
ZH_T51_2076_026:0419c01_17_20	師一人見錄安州慧日院明禪師一人無機緣語句	師一人見錄安州慧日院明禪師一人無機緣語句
ZH_T51_2076_026:0419c01_17_21	不錄漳州報劬院玄應禪師法嗣一人報劬第二世	不錄漳州報劬院玄應禪師法嗣一人報劬第二世
ZH_T51_2076_026:0419c01_17_22	仁義禪師一人無機緣語句不錄漳州隆壽無逸禪	仁義禪師一人無機緣語句不錄漳州隆壽無逸禪
ZH_T51_2076_026:0419c01_17_23	師法嗣一人漳州隆壽法騫禪師一人見錄廬山歸	師法嗣一人漳州隆壽法騫禪師一人見錄廬山歸
ZH_T51_2076_026:0419c01_17_24	宗道詮禪師法嗣一人筠州九峯義詮禪師一人見	宗道詮禪師法嗣一人筠州九峯義詮禪師一人見
ZH_T51_2076_026:0419c01_17_25	錄眉州黃龍繼達禪師法嗣一人第二世黃龍和尚	錄眉州黃龍繼達禪師法嗣一人第二世黃龍和尚
ZH_T51_2076_026:0419c01_17_26	一人見錄朗州梁山緣觀禪師法嗣一人郢州大陽	一人見錄朗州梁山緣觀禪師法嗣一人郢州大陽
ZH_T51_2076_026:0419c01_17_27	山警玄禪師一人見錄第十世天台山德韶國師法	山警玄禪師一人見錄第十世天台山德韶國師法
ZH_T51_2076_026:0419c01_17_28	嗣四十九人杭州永明寺延壽禪師溫州大寧可弘	嗣四十九人杭州永明寺延壽禪師溫州大寧可弘
ZH_T51_2076_026:0419c01_17_29	禪師蘇州長壽朋彥大師杭州五雲山志逢大師杭	禪師蘇州長壽朋彥大師杭州五雲山志逢大師杭
ZH_T51_2076_026:0419c01_17_30	州報恩法端禪師杭州報恩紹安禪師福州廣平守	州報恩法端禪師杭州報恩紹安禪師福州廣平守
ZH_T51_2076_026:0419c01_17_31	威禪師杭州報恩永安禪師廣州光聖師護禪師杭	威禪師杭州報恩永安禪師廣州光聖師護禪師杭
ZH_T51_2076_026:0419c01_17_32	州奉先清昱禪師天台普聞智勤禪師溫州雁蕩願	州奉先清昱禪師天台普聞智勤禪師溫州雁蕩願
ZH_T51_2076_026:0419c01_17_33	齊禪師杭州普門希辯禪師杭州光慶遇安禪師天	齊禪師杭州普門希辯禪師杭州光慶遇安禪師天
ZH_T51_2076_026:0419c01_17_34	台般若友蟾禪師婺州智者全肯禪師福州玉泉義	台般若友蟾禪師婺州智者全肯禪師福州玉泉義
ZH_T51_2076_026:0419c01_17_35	隆禪師杭州龍冊曉榮禪師杭州功臣慶蕭禪師越	隆禪師杭州龍冊曉榮禪師杭州功臣慶蕭禪師越
ZH_T51_2076_026:0419c01_17_36	州稱心敬璡禪師福州嚴峯師朮禪師潞州華嚴慧	州稱心敬璡禪師福州嚴峯師朮禪師潞州華嚴慧
ZH_T51_2076_026:0419c01_17_37	達禪師越州清泰道圓禪師杭州九曲慶祥禪師杭	達禪師越州清泰道圓禪師杭州九曲慶祥禪師杭
ZH_T51_2076_026:0419c01_17_38	州開化行明大師越州開善義圓禪師溫州瑞鹿遇	州開化行明大師越州開善義圓禪師溫州瑞鹿遇
ZH_T51_2076_026:0419c01_17_39	安禪師杭州龍華慧居禪師婺州齊雲遇臻禪師溫	安禪師杭州龍華慧居禪師婺州齊雲遇臻禪師溫
ZH_T51_2076_026:0419c01_17_40	州瑞鹿寺本先禪師已上三十人見錄杭州報恩德	州瑞鹿寺本先禪師已上三十人見錄杭州報恩德
ZH_T51_2076_026:0419c01_17_41	謙禪師杭州靈隱處先禪師天台善建省義禪師越	謙禪師杭州靈隱處先禪師天台善建省義禪師越
ZH_T51_2076_026:0419c01_17_42	州觀音安禪師婺州仁壽澤禪師越州雲門重曜禪	州觀音安禪師婺州仁壽澤禪師越州雲門重曜禪
ZH_T51_2076_026:0419c01_17_43	師越州大禹榮禪師越州地藏瓊禪師杭州靈隱紹	師越州大禹榮禪師越州地藏瓊禪師杭州靈隱紹
ZH_T51_2076_026:0419c01_17_44	光禪師杭州龍華紹鑾禪師越州碧泉行新禪師越	光禪師杭州龍華紹鑾禪師越州碧泉行新禪師越
ZH_T51_2076_026:0419c01_17_45	州象田默禪師潤州登雲從堅禪師越州觀音朗禪	州象田默禪師潤州登雲從堅禪師越州觀音朗禪
