segmentnr	original	folio	stemmed
ZH_T35_1732_03b:0059b10_1	第二化眾生分別，是護小乘利他行也。	03b	第 二 化 眾 生 分 別  是 護 小 乘 利 他 行 也  
ZH_T35_1732_03b:0059b10_6	前經有二：	03b	前 經 有 二  
ZH_T35_1732_03b:0059b10_15	初列四諦實法分別；	03b	初 列 四 諦 實 法 分 別  
ZH_T35_1732_03b:0059b11_11	後就此四明十觀門，即化生分別。	03b	後 就 此 四 明 十 觀 門  即 化 生 分 別  
ZH_T35_1732_03b:0059b11_16	此文有二：	03b	此 文 有 二  
ZH_T35_1732_03b:0059b12_8	初列十名、二次第解文。	03b	初 列 十 名  二 次 第 解 文  
ZH_T35_1732_03b:0059b13_16	四諦門中義含法界，菩薩於中窮照無遺，隨智異論曠別難窮；	03b	四 諦 門 中 義 含 法 界  菩 薩 於 中 窮 照 無 遺  隨 智 異 論 曠 別 難 窮  
ZH_T35_1732_03b:0059b14_12	今此且就一數之圓，略為十門。	03b	今 此 且 就 一 數 之 圓  略 為 十 門  
ZH_T35_1732_03b:0059b17_2	然此十門菩薩自知，知相難明，故寄化生以顯其異，斯乃約化顯自知耳，以此通名所知法中智清淨故。	03b	然 此 十 門 菩 薩 自 知  知 相 難 明  故 寄 化 生 以 顯 其 異  斯 乃 約 化 顯 自 知 耳  以 此 通 名 所 知 法 中 智 清 淨 故  
ZH_T35_1732_03b:0059b18_1	言開合者，此之十門，總唯是一，化生分別。	03b	言 開 合 者  此 之 十 門  總 唯 是 一  化 生 分 別  
ZH_T35_1732_03b:0059b18_10	若隨所化大小分二：	03b	若 隨 所 化 大 小 分 二  
ZH_T35_1732_03b:0059b19_1	前九化小、後一化大。	03b	前 九 化 小  後 一 化 大  
ZH_T35_1732_03b:0059b19_10	隨化所起分以為三；	03b	隨 化 所 起 分 以 為 三  
ZH_T35_1732_03b:0059b21_2	前五化生令其生解、次四化生令其起行、後一化生令其入證。	03b	前 五 化 生 令 其 生 解  次 四 化 生 令 其 起 行  後 一 化 生 令 其 入 證  
ZH_T35_1732_03b:0059b21_12	約人不同，離以為七：	03b	約 人 不 同  離 以 為 七  
ZH_T35_1732_03b:0059b25_6	初諦化於根未熟者、第二化於根已熟者、第三化於疑深法者、第四化於謬解法者、第五化於離正念者、第六第七第八第九化正見者、第十化於大乘可化。	03b	初 諦 化 於 根 未 熟 者  第 二 化 於 根 已 熟 者  第 三 化 於 疑 深 法 者  第 四 化 於 謬 解 法 者  第 五 化 於 離 正 念 者  第 六 第 七 第 八 第 九 化 正 見 者  第 十 化 於 大 乘 可 化  
ZH_T35_1732_03b:0059b26_6	隨法不同，分以為十，若廣分別數別無量。	03b	隨 法 不 同  分 以 為 十  若廣分別 數 別 無 量  
ZH_T35_1732_03b:0059b27_10	言對實法辨通別者，此之十門望前四諦一一皆通。	03b	言 對 實 法 辨 通 別 者  此 之 十 門 望 前 四 諦 一 一 皆 通  
ZH_T35_1732_03b:0059b28_5	初世諦者，通觀四諦法相差別。	03b	初 世 諦 者  通 觀 四 諦 法 相 差 別  
ZH_T35_1732_03b:0059b28_19	第一義者，通觀四諦體性空寂。	03b	第 一 義 者  通 觀 四 諦 體 性 空 寂  
ZH_T35_1732_03b:0059b29_13	言相諦者，通觀四諦非有非無。	03b	言 相 諦 者  通 觀 四 諦 非有非無  
ZH_T35_1732_03b:0059c01_8	言差別者，通觀四諦有無各異。	03b	言 差 別 者  通 觀 四 諦 有 無 各 異  
ZH_T35_1732_03b:0059c02_7	說成諦者，通觀四諦緣起集成相狀事也。	03b	說 成 諦 者  通 觀 四 諦 緣 起 集 成 相 狀 事 也  
ZH_T35_1732_03b:0059c03_5	言事諦者，通觀迷四諦成苦等事也。	03b	言 事 諦 者  通 觀 迷 四 諦 成 苦 等 事 也  
ZH_T35_1732_03b:0059c04_2	言生諦者，通迷四諦起作集也。	03b	言 生 諦 者  通 迷 四 諦 起 作 集 也  
ZH_T35_1732_03b:0059c04_17	盡無生者，通解四諦，得證滅也。	03b	盡 無 生 者  通 解 四 諦  得 證 滅 也  
ZH_T35_1732_03b:0059c05_12	言入道者，通解四諦，得成道也。	03b	言 入 道 者  通 解 四 諦  得 成 道 也  
ZH_T35_1732_03b:0059c07_4	菩薩如來地成諦者，通窮四諦緣起實性清淨界，成大乘道之因果也。	03b	菩 薩 如 來 地 成 諦 者  通 窮 四 諦 緣 起 實 性 清 淨 界  成 大 乘 道 之 因 果 也  
ZH_T35_1732_03b:0059c11_2	又此諦者，前四諦直明法界體性無非四諦也，下事等四諦是有非四諦也，中間五諦是方便修相解觀次第，後之一諦明正稱周法界自體因圓通妙道無障礙德備也。	03b	又 此 諦 者  前 四 諦 直 明 法 界 體 性 無 非 四 諦 也  下 事 等 四 諦 是 有 非 四 諦 也  中 間 五 諦 是 方 便 修 相 解 觀 次 第  後 之 一 諦 明 正 稱 周 法 界 自 體 因 圓 通 妙 道 無 障 礙 德 備 也  
ZH_T35_1732_03b:0059c13_14	若約教緣法相差別時，初四諦直明法體、次世諦第一義諦明於相、次相諦者明一實諦相、次差別者明法界法相。	03b	若 約 教 緣 法 相 差 別 時  初 四 諦 直 明 法 體  次 世諦第一義諦 明 於 相  次 相 諦 者 明 一 實 諦 相  次 差 別 者 明 法 界 法 相  
ZH_T35_1732_03b:0059c15_13	成諦者，明如此法界相以凡夫迷倒故菩提為煩惱，三界繁興熾然於世眾相集成也。	03b	成 諦 者  明 如 此 法 界 相 以 凡 夫 迷 倒 故 菩 提 為 煩 惱  三 界 繁 興 熾 然 於 世 眾 相 集 成 也  
ZH_T35_1732_03b:0059c16_12	次明事四諦，顯正修對治方便行也。	03b	次 明 事 四 諦  顯 正 修 對 治 方 便 行 也  
ZH_T35_1732_03b:0059c19_4	然此有非四諦乃是菩薩正修方便法，而但以法通無局故，二乘亦得於中修進，下至人天善業亦於中行也。	03b	然 此 有 非 四 諦 乃 是 菩 薩 正修方便 法  而 但 以 法 通 無 局 故  二 乘 亦 得 於 中 修 進  下 至 人 天 善 業 亦 於 中 行 也  
ZH_T35_1732_03b:0059c21_17	今但此菩薩正修對治方便道滿故，能顯發稱周法界自體圓極無障礙道故，欲明於菩薩地次第入如來智諦故也。	03b	今 但 此 菩 薩 正 修 對 治 方 便 道 滿 故  能 顯 發 稱 周 法 界 自 體 圓 極 無 障 礙 道 故  欲 明 於 菩 薩 地 次 第 入 如 來 智 諦 故 也  
ZH_T35_1732_03b:0059c22_5	此觀意如論。	03b	此 觀 意 如 論  
ZH_T35_1732_03b:0059c23_17	信解智非無盡智知者，釋前如來諦文，謂因智知，非果無盡智知也。	03b	信 解 智 非 無 盡 智 知 者  釋 前 如 來 諦 文  謂 因 智 知  非 果 無 盡 智 知 也  
ZH_T35_1732_03b:0059c25_1	又可說文字阿含，信智知，非不可說義無盡智知也。	03b	又 可 說 文 字 阿 含  信 智 知  非 不 可 說 義 無 盡 智 知 也  
ZH_T35_1732_03b:0059c25_8	此文約解簡耳。	03b	此 文 約 解 簡 耳  
ZH_T35_1732_03b:0059c26_6	下〈離世間品〉中重更簡文者，約行簡也。	03b	下  離 世 間 品  中 重 更 簡 文 者  約 行 簡 也  
ZH_T35_1732_03b:0059c27_14	釋云鏡像智者，三乘見道前依定成事，如鏡中像成事自在也。	03b	釋 云 鏡 像 智 者  三 乘 見 道 前 依 定 成 事  如 鏡 中 像 成 事 自 在 也  
ZH_T35_1732_03b:0060a01_12	其位不定，或見前煖等四善心、或光得等四定、或地前四十心、或十行十迴向等、或世間修慧乃至得定已去，即是其位也。	03b	其 位 不 定  或 見 前 煖 等 四 善 心  或 光 得 等 四 定  或 地 前 四 十 心  或 十 行 十 迴 向 等  或 世 間 修 慧 乃 至 得 定 已 去  即 是 其 位 也  
ZH_T35_1732_03b:0060a02_6	二護小乘懃方便，文分有二：	03b	二 護 小 乘 懃 方 便  文 分 有 二  
ZH_T35_1732_03b:0060a03_19	一觀有為虛妄誑詐惱於眾生起悲慈念、二「得如是智慧」下別明悲慈。	03b	一 觀 有 為 虛 妄 誑 詐 惱 於 眾 生 起 悲 慈 念  二  得 如 是 智 慧  下 別 明 悲 慈  
ZH_T35_1732_03b:0060a04_4	此文有二：	03b	此 文 有 二  
ZH_T35_1732_03b:0060a05_5	初明化他願、二「如實觀一切有為」下明化他心。	03b	初 明 化 他 願  二  如 實 觀 一 切 有 為  下 明 化 他 心  
ZH_T35_1732_03b:0060a05_10	此文有二：	03b	此 文 有 二  
ZH_T35_1732_03b:0060a06_5	先悲、後「如是苦惱等」下辨慈。	03b	先 悲  後  如 是 苦 惱 等  下 辨 慈  
ZH_T35_1732_03b:0060a06_10	悲文有二：	03b	悲 文 有 二  
ZH_T35_1732_03b:0060a07_7	初起悲方便、二「知眾生」下正明悲觀。	03b	初 起 悲 方 便  二  知 眾 生  下 正 明 悲 觀  
ZH_T35_1732_03b:0060a07_12	於中有二：	03b	於 中 有 二  
ZH_T35_1732_03b:0060a08_16	一觀如實苦知苦體性、二「又作是念」下觀深重苦。	03b	一 觀 如 實 苦 知 苦 體 性  二  又 作 是 念  下 觀 深 重 苦  
ZH_T35_1732_03b:0060a09_6	就人顯過，明其可悲。	03b	就 人 顯 過  明 其 可 悲  
ZH_T35_1732_03b:0060a09_17	就深重苦內，經文有二：	03b	就 深 重 苦 內  經 文 有 二  
ZH_T35_1732_03b:0060a11_9	一觀眾生怪生受苦不知厭離、二「無明癡故」下明諸眾生可怪所以。	03b	一 觀 眾 生 怪 生 受 苦 不 知 厭 離  二  無 明 癡 故  下 明 諸 眾 生 可 怪 所 以  
ZH_T35_1732_03b:0060a11_14	於中有二：	03b	於 中 有 二  
ZH_T35_1732_03b:0060a12_14	初明深苦、二「如是生死」下明其重苦。	03b	初 明 深 苦  二  如 是 生 死  下 明 其 重 苦  
ZH_T35_1732_03b:0060a13_3	二釋慈文中，大判有二：	03b	二 釋 慈 文 中  大 判 有 二  
ZH_T35_1732_03b:0060a14_9	一為眾生修習善法、二「如是思惟」下隨其所修發願饒益。	03b	一 為 眾 生 修 習 善 法  二  如 是 思 惟  下 隨 其 所 修 發 願 饒 益  
ZH_T35_1732_03b:0060a14_14	初文有二：	03b	初 文 有 二  
ZH_T35_1732_03b:0060a16_2	一於眾生念惡無始，此經文脫第三句、第五句、第六也；	03b	一 於 眾 生 念 惡 無 始  此 經 文 脫 第 三 句  第 五 句  第 六 也  
ZH_T35_1732_03b:0060a16_12	二唯我一人為集善法。	03b	二 唯 我 一 人 為 集 善 法  
ZH_T35_1732_03b:0060a17_9	二發願饒益中，初一總、後九別。	03b	二 發 願 饒 益 中  初 一 總  後 九 別  
ZH_T35_1732_03b:0060a18_8	此中經文亦有不次，依次消文，義亦無失。	03b	此 中 經 文 亦 有 不 次  依 次 消 文  義 亦 無 失  
ZH_T35_1732_03b:0060a18_18	釋果分文，大判有四：	03b	釋 果 分 文  大 判 有 四  
ZH_T35_1732_03b:0060a20_5	一攝功德勝、二修行勝、三教化眾生勝、四起隨順世間智勝。	03b	一 攝 功 德 勝  二 修 行 勝  三 教 化 眾 生 勝  四 起 隨順世間 智 勝  
ZH_T35_1732_03b:0060a21_17	前二自行，是上所知智清淨果，攝功德者自分所成、修行勝者勝進所成。	03b	前 二 自 行  是 上 所 知 智 清 淨 果  攝 功 德 者 自 分 所 成  修 行 勝 者 勝 進 所 成  
ZH_T35_1732_03b:0060a23_12	後二利他，是前利生懃方便果，化生勝者化他之行、隨順世智者化他之智。	03b	後 二 利 他  是 前 利 生 懃 方 便 果  化 生 勝 者 化 他 之 行  隨 順 世 智 者 化 他 之 智  
ZH_T35_1732_03b:0060a23_17	餘文可知。	03b	餘 文 可 知  
ZH_T35_1732_03b:0060a25_1	四隨世智中，初總辨意、二「知世所有」下別釋化智。	03b	四 隨 世 智 中  初 總 辨 意  二  知 世 所 有  下 別 釋 化 智  
ZH_T35_1732_03b:0060a25_6	別中有十：	03b	別 中 有 十  
ZH_T35_1732_03b:0060a28_7	一知書等、二知石性等、三治病方、四作論等、五日月等、六持戒等、七不惱生事、八安樂生事、九憐愍故出、十漸令信入無上佛法。	03b	一 知 書 等  二 知 石 性 等  三 治 病 方  四 作 論 等  五 日 月 等  六 持 戒 等  七 不 惱 生 事  八 安 樂 生 事  九 憐 愍 故 出  十 漸 令 信 入 無上佛法  
ZH_T35_1732_03b:0060a29_9	經第三中闕二句，第四義中無一句，餘文如論。	03b	經 第 三 中 闕 二 句  第 四 義 中 無 一 句  餘 文 如 論  
ZH_T35_1732_03b:0060b01_5	又論中難解，吉凶入等隨時變相。	03b	又 論 中 難 解  吉 凶 入 等 隨 時 變 相  
ZH_T35_1732_03b:0060b01_14	遍身相者是報定相。	03b	遍 身 相 者 是 報 定 相  
ZH_T35_1732_03b:0060b02_2	隨時變相有八：	03b	隨 時 變 相 有 八  
ZH_T35_1732_03b:0060b02_5	日一；	03b	日 一  
ZH_T35_1732_03b:0060b02_8	月二；	03b	月 二  
ZH_T35_1732_03b:0060b04_3	星三，星謂五星，東方歲星、南方瑩或、西方太白、北方辰星、中有鎮星，以為五星；	03b	星 三  星 謂 五 星  東 方 歲 星  南 方 瑩 或  西 方 太 白  北 方 辰 星  中 有 鎮 星  以 為 五 星  
ZH_T35_1732_03b:0060b05_9	四宿者，二十八宿，謂角亢等五星於中止宿，故名為宿也；	03b	四 宿 者  二 十 八 宿  謂 角 亢 等 五 星 於 中 止 宿  故 名 為 宿 也  
ZH_T35_1732_03b:0060b05_14	地動為五；	03b	地 動 為 五  
ZH_T35_1732_03b:0060b05_17	夢六；	03b	夢 六  
ZH_T35_1732_03b:0060b05_20	想七；	03b	想 七  
ZH_T35_1732_03b:0060b06_4	吉凶為八。	03b	吉 凶 為 八  
ZH_T35_1732_03b:0060b06_13	狐鳴等並吉凶攝也。	03b	狐 鳴 等 並 吉 凶 攝 也  
ZH_T35_1732_03b:0060b07_5	又七曜者，日月五星是也。	03b	又 七 曜 者  日 月 五 星 是 也  
ZH_T35_1732_03b:0060b07_10	入者順也。	03b	入 者 順 也  
ZH_T35_1732_03b:0060b08_10	過去世八相之業，又順未來八相所表之果也。	03b	過 去 世 八 相 之 業  又 順 未 來 八 相 所 表 之 果 也  
ZH_T35_1732_03b:0060b09_7	又遍身諸相者，定報愛非愛果相也。	03b	又 遍 身 諸 相 者  定 報 愛非愛果 相 也  
ZH_T35_1732_03b:0060b12_6	又五行對五染者，持戒治破戒、四禪治貪欲、神通治邪歸、四無量治妄行殺生祭祠求福等、四空治妄修解脫外道邪修等。	03b	又 五 行 對 五 染 者  持 戒 治 破 戒  四 禪 治 貪 欲  神 通 治 邪 歸  四 無 量 治 妄 行 殺 生 祭 祠 求 福 等  四 空 治 妄 修 解 脫 外 道 邪 修 等  
ZH_T35_1732_03b:0060b12_17	就地果文中，三果同前。	03b	就 地 果 文 中  三 果 同 前  
ZH_T35_1732_03b:0060b13_3	調柔分四：	03b	調 柔 分 四  
ZH_T35_1732_03b:0060b14_11	一調柔相、二「又如日月」下明教智淨、三別地行、四結說相。	03b	一 調 柔 相  二  又 如 日 月  下 明 教 智 淨  三 別 地 行  四 結 說 相  
ZH_T35_1732_03b:0060b14_17	經闕第三句。	03b	經 闕 第 三 句  
ZH_T35_1732_03b:0060b15_8	初文法說、次喻、後合。	03b	初 文 法 說  次 喻  後 合  
ZH_T35_1732_03b:0060b16_7	初明見佛為起行緣、次能練行、後所練淨。	03b	初 明 見 佛 為 起 行 緣  次 能 練 行  後 所 練 淨  
ZH_T35_1732_03b:0060b17_6	能練行中，初供養、次修迴向、後受法行。	03b	能 練 行 中  初 供 養  次 修 迴 向  後 受 法 行  
ZH_T35_1732_03b:0060b17_11	經多不足。	03b	經 多 不 足  
ZH_T35_1732_03b:0060b19_5	又四五地中出家果在調柔中，所以者，四地已去得出世無漏行，出家義顯故。	03b	又 四 五 地 中 出 家 果 在 調 柔 中  所 以 者  四 地 已 去 得 出 世 無 漏 行  出 家 義 顯 故  
ZH_T35_1732_03b:0060b19_12	餘義如論應知。	03b	餘 義 如 論 應 知  
ZH_T35_1732_03b:0060b20_3	三重頌文，初辨說意；	03b	三 重 頌 文  初 辨 說 意  
ZH_T35_1732_03b:0060b20_13	次明偈辭，有三十九：	03b	次 明 偈 辭  有 三 十 九  
ZH_T35_1732_03b:0060b22_18	初十一偈頌勝慢文、次十三偈頌不住道勝、次有七偈頌不住果、次七頌調柔等三文、後一結之。	03b	初 十 一 偈 頌 勝 慢 文  次 十 三 偈 頌 不 住 道 勝  次 有 七 偈 頌 不 住 果  次 七 頌 調 柔 等 三 文  後 一 結 之  
ZH_T35_1732_03b:0060b23_18	初勝慢內，初二頌平等、次九頌順如道行。	03b	初 勝 慢 內  初 二 頌 平 等  次 九 頌 順 如 道 行  
ZH_T35_1732_03b:0060b25_2	不住道內，初四頌智淨、次九頌懃方便利生文。	03b	不 住 道 內  初 四 頌 智 淨  次 九 頌 懃 方 便 利 生 文  
ZH_T35_1732_03b:0060b25_12	第六地內，六門同前。	03b	第 六 地 內  六 門 同 前  
ZH_T35_1732_03b:0060b26_15	一釋名者，般若波羅蜜行有間大智現前，故名現前地。	03b	一 釋 名 者  般 若 波 羅 蜜 行 有 間 大 智 現 前  故 名 現 前 地  
ZH_T35_1732_03b:0060b28_11	二所離者，依《地論》本微煩惱習障，若《依攝》論微細相行無明，此文寄在七地。	03b	二 所 離 者  依  地 論  本 微 煩 惱 習 障  若  依 攝  論 微 細 相 行 無 明  此 文 寄 在 七 地  
ZH_T35_1732_03b:0060b28_16	復有二障：	03b	復 有 二 障  
ZH_T35_1732_03b:0060b29_11	一證諸法生起相續，即迷俗也；	03b	一 證 諸 法 生 起 相 續  即 迷 俗 也  
ZH_T35_1732_03b:0060c01_2	二相想數起，即迷真也。	03b	二 相 想 數 起  即 迷 真 也  
ZH_T35_1732_03b:0060c01_15	又治二業障及一報因緣生死。	03b	又 治 二 業 障 及 一 報 因 緣 生 死  
ZH_T35_1732_03b:0060c02_4	三所顯，無染淨義。	03b	三 所 顯  無 染 淨 義  
ZH_T35_1732_03b:0060c03_3	四辨所成，成般若波羅蜜及解得緣起。	03b	四 辨 所 成  成 般 若 波 羅 蜜 及 解 得 緣 起  
ZH_T35_1732_03b:0060c05_8	五所得果者，通達十二緣生真如無染淨功德，得相續清淨，及能清淨一切眾生染濁果，及六地位；	03b	五 所 得 果 者  通 達 十 二 緣 生 真 如 無 染 淨 功 德  得 相 續 清 淨  及 能 清 淨 一 切 眾 生 染 濁 果  及 六 地 位  
ZH_T35_1732_03b:0060c05_13	通果同前。	03b	通 果 同 前  
ZH_T35_1732_03b:0060c06_2	六釋文者，此文有三：	03b	六 釋 文 者  此 文 有 三  
ZH_T35_1732_03b:0060c06_19	初偈頌生後、二辨地體、三偈頌結前。	03b	初 偈 頌 生 後  二 辨 地 體  三 偈 頌 結 前  
ZH_T35_1732_03b:0060c10_4	初有十八偈，前有二偈菩薩讚歎、次二諸天三業供養、次二天王及以眷屬讚歎地義、次有十一天女讚地體及諸別行、次一解脫請入後證。	03b	初 有 十 八 偈  前 有 二 偈 菩 薩 讚 歎  次 二 諸 天 三 業 供 養  次 二 天 王 及 以 眷 屬 讚 歎 地 義  次 有 十 一 天 女 讚 地 體 及 諸 別 行  次 一 解 脫 請 入 後 證  
ZH_T35_1732_03b:0060c10_9	女文分三：	03b	女 文 分 三  
ZH_T35_1732_03b:0060c11_13	初一伎樂供養、次九正歎果德及因、後一默然觀佛。	03b	初 一 伎 樂 供 養  次 九 正 歎 果 德 及 因  後 一 默 然 觀 佛  
ZH_T35_1732_03b:0060c12_11	就前九文中，初四歎果、次五歎因。	03b	就 前 九 文 中  初 四 歎 果  次 五 歎 因  
ZH_T35_1732_03b:0060c12_16	因文有三：	03b	因 文 有 三  
ZH_T35_1732_03b:0060c13_15	初一大悲行、次三六度行、次一結成德用。	03b	初 一 大 悲 行  次 三 六 度 行  次 一 結 成 德 用  
ZH_T35_1732_03b:0060c14_6	地體文中，大判有三：	03b	地 體 文 中  大 判 有 三  
ZH_T35_1732_03b:0060c15_4	一勝慢對治、二不住道行勝、三明彼果勝。	03b	一 勝 慢 對 治  二 不 住 道 行 勝  三 明 彼 果 勝  
ZH_T35_1732_03b:0060c15_9	初文有三：	03b	初 文 有 三  
ZH_T35_1732_03b:0060c16_1	一牒前生後，勸修趣入；	03b	一 牒 前 生 後  勸 修 趣 入  
ZH_T35_1732_03b:0060c16_5	二辨相；	03b	二 辨 相  
ZH_T35_1732_03b:0060c16_10	三結行成。	03b	三 結 行 成  
ZH_T35_1732_03b:0060c17_10	初明勝慢對治者，明十平等法，有二種意：	03b	初 明 勝 慢 對 治 者  明 十 平 等 法  有 二 種 意  
