segmentnr	original	stemmed
ZH_T09_0278_001:0395b29_14	同一法性，覺慧廣大，甚深智境，靡不明達，住於一地，普攝一切諸地功德，無上智願皆已成滿，具足如來深廣密教，悉得一切佛所共法，皆同如來行地、德力，一切三昧海門皆得自在，於眾生海如應示現，隨其所行，善能建立。	同 一 法 性  覺 慧 廣 大  甚 深 智 境  靡 不 明 達  住 於 一 地  普 攝 一 切 諸 地 功 德  無 上 智 願 皆 已 成 滿  具 足 如 來 深 廣 密 教  悉 得 一 切 佛 所 共 法  皆 同 如 來 行 地  德 力  一 切 三 昧 海 門 皆 得 自 在  於 眾 生 海 如 應 示 現  隨 其 所 行  善 能 建 立  
ZH_T09_0278_001:0395c02_3	善入一切諸法之海，迴轉總持如來一切功德法海，充滿其身；	善 入 一切諸法 之 海  迴 轉 總 持 如 來 一切功德 法 海  充 滿 其 身  
ZH_T09_0278_001:0395c03_15	遍遊一切佛世界海，出生一切淨土願海，悉得諸佛達未來際方便智慧；	遍 遊 一 切 佛 世 界 海  出 生 一 切 淨 土 願 海  悉 得 諸 佛 達 未 來 際 方便智慧  
ZH_T09_0278_001:0395c05_15	一切如來坐道場者，普能往詣禮事供養，悉得一切普賢願海，於諸眾生智身滿足。	一 切 如 來 坐 道 場 者  普 能 往 詣 禮 事 供 養  悉 得 一 切 普 賢 願 海  於 諸 眾 生 智 身 滿 足  
ZH_T09_0278_001:0395c06_13	復有佛世界微塵數金剛力士，其名曰：	復 有 佛 世 界 微 塵 數 金剛力士  其 名 曰  
ZH_T09_0278_001:0395c11_6	堅固光耀力士、日光耀力士、須彌華力士、淨雲音力士、阿修羅主力士、勝光明力士、樹音聲力士、師子王力士、淳厚光藏力士、珠髻華光力士，與如是等諸力士俱，已於阿僧祇劫發大誓願，侍衛諸佛。	堅 固 光 耀 力 士  日 光 耀 力 士  須 彌 華 力 士  淨 雲 音 力 士  阿 修 羅 主 力 士  勝 光 明 力 士  樹 音 聲 力 士  師 子 王 力 士  淳 厚 光 藏 力 士  珠 髻 華 光 力 士  與 如 是 等 諸 力 士 俱  已 於 阿僧祇劫 發 大 誓 願  侍 衛 諸 佛  
ZH_T09_0278_001:0395c15_15	佛願行處皆已具足，無量功德皆已清淨，悉行深廣三昧境界，無量神力，佛所遊處無不遍至，皆悉能行不可思議解脫境界，處一切眾，其身殊特無能映蔽，隨諸眾生所應度者，能現其身如應化之。	佛 願 行 處 皆 已 具 足  無量功德 皆 已 清 淨  悉 行 深 廣 三 昧 境 界  無 量 神 力  佛 所 遊 處 無 不 遍 至  皆 悉 能 行 不可思議 解 脫 境 界  處 一 切 眾  其 身 殊 特 無 能 映 蔽  隨 諸 眾 生 所 應 度 者  能 現 其 身 如 應 化 之  
ZH_T09_0278_001:0395c16_14	復有佛世界微塵數諸道場神，其名曰：	復 有 佛 世 界 微 塵 數 諸 道 場 神  其 名 曰  
ZH_T09_0278_001:0395c19_17	淨莊嚴神、寶積光明神、吼音聲神、雨眾華神、莊嚴寶光神、善超香神、金色雲神、樂華樹神、莊嚴光神，與如是等道場神俱，皆於先佛造立願行。	淨 莊 嚴 神  寶 積 光 明 神  吼 音 聲 神  雨 眾 華 神  莊 嚴 寶 光 神  善 超 香 神  金 色 雲 神  樂 華 樹 神  莊 嚴 光 神  與 如 是 等 道 場 神 俱  皆 於 先 佛 造 立 願 行  
ZH_T09_0278_001:0395c20_16	復與佛世界微塵數諸龍神俱，其名曰：	復 與 佛 世 界 微 塵 數 諸 龍 神 俱  其 名 曰  
ZH_T09_0278_001:0395c23_13	摩尼光龍、雜莊嚴龍、喜寶光龍、淨身光龍、香莊嚴龍、寶目光龍，如是一切，皆於過去不可思議阿僧祇劫，常為如來莊嚴法堂。	摩 尼 光 龍  雜 莊 嚴 龍  喜 寶 光 龍  淨 身 光 龍  香 莊 嚴 龍  寶 目 光 龍  如是一切  皆 於 過 去 不可思議 阿僧祇劫  常 為 如 來 莊 嚴 法 堂  
ZH_T09_0278_001:0395c24_12	復與佛世界微塵數諸地神俱，其名曰：	復 與 佛 世 界 微 塵 數 諸 地 神 俱  其 名 曰  
ZH_T09_0278_001:0395c27_16	淨華光神、善思光明神、雜華莊嚴神、散寶焰神、隨時樂觀神、金眼勝神、毛孔散香神、應時和音神，如是一切，皆同德本，於過去佛所普修願行。	淨 華 光 神  善 思 光 明 神  雜 華 莊 嚴 神  散 寶 焰 神  隨 時 樂 觀 神  金 眼 勝 神  毛 孔 散 香 神  應 時 和 音 神  如是一切  皆 同 德 本  於 過 去 佛 所 普 修 願 行  
ZH_T09_0278_001:0395c28_12	復與不可思議諸樹神俱，其名曰：	復 與 不可思議 諸 樹 神 俱  其 名 曰  
ZH_T09_0278_001:0396a02_5	雜華雲神、雜種光神、淨勝光神、垂莊嚴神、莊嚴光神、樂和音神、普勝等神、華果味神，如是一切，皆悉成就大喜普照。	雜 華 雲 神  雜 種 光 神  淨 勝 光 神  垂 莊 嚴 神  莊 嚴 光 神  樂 和 音 神  普 勝 等 神  華 果 味 神  如是一切  皆 悉 成 就 大 喜 普 照  
ZH_T09_0278_001:0396a02_18	復與無邊藥草神俱，其名曰：	復 與 無 邊 藥 草 神 俱  其 名 曰  
ZH_T09_0278_001:0396a05_8	光焰神、栴檀香神、淨光神，普稱神、普力神、普淨神、普光神、愛香神、勝現神，如是一切，皆悉成就大悲普照。	光 焰 神  栴 檀 香 神  淨 光 神  普 稱 神  普 力 神  普 淨 神  普 光 神  愛 香 神  勝 現 神  如是一切  皆 悉 成 就 大 悲 普 照  
ZH_T09_0278_001:0396a06_3	復與無量諸穀神俱，其名曰：	復 與 無 量 諸 穀 神 俱  其 名 曰  
ZH_T09_0278_001:0396a08_3	勝味神、華淨神、善力神、勢味神、根果神、淨華神、樂淨神、淨光神，如是一切，大喜成就。	勝 味 神  華 淨 神  善 力 神  勢 味 神  根 果 神  淨 華 神  樂 淨 神  淨 光 神  如是一切  大 喜 成 就  
ZH_T09_0278_001:0396a08_16	復與無量諸河神俱，其名曰：	復 與 無 量 諸 河 神 俱  其 名 曰  
ZH_T09_0278_001:0396a11_11	普流神、勝洄澓神、洪流聲神、養水性神、淨海光神、普愛神、妙幢神、勝水神、海具光神，如是一切，常能精勤利益眾生。	普 流 神  勝 洄 澓 神  洪 流 聲 神  養 水 性 神  淨 海 光 神  普 愛 神  妙 幢 神  勝 水 神  海 具 光 神  如是一切  常 能 精 勤 利 益 眾 生  
ZH_T09_0278_001:0396a12_7	復與不可思議諸海神俱，其名曰：	復 與 不可思議 諸 海 神 俱  其 名 曰  
ZH_T09_0278_001:0396a15_3	寶勝光明神、金剛慧神、普涌浪神、雜華龍勝神、寶華光明神、須彌莊嚴神、海音聲神，如是一切，以佛無量功德之海而自充滿。	寶 勝 光 明 神  金 剛 慧 神  普 涌 浪 神  雜 華 龍 勝 神  寶 華 光 明 神  須 彌 莊 嚴 神  海 音 聲 神  如是一切  以 佛無量功德 之 海 而 自 充 滿  
ZH_T09_0278_001:0396a16_1	復與無量阿僧祇諸火神俱，其名曰：	復 與 無量阿僧祇 諸 火 神 俱  其 名 曰  
ZH_T09_0278_001:0396a18_12	熾然光藏神、熾然光輪神、廣明耀神、無盡神、雜寶勝神、照除諸冥神、焰雲光明神，如是一切，悉為眾生照除闇冥。	熾 然 光 藏 神  熾 然 光 輪 神  廣 明 耀 神  無 盡 神  雜 寶 勝 神  照 除 諸 冥 神  焰 雲 光 明 神  如是一切  悉 為 眾 生 照 除 闇 冥  
ZH_T09_0278_001:0396a19_7	復與無量諸風神俱，其名曰：	復 與 無 量 諸 風 神 俱  其 名 曰  
ZH_T09_0278_001:0396a22_9	無礙照明虛空神、遍超勝神、散須彌神、焰淨味神、淨除味神、發行大音神、樹峯華林神、持世界神，如是一切，皆能和合眾生，令不分散。	無 礙 照 明 虛 空 神  遍 超 勝 神  散 須 彌 神  焰 淨 味 神  淨 除 味 神  發 行 大 音 神  樹 峯 華 林 神  持 世 界 神  如是一切  皆 能 和 合 眾 生  令 不 分 散  
ZH_T09_0278_001:0396a23_3	復與無邊虛空神俱，其名曰：	復 與 無 邊 虛 空 神 俱  其 名 曰  
ZH_T09_0278_001:0396a26_6	普光淨勝神、無邊深廣神、起風神、離一切障神、廣超神、無對光焰神、無礙力勝神、最上妙音神、示現十方神，如是一切，心皆無垢，堅固淨妙。	普 光 淨 勝 神  無 邊 深 廣 神  起 風 神  離一切障 神  廣 超 神  無 對 光 焰 神  無 礙 力 勝 神  最 上 妙 音 神  示 現 十 方 神  如是一切  心 皆 無 垢  堅 固 淨 妙  
ZH_T09_0278_001:0396a26_19	復與無量主方神俱，其名曰：	復 與 無 量 主 方 神 俱  其 名 曰  
ZH_T09_0278_001:0396a29_18	善住神、充滿神、無量現光神、光莊嚴神、普轉漸行神、不惑轉神、淨遊虛空神、普行世間神、行甚深神，如是一切，皆能善照一切眾生。	善 住 神  充 滿 神  無 量 現 光 神  光 莊 嚴 神  普 轉 漸 行 神  不 惑 轉 神  淨 遊 虛 空 神  普 行 世 間 神  行 甚 深 神  如是一切  皆 能 善 照 一 切 眾 生  
ZH_T09_0278_001:0396b01_11	復與無量主夜神俱，其名曰：	復 與 無 量 主 夜 神 俱  其 名 曰  
ZH_T09_0278_001:0396b05_2	妙光神、淨光神、善觀眾生神、靜時堅固神、方便勝具神、生一切樹果神、無盡眷屬神、主知樂淨遊戲神、和諍神、淨福具神，如是一切，於助道法深重愛樂。	妙 光 神  淨 光 神  善 觀 眾 生 神  靜 時 堅 固 神  方 便 勝 具 神  生 一 切 樹 果 神  無 盡 眷 屬 神  主 知 樂 淨 遊 戲 神  和 諍 神  淨 福 具 神  如是一切  於 助 道 法 深 重 愛 樂  
ZH_T09_0278_001:0396b05_15	復與無量主晝神俱，其名曰：	復 與 無 量 主 晝 神 俱  其 名 曰  
ZH_T09_0278_001:0396b09_12	現宮殿神、善解安立戰場神、樂莊嚴普勝神、喜華香神、普集勝藥神、樂見王神、淨目高顯普勝神、大悲豔光神、光明善照神、普勝垂華神，如是一切，皆悉信樂正法莊嚴。	現 宮 殿 神  善 解 安 立 戰 場 神  樂 莊 嚴 普 勝 神  喜 華 香 神  普 集 勝 藥 神  樂 見 王 神  淨 目 高 顯 普 勝 神  大 悲 豔 光 神  光 明 善 照 神  普 勝 垂 華 神  如是一切  皆 悉 信 樂 正 法 莊 嚴  
ZH_T09_0278_001:0396b10_7	復與無量阿修羅神俱，其名曰：	復 與 無 量 阿 修 羅 神 俱  其 名 曰  
ZH_T09_0278_001:0396b12_19	羅睺羅王、毘摩質多羅王、睒婆利王、明月王、金剛堅錦王、大智慧力王、勝集天女王，如是一切，悉能降伏憍慢放逸。	羅 睺 羅 王  毘 摩 質 多 羅 王  睒 婆 利 王  明 月 王  金 剛 堅 錦 王  大 智 慧 力 王  勝 集 天 女 王  如是一切  悉 能 降 伏 憍 慢 放 逸  
ZH_T09_0278_001:0396b13_13	復與無量伽留羅王俱，其名曰：	復 與 無 量 伽 留 羅 王 俱  其 名 曰  
ZH_T09_0278_001:0396b17_9	大勇猛力王、無畏寶髻王、勇猛淨眼王、不退莊嚴王、持大海光王、持法堅固王、勝根光明王、充滿普現王、普遊諸方王、普眼等觀王，如是一切，成就方便，廣潤眾生。	大 勇 猛 力 王  無 畏 寶 髻 王  勇 猛 淨 眼 王  不 退 莊 嚴 王  持 大 海 光 王  持 法 堅 固 王  勝 根 光 明 王  充 滿 普 現 王  普 遊 諸 方 王  普 眼 等 觀 王  如是一切  成 就 方 便  廣 潤 眾 生  
ZH_T09_0278_001:0396b18_5	復與無量緊那羅王俱，其名曰：	復 與 無 量 緊 那 羅 王 俱  其 名 曰  
ZH_T09_0278_001:0396b21_10	善慧王、善幢王、雜華行王、離愛慢音王、寶樹光明王、善愛現王、莊嚴光王、善華幢王、勝地王、勝慧王，如是一切，普於眾生精勤勸發，能使樂法。	善 慧 王  善 幢 王  雜 華 行 王  離 愛 慢 音 王  寶 樹 光 明 王  善 愛 現 王  莊 嚴 光 王  善 華 幢 王  勝 地 王  勝 慧 王  如是一切  普 於 眾 生 精 勤 勸 發  能 使 樂 法  
ZH_T09_0278_001:0396b22_7	復與無量摩睺羅伽王俱，其名曰：	復 與 無 量 摩睺羅伽 王 俱  其 名 曰  
ZH_T09_0278_001:0396b25_3	善慧王、淨端嚴音王、眾妙慧聚王、燈幢王、猛光王、師子香熏王、雜瓔珞音王、堅固樂明王，如是一切，普為眾生除諸疑網。	善 慧 王  淨 端 嚴 音 王  眾 妙 慧 聚 王  燈 幢 王  猛 光 王  師 子 香 熏 王  雜 瓔 珞 音 王  堅 固 樂 明 王  如是一切  普 為 眾 生 除 諸 疑 網  
ZH_T09_0278_001:0396b25_17	復與無量鳩槃荼王俱，其名曰：	復 與 無 量 鳩 槃 荼 王 俱  其 名 曰  
ZH_T09_0278_001:0396b28_11	毘樓勒王、善修幢王、足平鮮白王、能除恐怖王、淨須彌林王、無量淨眼王、無量目門王，如是一切，皆悉修習無礙法門。	毘 樓 勒 王  善 修 幢 王  足 平 鮮 白 王  能 除 恐 怖 王  淨 須 彌 林 王  無 量 淨 眼 王  無 量 目 門 王  如是一切  皆 悉 修 習 無 礙 法 門  
ZH_T09_0278_001:0396b29_5	復與無量鬼神王俱，其名曰：	復 與 無 量 鬼 神 王 俱  其 名 曰  
ZH_T09_0278_001:0396c03_1	毘沙門王、大音聲王、淨地王、大主王、焰眼王、堅固眼王、莊嚴勝軍王、大富淨身王、須彌力王，如是一切，普能勤護一切眾生。	毘 沙 門 王  大 音 聲 王  淨 地 王  大 主 王  焰 眼 王  堅 固 眼 王  莊 嚴 勝 軍 王  大 富 淨 身 王  須 彌 力 王  如是一切  普 能 勤 護 一 切 眾 生  
ZH_T09_0278_001:0396c03_15	復與無量月身天子俱，其名曰：	復 與 無 量 月 身 天 子 俱  其 名 曰  
ZH_T09_0278_001:0396c07_11	月天子、曜華天子、勝流莊嚴天子、樂諸世樂天子、眼光天子、淨光天子、普遊淨光天子、星宿王天子、淨覺天子、端嚴善光天子，如是一切，勤以智慧普發眾生無上寶心。	月 天 子  曜 華 天 子  勝 流 莊 嚴 天 子  樂 諸 世 樂 天 子  眼 光 天 子  淨 光 天 子  普 遊 淨 光 天 子  星 宿 王 天 子  淨 覺 天 子  端 嚴 善 光 天 子  如是一切  勤 以 智 慧 普 發 眾 生 無 上 寶 心  
ZH_T09_0278_001:0396c08_7	復與無量日天子俱，其名曰：	復 與 無 量 日 天 子 俱  其 名 曰  
ZH_T09_0278_001:0396c12_8	日天子、眼焰光天子、須彌光勝天子、淨寶眼天子、勇猛不退天子、妙華鬘光天子、寶覺天子、明眼天子、勝地童天子、普勝光天子，如是一切，皆悉成就清淨善根，常欲饒益一切眾生。	日 天 子  眼 焰 光 天 子  須 彌 光 勝 天 子  淨 寶 眼 天 子  勇 猛 不 退 天 子  妙 華 鬘 光 天 子  寶 覺 天 子  明 眼 天 子  勝 地 童 天 子  普 勝 光 天 子  如是一切  皆 悉 成 就 清 淨 善 根  常 欲 饒益一切 眾 生  
ZH_T09_0278_001:0396c13_6	復與無量三十三天王俱，其名曰：	復 與 無 量 三十三天 王 俱  其 名 曰  
ZH_T09_0278_001:0396c16_13	釋提桓因天王、普稱滿天王、髻目天王、寶光稱天王、樂喜天王、樂念天王、勝音天王、淨華天王，如是一切，皆悉具足清淨善業，能令眾生生淨妙處。	釋提桓因 天 王  普 稱 滿 天 王  髻 目 天 王  寶 光 稱 天 王  樂 喜 天 王  樂 念 天 王  勝 音 天 王  淨 華 天 王  如是一切  皆 悉 具 足 清 淨 善 業  能 令 眾 生 生 淨 妙 處  
ZH_T09_0278_001:0396c17_9	復與無量夜摩天王俱，其名曰：	復 與 無 量 夜摩天王 俱  其 名 曰  
ZH_T09_0278_001:0396c21_7	善時天王、無盡智天王、妙善化天王、樂樂焰天王、須彌光天王、不思議慧天王、臍輪天王、不思議天王、月姿顏天王、普莊嚴天王，如是一切，皆悉勤修出生歡喜，信樂知足。	善 時 天 王  無 盡 智 天 王  妙 善 化 天 王  樂 樂 焰 天 王  須 彌 光 天 王  不 思 議 慧 天 王  臍 輪 天 王  不 思 議 天 王  月 姿 顏 天 王  普 莊 嚴 天 王  如是一切  皆 悉 勤 修 出 生 歡 喜  信 樂 知 足  
ZH_T09_0278_001:0396c22_2	復與無量兜率天王俱，其名曰：	復 與 無 量 兜 率 天 王 俱  其 名 曰  
ZH_T09_0278_001:0396c25_4	善喜天王、海樂天王、勝德天王、百光明天王、善眼天王、寶山月天王、超勇月天王、金剛善曜天王、樂超天王，如是一切，皆悉成就念佛三昧。	善 喜 天 王  海 樂 天 王  勝 德 天 王  百 光 明 天 王  善 眼 天 王  寶 山 月 天 王  超 勇 月 天 王  金 剛 善 曜 天 王  樂 超 天 王  如是一切  皆 悉 成 就 念佛三昧  
ZH_T09_0278_001:0396c26_1	復與不可思議化樂天王俱，其名曰：	復 與 不可思議 化 樂 天 王 俱  其 名 曰  
ZH_T09_0278_001:0396c29_1	善化天王、淨光天王、最上雲音天王、妙色莊嚴天王、樂智慧天王、華光月天王、照方天王，如是一切，皆悉成就寂靜法門，調伏眾生。	善 化 天 王  淨 光 天 王  最 上 雲 音 天 王  妙 色 莊 嚴 天 王  樂 智 慧 天 王  華 光 月 天 王  照 方 天 王  如是一切  皆 悉 成 就 寂 靜 法 門  調 伏 眾 生  
ZH_T09_0278_001:0396c29_17	復與無量他化自在天王俱，其名曰：	復 與 無 量 他化自在天王 俱  其 名 曰  
ZH_T09_0278_001:0397a04_12	自在轉天王、善眼天王、雜寶冠天王、精進慧天王、眾華音天王、樂光明天王、寂靜處天王、雜色輪天王、智慧妙光天王、大力光天王，如是一切，普皆勤修自在正法。	自 在 轉 天 王  善 眼 天 王  雜 寶 冠 天 王  精 進 慧 天 王  眾 華 音 天 王  樂 光 明 天 王  寂 靜 處 天 王  雜 色 輪 天 王  智 慧 妙 光 天 王  大 力 光 天 王  如是一切  普 皆 勤 修 自 在 正 法  
ZH_T09_0278_001:0397a05_8	復與不可思議大梵天俱，其名曰：	復 與 不可思議 大 梵 天 俱  其 名 曰  
ZH_T09_0278_001:0397a08_18	尸棄大梵、智光大梵、善光大梵、普音大梵、隨世音大梵、寂靜方便妙光大梵、淨眼光大梵、柔軟音大梵，如是一切，悉具大慈，度脫眾生，照除熱惱清涼柔軟。	尸 棄 大 梵  智 光 大 梵  善 光 大 梵  普 音 大 梵  隨 世 音 大 梵  寂 靜 方 便 妙 光 大 梵  淨 眼 光 大 梵  柔 軟 音 大 梵  如是一切  悉 具 大 慈  度 脫 眾 生  照 除 熱 惱 清 涼 柔 軟  
ZH_T09_0278_001:0397a09_13	復與無量光音天子俱，其名曰：	復 與 無 量 光 音 天 子 俱  其 名 曰  
ZH_T09_0278_001:0397a12_19	樂光天子、淨光天子、大音天子、樂淨音天子、善思音天子、解脫音天子、深妙音天子、無垢光天子、最高淨光天子，如是一切，安住喜光寂靜法門。	樂 光 天 子  淨 光 天 子  大 音 天 子  樂 淨 音 天 子  善 思 音 天 子  解 脫 音 天 子  深 妙 音 天 子  無 垢 光 天 子  最 高 淨 光 天 子  如是一切  安 住 喜 光 寂 靜 法 門  
ZH_T09_0278_001:0397a13_13	復與阿僧祇遍淨天俱，其名曰：	復 與 阿 僧 祇 遍 淨 天 俱  其 名 曰  
ZH_T09_0278_001:0397a16_15	淨智王天、現勝天、寂勝天、須彌時天、念淨眼天、無上愛光天、世慧音天、智慧熾然天、樂法化心天、化高天，如是一切，常令眾生安住廣樂。	淨 智 王 天  現 勝 天  寂 勝 天  須 彌 時 天  念 淨 眼 天  無 上 愛 光 天  世 慧 音 天  智 慧 熾 然 天  樂 法 化 心 天  化 高 天  如是一切  常 令 眾 生 安 住 廣 樂  
ZH_T09_0278_001:0397a17_10	復與無量果實天子俱，其名曰：	復 與 無 量 果 實 天 子 俱  其 名 曰  
ZH_T09_0278_001:0397a20_5	法華光天、淨堅固天、慧光天、智慧王天、普門慧眼天、不轉愛天、無垢靜光天、淨曜天，如是一切，皆悉善住寂靜意門。	法 華 光 天  淨 堅 固 天  慧 光 天  智 慧 王 天  普 門 慧 眼 天  不 轉 愛 天  無 垢 靜 光 天  淨 曜 天  如是一切  皆 悉 善 住 寂 靜 意 門  
ZH_T09_0278_001:0397a21_6	復與摩醯首羅天等無量淨居天俱，其名曰：	復 與 摩 醯 首 羅 天 等 無 量 淨 居 天 俱  其 名 曰  
